mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.123392,0.7018294,-8.335355,-33.57883,39.57265,0.0046802578
31.29036,3.652446,-6.966801,-33.211723,39.548634,0.0043438817
33.394917,3.1244814,-4.7218804,-28.779007,39.528282,0.010101987
33.2314,2.8967428,-3.7890854,-25.657715,39.54087,0.014376399
33.743397,3.134301,-5.859753,-18.877678,0.0,0.0
33.464413,6.8483644,-5.5857143,-11.789703,0.0,0.0
35.204716,9.688261,-4.9747596,-5.2501874,0.0,0.0
35.526817,13.0081215,-2.1264362,-3.8808162,0.0,0.0
34.87523,16.530731,-0.24088757,-8.059956,0.0,0.0
34.024075,22.022978,0.9237264,-11.607437,0.0,0.0
31.314749,22.216217,-2.8136518,-14.124358,0.0,0.0
31.646109,24.43711,-2.420077,-12.030492,0.0,0.0
30.58576,25.398638,-1.8377134,-12.229642,0.0,0.0
30.23423,30.256693,7.543055,-9.514323,0.0,0.0
26.413721,28.453074,9.448787,-11.925082,0.0,0.0
23.691765,28.953863,14.942452,-11.878112,0.0,0.0
22.327776,27.904808,15.203631,-11.363613,44.261806,0.0
16.543127,23.296125,12.827113,-5.659767,44.311462,0.0
12.157262,13.361402,12.286067,-0.9332209,44.553974,0.0
6.284281,4.2705107,15.484769,-5.9883246,44.95882,0.0
6.1545944,-0.956785,23.23526,-16.6083,45.543964,0.0
3.517287,-3.7567463,24.2461,-26.050865,46.043217,0.02027545
1.6365857,-7.193016,21.649397,-31.297712,46.371258,0.026291698
2.003915,-8.147943,19.163162,-32.78824,46.477386,0.017085182
4.233931,-9.216896,17.134912,-38.36311,46.509563,0.017313065
8.69051,-7.690313,14.781766,-42.18832,46.535748,0.007411582
10.106622,-4.508108,8.402524,-42.98605,46.563995,0.009051048
8.784671,2.5173285,0.601271,-35.12775,46.53694,0.00983112
5.29034,7.586637,-3.6596193,-22.423582,46.513428,0.010436807
3.4110346,13.320113,-3.0621176,-13.834325,0.0,0.0
2.4404168,13.6973295,-1.3700323,-8.797881,0.0,0.0
1.004185,14.892507,-2.5757935,-9.113534,0.0,0.0
-0.91256934,13.31765,-4.022,-6.8054023,0.0,0.0
-3.7467442,14.452603,-3.6367323,-1.7513944,0.0,0.0
-3.7088797,17.56415,-1.6986322,1.1949521,0.0,0.0
-2.2701304,22.236712,-0.23734558,3.2006207,0.0,0.0
-0.744956,23.177675,-0.15197802,1.8201746,0.0,0.0
-1.2788385,21.556356,1.566648,5.1940255,0.0,0.0
-1.4203719,18.867414,1.0536026,3.5662096,0.0,0.0
0.4804981,17.628286,3.1200502,0.8057596,0.0,0.0
3.5564861,15.153503,-0.79647344,-6.161097,0.0,0.0
4.711311,13.260051,-0.03693406,-3.3231113,0.0,0.0
8.233283,12.782188,-5.5192623,-5.6094604,0.0,0.0
9.381152,15.857135,-6.6006837,-5.949791,0.0,0.0
11.109161,19.606886,-8.179013,-9.474997,0.0,0.0
10.531407,23.721008,-3.7906444,-4.208016,0.0,0.0
11.911616,24.099335,-0.48805174,2.1400635,24.207531,0.0
11.673743,24.49174,2.097821,8.502061,24.19961,0.0
10.693526,25.167364,4.5409207,12.423898,24.136877,0.05385398
10.091118,27.291723,6.383694,14.250259,0.0,0.0
11.181817,25.590414,6.746279,17.525064,39.368195,0.0
13.505661,22.320839,3.4632225,13.69781,39.426983,0.0
17.691467,17.14504,0.30952153,2.2045224,39.54823,0.0
22.433252,13.685023,-0.7060921,-14.873633,39.640873,0.027827216
26.734514,10.933358,-1.9977099,-26.822624,39.689034,0.027827216
29.272903,10.01429,-1.3592418,-26.758001,0.0,0.0
31.701334,10.447405,-3.7008047,-25.070396,0.0,0.0
33.067207,9.9502,-1.8266591,-18.895897,0.0,0.0
33.431377,10.817883,-0.9297103,-17.874365,0.0,0.0
32.781734,11.078671,1.3514376,-15.195945,0.0,0.0
33.78895,15.724391,4.284576,-13.397007,0.0,0.0
35.30587,19.476156,4.8735147,-7.8849506,0.0,0.0
35.90062,21.427414,3.467511,-7.8248086,0.0,0.0
35.002163,19.923233,1.5438484,-6.410048,0.0,0.0
31.528395,18.271967,1.6302986,-6.8685555,0.0,0.0
26.426676,15.659305,7.9930253,-3.6440475,0.0,0.0
23.734123,7.7959657,11.698589,-5.057773,35.591766,0.0
22.844614,-1.437458,13.182401,-7.800982,35.51643,0.0
23.932135,-10.07314,7.3283744,-12.115596,35.43477,0.0
21.651545,-16.27448,1.5266575,-15.89418,0.0,0.0
19.343925,-22.023338,-3.2920063,-18.554504,0.0,0.0
17.896563,-25.159147,-3.3376062,-19.343056,0.0,0.0
16.158197,-27.94017,-7.8285084,-18.799873,0.0,0.0
15.296338,-28.94857,-7.436523,-18.265726,0.0,0.0
13.841268,-32.174015,-9.690183,-15.346818,0.0,0.0
13.91024,-32.408928,-6.3139243,-7.430496,0.0,0.0
13.606328,-32.052933,-5.915279,-0.42547274,0.0,0.0
12.910945,-31.277328,-6.6237946,4.1746407,0.0,0.0
11.352605,-31.32562,-5.395828,2.7571306,0.0,0.0
11.109757,-31.404976,-5.3973994,0.8067155,0.0,0.0
12.276425,-30.022192,-6.437308,-3.124766,0.0,0.0
15.209056,-26.698328,-7.807852,-9.580457,0.0,0.0
16.423603,-26.533918,-10.287086,-12.464778,0.0,0.0
18.65827,-24.726707,-10.59935,-14.109817,0.0,0.0
20.55165,-24.699377,-12.437263,-13.419524,0.0,0.0
22.734009,-22.414743,-16.792576,-14.786721,0.0,0.0
23.95981,-20.50443,-15.616501,-11.40244,0.0,0.0
24.486738,-18.006077,-16.907026,-8.204465,0.0,0.0
24.853027,-15.968272,-12.771266,-3.0112426,0.0,0.0
25.392313,-10.969433,-10.20394,-3.582373,0.0,0.0
24.665964,-8.492104,-10.136726,-1.9172367,0.0,0.0
25.462288,-1.7992362,-8.771932,-0.19423978,0.0,0.0
25.391806,0.0796752,-11.348557,4.9228783,0.0,0.0
27.570267,7.302871,-8.608348,5.6076374,0.0,0.0
27.640106,11.138664,-6.220944,8.945718,0.0,0.0
27.438444,15.729983,-3.306915,9.883202,0.0,0.0
21.025858,19.087545,-0.048041224,11.380192,0.0,0.0
10.9249525,22.03341,-2.0715425,8.6073065,0.0,0.0
0.09755436,23.848833,-3.5453415,4.173553,0.0,0.0
-6.0197663,22.558136,-4.951199,2.282049,0.0,0.0
-5.8265357,21.156403,-2.165601,-2.9355752,0.0,0.0
-3.2529116,21.14984,1.4308413,-3.4345856,0.0,0.0
-0.16174562,20.160772,4.520084,-5.369942,0.0,0.0
2.488613,19.50882,6.758978,-5.3406625,0.0,0.0
3.4532902,15.902362,8.191838,-6.032925,0.0,0.0
7.008703,16.576544,11.365902,-4.221914,0.0,0.0
9.891956,17.491446,14.384224,-1.4537998,0.0,0.0
13.603103,20.032827,17.181162,1.7672563,0.0,0.0
14.5814295,20.081198,17.301718,4.8270135,0.0,0.0
15.231971,20.288725,17.377802,6.043202,0.0,0.0
17.399824,22.564917,18.629604,7.832147,0.0,0.0
19.205519,25.143097,19.25432,10.019433,0.0,0.0
20.39239,26.692247,21.257694,12.143173,0.0,0.0
20.175533,28.1801,20.353142,11.548175,0.0,0.0
19.473879,27.045816,19.73432,10.805008,0.0,0.0
20.031153,27.877047,18.196146,8.951289,0.0,0.0
18.693865,25.625551,14.653602,6.935005,0.0,0.0
19.356218,26.701141,13.866254,5.585629,0.0,0.0
20.35497,25.229212,11.377591,4.676574,0.0,0.0
20.974277,25.966782,12.295209,5.647509,0.0,0.0
20.695576,25.123877,12.362366,3.2830474,0.0,0.0
17.767815,24.459482,14.915386,7.7946277,0.0,0.0
18.945904,24.94837,16.979433,7.859903,0.0,0.0
20.210531,25.092484,18.176414,7.5819607,0.0,0.0
21.79747,25.557936,17.241018,3.9417114,0.0,0.0
20.745764,25.492027,16.068464,2.3947275,0.0,0.0
19.196304,25.450163,15.532491,1.7419227,0.0,0.0
18.595587,25.170853,14.735606,2.0547187,0.0,0.0
18.317385,23.598616,15.645962,4.1773,0.0,0.0
18.978823,25.251007,17.309225,6.9020996,0.0,0.0
20.579142,26.286291,20.754251,12.2657585,0.0,0.0
20.61624,27.537582,22.346334,13.287735,0.0,0.0
20.26384,26.84672,23.712046,15.895535,0.0,0.0
20.589111,27.211334,20.631193,7.956297,0.0,0.0
21.585032,28.08011,20.70149,4.3185177,0.0,0.0
22.252853,28.353052,20.813143,2.8011944,0.0,0.0
21.034098,27.342554,24.366789,9.047046,0.0,0.0
20.971527,26.00624,22.900202,14.995248,0.0,0.0
22.084906,27.204208,20.312376,16.204079,0.0,0.0
22.514612,26.84149,16.853968,13.929234,0.0,0.0
22.785568,26.985739,16.875357,12.848625,0.0,0.0
22.044672,25.814774,21.09797,14.218178,0.0,0.0
21.908957,26.097488,22.98243,13.045672,0.0,0.0
22.142693,26.116898,23.965994,11.429788,0.0,0.0
