mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.786682,33.1348,15.817131,7.233752,0.0,0.0
12.525376,25.144571,21.57563,7.857817,0.0,0.0
14.327743,14.125446,17.404562,6.1769137,0.0,0.0
22.389212,6.794342,7.29339,0.053992588,0.0,0.0
32.05637,5.573405,-0.28189602,-8.708086,0.0,0.0
35.45833,8.381148,-0.21053807,-14.493446,0.0,0.0
37.57794,11.702194,3.0680516,-14.521095,0.0,0.0
36.92103,15.804423,4.0408444,-10.626227,0.0,0.0
35.505917,18.532053,5.215596,-7.1802316,0.0,0.0
30.6549,21.178988,9.64305,-8.575189,0.0,0.0
26.636808,20.951403,13.552653,-9.352974,0.0,0.0
23.535505,19.993425,14.789102,-8.686119,0.0,0.0
20.790934,19.066072,15.609681,-6.3396173,0.0,0.0
19.851686,16.385973,13.393001,-4.3089843,0.0,0.0
19.249176,16.388123,13.606857,-5.188767,0.0,0.0
19.406006,17.529099,16.110086,-4.8914146,0.0,0.0
17.921144,19.463297,20.149294,-3.6141815,0.0,0.0
15.921916,17.617903,22.803968,2.306413,0.0,0.0
14.643146,13.974594,20.020084,4.321571,21.686977,0.0
20.506737,14.807698,14.415046,-2.6150796,21.67697,0.0
29.511862,16.253347,6.090124,-14.94003,21.651815,0.0
38.07732,20.11705,0.5107742,-24.998718,21.611053,0.0
41.73791,20.966211,-3.6633885,-28.60488,21.533722,0.0019752712
43.186573,24.286604,-3.5472248,-30.16157,21.422012,0.0029521221
43.687073,25.347715,-3.600543,-29.70131,21.35835,0.0025053923
43.797195,27.01995,-3.0437117,-29.29984,0.0,0.0
43.03659,26.19417,-4.8162336,-31.23197,0.0,0.0
41.40675,23.466032,-8.615281,-35.252216,0.0,0.0
41.830013,22.062393,-9.430938,-37.7609,0.0,0.0
41.952663,19.870653,-12.992017,-40.025738,0.0,0.0
44.04463,16.767328,-14.599915,-36.222496,0.0,0.0
43.528942,12.697353,-17.385002,-31.598724,0.0,0.0
43.11932,10.710967,-17.703377,-22.91063,0.0,0.0
41.773544,10.161608,-16.04912,-14.780459,0.0,0.0
40.805058,8.053459,-18.128447,-12.724851,0.0,0.0
40.484303,9.780314,-15.516925,-7.394922,0.0,0.0
38.465107,9.834779,-16.215178,-8.3168745,0.0,0.0
37.821476,12.38301,-12.667392,-3.0230722,0.0,0.0
35.88191,12.518903,-10.862193,-5.0716925,0.0,0.0
35.490986,16.395966,-5.8894615,-5.0581317,0.0,0.0
33.68198,19.768644,-1.6566181,-2.94666,0.0,0.0
31.825487,20.562809,0.61524385,-1.9245458,0.0,0.0
30.528442,22.524939,4.0063386,0.52890646,0.0,0.0
26.442825,21.76886,6.61771,-1.9414183,0.0,0.0
24.241196,22.8507,10.948895,1.6447865,0.0,0.0
22.597582,23.324873,11.962337,4.9156,0.0,0.0
23.649118,26.1307,14.594067,9.288518,0.0,0.0
24.240458,27.91037,15.242092,8.353829,0.0,0.0
22.275991,27.701485,16.029451,9.0180235,0.0,0.0
22.198143,26.650553,12.580032,2.7979004,0.0,0.0
21.206831,23.540613,11.33113,0.9901622,0.0,0.0
22.397226,22.526268,9.097294,-1.3459191,0.0,0.0
21.290283,22.326872,10.688275,1.5702728,0.0,0.0
21.698143,26.036942,11.267634,3.7719707,0.0,0.0
22.192024,27.220528,14.872472,4.890618,0.0,0.0
23.45432,27.219694,14.206101,7.0970187,0.0,0.0
22.530203,25.904924,13.42881,9.236316,0.0,0.0
22.267923,26.86094,13.057369,8.873093,0.0,0.0
21.814215,27.534216,16.58948,11.944812,0.0,0.0
21.820333,29.261103,20.711216,11.497326,0.0,0.0
21.274054,29.848083,20.580702,10.909492,0.0,0.0
19.732105,28.176498,21.427965,10.508727,0.0,0.0
20.137383,27.700872,20.223282,11.50367,0.0,0.0
19.634949,26.156494,23.696692,14.013142,0.0,0.0
18.108427,25.59648,19.763042,13.107636,0.0,0.0
16.147364,24.643274,20.196054,8.346623,0.0,0.0
17.368826,24.31899,15.340177,4.0068707,0.0,0.0
20.235197,24.726748,15.347707,1.7087771,0.0,0.0
21.887987,23.877192,12.344727,2.9485989,0.0,0.0
20.935766,22.873022,11.359414,3.7542064,0.0,0.0
20.66162,23.896385,9.281975,-0.0913504,0.0,0.0
22.113993,24.236353,10.729945,2.5465286,0.0,0.0
22.345428,25.348188,12.964995,6.2914066,0.0,0.0
21.959688,25.58252,16.972178,10.452781,0.0,0.0
20.90531,26.596315,19.857412,10.993684,0.0,0.0
20.124804,26.309494,19.551584,9.924556,0.0,0.0
19.850388,25.18638,19.459387,12.012219,0.0,0.0
18.548105,23.603052,15.5281515,9.539393,0.0,0.0
19.237394,23.257032,14.805463,7.8636184,0.0,0.0
18.704977,23.2593,12.965899,6.76172,0.0,0.0
19.741083,21.902222,14.419238,10.578427,0.0,0.0
20.170942,21.913803,14.009961,12.176612,0.0,0.0
22.30809,21.098389,14.696265,13.196515,0.0,0.0
22.526373,20.95856,13.880254,13.541814,0.0,0.0
22.732512,19.459558,12.130382,13.397922,0.0,0.0
21.71733,18.03184,10.365347,12.103176,0.0,0.0
21.496542,19.10156,9.77645,10.882178,0.0,0.0
19.985674,18.976267,13.989305,15.648392,0.0,0.0
