mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.459032,29.551277,18.803997,13.507947,0.0,0.0
18.025932,25.859804,14.605075,8.511615,0.0,0.0
18.332756,26.558874,16.050676,7.6979575,0.0,0.0
17.431374,26.975584,18.623484,12.007985,0.0,0.0
16.995792,25.173111,21.426985,16.035494,0.0,0.0
12.28978,14.61712,14.31895,18.48206,0.0,0.0
9.483571,2.8950155,10.327851,15.557481,0.0,0.0
7.9621015,-4.1993017,6.5521274,13.837602,0.0,0.0
10.135803,-2.8840988,13.247029,13.028268,0.0,0.0
12.942616,1.9544142,14.166938,15.768574,0.0,0.0
15.171459,5.742853,15.495339,20.922928,0.0,0.0
17.535795,10.553654,14.399045,20.236074,0.0,0.0
18.143288,12.388717,16.32755,20.62825,0.0,0.0
19.425646,16.463665,19.969917,15.518958,0.0,0.0
19.618025,18.57346,20.348925,17.664156,0.0,0.0
19.922064,22.649466,20.480371,16.089762,0.0,0.0
19.123552,24.440882,18.687407,15.9549,0.0,0.0
18.779718,26.15066,21.795143,13.1748085,0.0,0.0
18.189356,26.930212,21.039728,12.27715,0.0,0.0
18.792532,28.77179,23.566267,11.879231,0.0,0.0
17.227568,25.8337,18.587069,13.257062,0.0,0.0
17.244015,24.913877,19.65645,13.667943,0.0,0.0
17.227325,23.220596,17.797491,13.2136545,0.0,0.0
19.243128,26.065042,19.072113,11.295247,0.0,0.0
20.034834,26.440126,19.111216,10.08706,0.0,0.0
19.143677,27.758934,18.129099,9.575718,0.0,0.0
18.098116,26.29286,16.989763,8.40755,0.0,0.0
17.81817,26.619621,19.118284,10.029155,0.0,0.0
17.604914,25.769163,20.387957,8.8422365,0.0,0.0
17.838552,27.404104,24.467672,11.806483,0.0,0.0
17.681337,28.340273,23.629684,6.8778515,0.0,0.0
18.341597,27.64241,22.798729,11.109929,0.0,0.0
18.19211,27.333387,19.797441,10.661757,0.0,0.0
18.9493,27.920801,18.182734,13.773521,0.0,0.0
19.14904,30.09609,18.367699,8.795968,0.0,0.0
19.456238,29.756332,18.9708,8.322192,0.0,0.0
17.782848,28.042322,19.53196,9.260161,0.0,0.0
16.358553,26.582907,20.225115,12.87737,0.0,0.0
13.997108,24.759598,17.536158,11.102559,0.0,0.0
14.643453,25.325613,16.493345,9.343572,0.0,0.0
16.12198,26.40301,16.516752,7.009766,0.0,0.0
17.176477,29.258062,21.024954,8.549671,0.0,0.0
16.234262,29.934256,20.676428,7.5086517,0.0,0.0
15.890049,30.446905,20.219954,8.775956,0.0,0.0
16.620565,30.322866,17.458902,7.3641458,0.0,0.0
17.05513,29.310629,18.587675,10.579814,0.0,0.0
17.083364,29.874365,21.88677,12.578168,0.0,0.0
16.638544,28.625792,21.595812,13.63322,0.0,0.0
16.197338,28.190155,20.01105,10.536233,0.0,0.0
17.208874,26.030554,16.894552,10.108219,0.0,0.0
17.789265,26.171082,18.291914,10.569282,0.0,0.0
19.614202,27.450388,20.338476,12.590847,0.0,0.0
19.120132,25.89609,18.120491,9.657691,0.0,0.0
20.159721,25.474968,18.10862,9.55305,0.0,0.0
18.705156,24.044008,16.14711,10.372146,0.0,0.0
19.554762,27.629982,18.893702,11.866546,0.0,0.0
19.478472,30.411194,18.930483,9.703565,0.0,0.0
20.39275,32.2897,20.230139,8.873009,0.0,0.0
19.62279,31.28607,22.341959,12.989474,0.0,0.0
19.77742,30.571869,23.415773,15.90862,0.0,0.0
20.363197,30.937563,23.135038,16.495115,0.0,0.0
19.208616,30.320536,19.286257,10.944123,0.0,0.0
18.917093,29.950415,18.047026,12.206706,0.0,0.0
18.191221,27.934927,18.173738,11.098104,0.0,0.0
17.8538,27.310171,19.39745,10.539886,0.0,0.0
17.590874,27.47963,17.738958,4.847052,0.0,0.0
18.272778,28.122488,17.714914,5.5438523,0.0,0.0
