mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.84991,9.473836,5.566908,6.207665,34.143696,0.012258758
15.7011595,8.2246275,5.062556,0.74710244,33.8859,0.0127648
10.957043,5.933941,4.412703,-2.6293733,0.0,0.0
11.021691,5.0431285,3.078143,-2.228771,0.0,0.0
14.254231,6.5344505,0.82932544,-0.91711503,0.0,0.0
18.18026,10.268671,-1.0704938,-0.97963625,0.0,0.0
16.762873,11.401637,-4.18912,-0.7541547,0.0,0.0
15.341519,11.403703,-9.416176,-4.823813,0.0,0.0
12.227962,2.248868,-14.726346,-7.192755,0.0,0.0
13.626548,-4.2135777,-16.8094,-12.43797,0.0,0.0
11.982742,-9.069505,-12.56014,-12.610818,0.0,0.0
15.798789,-2.7855632,-12.757373,-13.376178,0.0,0.0
17.1655,2.2509706,-12.759761,-9.425214,0.0,0.0
20.041428,7.068199,-13.891894,-10.7296095,0.0,0.0
21.065184,4.9266825,-10.085191,-9.917844,0.0,0.0
24.06547,5.6591735,-6.614336,-14.200988,0.0,0.0
26.236135,4.979009,-3.5828502,-13.320095,0.0,0.0
27.826942,6.7086205,-1.6970781,-8.662426,0.0,0.0
29.31594,8.440979,0.12141482,-7.189607,0.0,0.0
25.36366,7.126156,-4.863484,0.44910207,0.0,0.0
15.84224,4.6846237,-9.937547,-0.15862252,0.0,0.0
6.471575,4.0392866,-15.403732,2.070932,0.0,0.0
2.4401991,6.5855994,-13.341754,-1.4335293,0.0,0.0
3.2979202,10.603481,-10.451152,-3.1560354,0.0,0.0
2.5585928,11.505959,-7.6094117,-4.0934377,0.0,0.0
3.7502778,13.901444,-6.4325557,-9.314267,0.0,0.0
3.765466,15.444931,-4.7984233,-10.108424,0.0,0.0
3.2951128,16.686937,0.24639194,-8.645206,0.0,0.0
0.37177548,14.461258,4.4927635,-6.365402,0.0,0.0
-1.3095185,14.407569,4.3798766,-10.653403,0.0,0.0
-0.3435692,15.114484,0.66975313,-13.7696905,0.0,0.0
2.393418,19.432795,-0.19832166,-14.856304,0.0,0.0
6.608223,21.284803,4.142403,-10.909902,0.0,0.0
10.292632,25.23197,8.141925,-12.795787,31.002567,0.0
16.707037,27.212355,6.5539994,-17.972227,31.09619,0.0
23.6201,28.938065,1.8065122,-26.460104,31.293678,0.0
30.017706,24.926018,-6.0086594,-32.08545,31.436605,0.053640023
32.75792,19.45078,-11.580335,-31.939629,31.436615,0.040032268
33.129898,13.811351,-17.899878,-30.681152,31.227768,0.022102954
31.464365,9.540541,-19.954618,-29.537003,30.911509,0.009762165
28.55613,5.6084313,-17.313717,-33.296932,30.521856,0.005874459
24.328005,2.199241,-16.564611,-35.873066,30.188744,0.007390777
20.948626,-0.7881641,-18.558783,-40.536404,30.001749,0.009849163
18.63656,-1.916184,-20.83359,-38.922115,0.0,0.0
16.24051,-1.0585308,-20.008123,-33.309845,0.0,0.0
14.57945,-1.4797382,-17.85353,-28.888979,0.0,0.0
13.368686,-2.3026426,-20.594742,-29.560377,0.0,0.0
13.205455,-4.8256702,-20.270662,-31.96327,0.0,0.0
12.247306,-7.508697,-22.996147,-32.43907,0.0,0.0
11.499081,-9.854983,-21.308641,-29.058172,39.892677,0.0
12.108193,-11.996678,-22.349344,-27.545801,39.88272,0.015622823
13.7472105,-11.261319,-18.82075,-26.714346,39.845654,0.019270105
16.292109,-10.540881,-18.523397,-27.292353,39.822,0.0180928
18.016853,-10.118098,-20.015074,-27.342352,0.0,0.0
20.708963,-7.9837093,-20.877378,-22.712465,0.0,0.0
21.729502,-6.9950194,-21.638296,-14.675368,0.0,0.0
22.846413,-5.2892013,-18.381939,-7.0326133,0.0,0.0
21.198706,-5.967978,-15.913869,2.5200005,0.0,0.0
18.12759,-6.61339,-16.243486,6.425961,0.0,0.0
14.490822,-5.0159783,-15.815632,9.657029,0.0,0.0
12.656059,-2.3858163,-15.928731,5.0080523,0.0,0.0
16.6541,0.19840603,-12.42764,2.923333,0.0,0.0
21.214657,1.821654,-10.184659,-0.55088925,0.0,0.0
24.840044,3.6643708,-5.717318,4.12091,0.0,0.0
25.470032,5.1522617,-2.6336977,5.248572,0.0,0.0
26.569016,6.6415253,1.4548372,9.921079,0.0,0.0
27.506266,7.513949,1.1143345,9.274053,0.0,0.0
27.584763,9.9684725,2.7267869,11.239312,0.0,0.0
20.355562,1.3876718,1.5263389,13.08405,0.0,0.0
13.950654,-4.4442163,-1.6494061,14.399903,0.0,0.0
6.4558053,-8.6238985,-5.894169,14.013186,0.0,0.0
5.8296967,-5.374657,-9.499312,10.9927635,0.0,0.0
4.9887424,-5.1297445,-7.377243,13.880979,0.0,0.0
5.115689,-7.67597,-4.8526874,15.2439375,0.0,0.0
5.8662343,-6.5693035,-0.34442982,19.393661,0.0,0.0
6.8368645,-5.606972,1.5269762,19.002626,0.0,0.0
9.543758,-2.5740526,4.521599,21.981955,0.0,0.0
12.033123,0.2394635,4.270291,18.686495,0.0,0.0
15.373952,1.9678379,7.115324,21.128447,0.0,0.0
16.903223,3.6787522,8.505292,19.120504,0.0,0.0
17.72508,4.5359483,12.483471,19.688372,0.0,0.0
18.589079,6.836117,13.903586,18.11155,0.0,0.0
20.044956,9.53691,15.645854,20.962496,0.0,0.0
23.201536,12.6852,15.356708,23.76149,0.0,0.0
25.098227,16.832518,15.483426,21.319937,0.0,0.0
25.187078,18.86728,14.905482,17.598322,0.0,0.0
25.73639,22.873617,14.894359,14.632815,0.0,0.0
24.717934,23.38051,15.646393,14.255161,0.0,0.0
23.95272,24.091993,14.964489,12.866033,0.0,0.0
23.11944,22.920916,15.100062,13.221082,0.0,0.0
22.625854,23.752563,15.526382,13.243251,0.0,0.0
24.266747,26.939829,15.726214,15.088069,0.0,0.0
23.664644,29.644907,16.629744,14.860545,13.2557745,0.0
25.08679,30.857065,12.430134,12.023021,13.370644,0.0
24.91377,30.016428,13.550021,11.0289755,13.322548,0.0
26.105337,29.147324,12.814412,12.681217,13.123466,0.0
26.462389,29.044374,17.281694,16.69461,12.679069,0.043258846
27.260414,30.95465,17.855757,17.007502,12.389572,0.0
25.942602,31.937849,19.785566,14.61895,0.0,0.0
26.095343,33.072495,19.899225,16.036493,0.0,0.0
25.359095,30.456598,18.90205,12.724838,0.0,0.0
24.626396,27.738098,16.606937,13.774132,0.0,0.0
23.268799,28.238724,15.501656,12.829801,0.0,0.0
24.084923,29.816269,14.998959,13.56469,0.0,0.0
25.539812,30.101608,13.868137,12.494237,0.0,0.0
26.473043,27.444437,12.605149,9.099755,0.0,0.0
26.982141,27.12287,15.175163,11.516281,0.0,0.0
26.727797,27.031881,17.100355,15.800281,0.0,0.0
26.505888,27.26831,18.28921,17.900864,0.0,0.0
24.575987,28.686989,18.066856,19.939972,0.0,0.0
24.398478,29.489187,16.659523,19.443377,0.0,0.0
24.549425,30.032242,14.366618,17.670183,0.0,0.0
26.35144,28.044355,13.369313,14.900844,0.0,0.0
27.06658,28.776266,12.870427,12.066625,0.0,0.0
27.508112,29.446556,16.289429,13.189778,0.0,0.0
25.871841,28.397446,14.065674,12.926677,0.0,0.0
25.546555,27.240211,14.915874,14.959549,0.0,0.0
25.276098,27.376959,14.026158,17.095728,0.0,0.0
25.772545,30.059652,18.088959,22.386541,0.0,0.0
24.721565,29.945131,17.549736,22.880117,0.0,0.0
24.010048,29.104334,17.24788,23.414286,0.0,0.0
23.19755,28.082468,15.665616,21.641409,0.0,0.0
23.308977,28.95239,14.326001,18.897615,0.0,0.0
22.732763,27.41424,12.094841,16.236609,0.0,0.0
22.499329,24.494623,8.654752,13.226117,0.0,0.0
23.616438,23.762648,12.264958,15.949787,12.620018,0.0
25.962801,25.949759,16.76692,16.93439,12.504863,0.0
27.357513,28.572119,22.48509,17.862951,12.435606,0.034679975
26.628607,28.437263,22.493027,16.471815,0.0,0.0
25.768946,28.478773,20.506544,14.678089,0.0,0.0
25.157652,27.684565,14.8208,12.038632,0.0,0.0
25.283197,29.253805,14.155133,11.140136,0.0,0.0
24.502808,28.373962,13.858059,11.029186,0.0,0.0
24.803102,27.587059,17.77958,16.295822,0.0,0.0
24.764154,28.406908,18.94335,14.875077,0.0,0.0
23.943651,27.178072,18.947275,15.8061905,0.0,0.0
23.864584,28.78871,17.95658,14.00047,0.0,0.0
25.149332,27.404993,16.973707,15.368454,0.0,0.0
25.651154,29.47257,19.15829,16.03967,0.0,0.0
25.77333,29.244362,17.828154,12.847735,0.0,0.0
24.121431,26.784002,13.842991,10.826306,0.0,0.0
23.98379,24.372543,10.720531,11.68547,0.0,0.0
