mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.6362374,32.22607,6.7899346,-0.23337395,0.0,0.0
-5.1930532,32.771862,8.371736,2.0671332,0.0,0.0
-7.434481,29.452805,8.77994,5.2996564,0.0,0.0
-8.825924,27.17952,8.151164,4.13971,0.0,0.0
-10.116902,24.29052,6.429243,3.8399847,0.0,0.0
-12.381069,22.75148,2.9398487,3.460716,0.0,0.0
-13.680804,24.04808,1.4018269,-0.99567956,0.0,0.0
-15.377723,23.565508,0.5807635,-0.84850025,0.0,0.0
-16.03181,23.114843,1.5788054,-1.2939547,0.0,0.0
-17.630325,21.15186,3.8298047,1.4910406,0.0,0.0
-17.274275,21.650488,6.8644586,2.3594043,0.0,0.0
-17.272142,21.676773,6.401171,2.779534,0.0,0.0
-16.429926,20.83384,5.833406,4.7918077,0.0,0.0
-16.782967,19.414904,5.629288,2.2434208,0.0,0.0
-15.488846,21.587753,8.931953,-1.1635665,0.0,0.0
-15.239381,21.22421,10.579175,-4.7832217,0.0,0.0
-14.180779,21.748743,12.148343,-8.308049,0.0,0.0
-6.4822655,18.896082,12.841022,-7.602202,32.514008,0.0
4.3628707,12.435765,12.080173,-12.739488,32.516148,0.0
16.363136,3.8662384,9.949643,-14.14017,32.592358,0.0
21.735945,-5.8154488,6.228283,-15.941933,32.911877,0.014039497
25.050903,-8.128516,1.4510769,-13.754333,33.303024,0.010058598
27.52115,-9.805287,-1.2333966,-11.134814,33.63013,0.005230605
29.689148,-7.665026,-4.5078273,-8.4892235,34.088955,0.020209337
31.46063,-6.4054604,-3.9227638,-6.410814,34.46715,0.021052161
32.85128,-4.5367565,-9.91692,-7.938589,34.812336,0.021859333
33.09844,-4.934463,-14.991771,-12.091611,34.327835,0.011466558
34.364685,-4.563559,-18.194693,-11.756736,33.818115,0.014148548
35.344273,-4.3159475,-17.85673,-11.576772,33.32533,0.011019408
37.670834,-1.7945662,-16.333193,-11.162206,33.477623,0.016300568
38.44287,1.1919719,-17.958647,-15.480962,33.704662,0.023444211
38.554234,5.4154277,-16.9728,-18.77243,33.89888,0.035399634
38.158195,7.3536687,-15.718501,-14.538014,33.807083,0.03036044
37.653057,9.209243,-13.627652,-12.809184,33.67986,0.02974244
37.506664,11.875583,-11.193318,-8.939068,33.641434,0.019278727
35.60416,14.690022,-8.257275,-11.245281,33.681686,0.021111544
30.089525,14.19485,-4.431298,-14.324867,0.0,0.0
26.453796,12.374333,-2.3570602,-12.436081,0.0,0.0
25.166016,8.088036,-0.40033695,-9.664481,0.0,0.0
29.25574,2.5635893,1.0567654,-1.0840441,0.0,0.0
29.935999,-3.3862793,6.014515,0.64156765,0.0,0.0
29.479055,-6.0278473,10.501662,0.8695447,0.0,0.0
28.89743,-5.2131367,13.920896,-1.7676777,0.0,0.0
29.720236,-3.2618763,13.403737,-3.7681103,0.0,0.0
30.135515,-1.3900455,11.925614,-6.0336914,0.0,0.0
26.609886,4.77824,13.83159,-7.397617,0.0,0.0
21.234015,12.805699,13.996602,-10.235832,0.0,0.0
15.617538,21.245228,15.328704,-11.19177,0.0,0.0
11.116878,26.189714,12.117583,-10.577065,0.0,0.0
6.7002373,28.178925,11.988407,-5.6954308,0.0,0.0
1.6997827,31.567068,12.598579,-2.2394335,0.0,0.0
-2.4703324,32.74767,11.744508,-1.1530485,0.0,0.0
-4.8753905,34.15278,13.518773,-0.83356994,0.0,0.0
-6.489652,32.76231,10.739469,-3.517598,0.0,0.0
-7.8538404,32.026554,12.187865,1.0366945,0.0,0.0
-7.7133846,29.712181,10.847576,1.0981443,0.0,0.0
-6.4704986,28.301392,13.319397,4.0942945,0.0,0.0
-1.0779024,27.134806,12.284175,3.925414,21.536545,0.0
7.0424576,26.255554,12.970212,6.449802,21.435997,0.0
15.90566,22.739996,11.289386,9.445758,21.233135,0.0
22.528532,17.857037,9.888799,10.4208555,21.120625,0.056407206
25.040045,12.16056,9.043275,11.315335,0.0,0.0
25.029459,6.5731425,9.675442,13.847572,0.0,0.0
23.505188,3.098914,12.049806,14.763598,0.0,0.0
23.62385,0.24650295,12.032849,14.759442,0.0,0.0
25.715494,1.5482693,13.104871,14.249783,0.0,0.0
26.028952,8.050345,12.826877,9.214165,0.0,0.0
21.757889,15.603414,14.43308,7.368524,0.0,0.0
13.065892,23.03921,11.097183,4.569077,0.0,0.0
4.4221196,26.901983,11.473381,6.201772,0.0,0.0
-1.5481939,30.2452,9.127508,4.410297,0.0,0.0
-4.39534,31.589836,10.164354,6.163105,0.0,0.0
-6.600096,29.911932,7.331596,5.3951125,0.0,0.0
-9.214928,25.983812,6.6144485,10.122825,0.0,0.0
-11.403668,24.205933,7.409387,9.946716,0.0,0.0
-13.387641,22.656876,7.553726,10.675674,0.0,0.0
-15.535515,22.438232,5.970505,6.7465405,0.0,0.0
-17.553535,20.693626,5.4140944,3.5093937,0.0,0.0
-17.98807,21.055275,5.0358233,3.9748318,0.0,0.0
-17.519691,21.904333,5.794052,7.17771,0.0,0.0
-16.55721,21.303452,3.9971046,11.3721895,0.0,0.0
-16.367098,21.087881,2.5994418,12.853344,0.0,0.0
-16.476618,19.906742,1.8537353,12.263091,0.0,0.0
-17.957994,20.14239,3.952521,10.173648,0.0,0.0
-17.984777,19.481073,5.828121,8.319324,0.0,0.0
-18.57239,19.581816,5.5599713,5.4481125,0.0,0.0
-17.902174,19.037304,4.206043,1.3332834,0.0,0.0
-17.932243,18.048903,1.6234422,0.44250822,0.0,0.0
-15.741634,19.531387,2.3943279,1.7434955,0.0,0.0
-14.35559,19.519514,0.34765187,3.1510174,0.0,0.0
-13.001213,20.851171,1.9440674,2.693637,0.0,0.0
-13.154769,20.48323,3.2111275,4.06011,0.0,0.0
-13.70433,22.897512,5.16524,6.577455,0.0,0.0
-14.31752,24.050888,5.771048,12.476321,0.0,0.0
-14.220168,24.51737,3.8547628,13.692487,0.0,0.0
-12.53412,25.494568,2.609177,16.903318,0.0,0.0
-9.741265,26.543188,3.0570374,15.008446,0.0,0.0
-6.5907536,26.590948,5.333151,13.723401,0.0,0.0
-4.626012,23.308538,9.832784,11.033805,0.0,0.0
-3.5683851,17.317848,13.731875,4.983155,0.0,0.0
-3.4768684,14.785417,15.502967,0.051146984,0.0,0.0
-1.8628117,14.035988,16.864891,-5.2605724,0.0,0.0
-0.58483857,17.084837,16.955645,-8.43469,0.0,0.0
4.037695,21.371988,17.173409,-12.177762,25.51873,0.0
9.8555975,26.554657,17.309977,-15.98505,25.552732,0.059109863
17.790121,30.989382,17.807098,-19.093683,25.623682,0.045489028
24.068535,33.52267,16.373745,-19.129366,25.734339,0.015200295
29.040197,35.541626,14.63738,-18.309444,25.969526,0.009716141
32.508633,36.337082,12.249244,-18.17305,26.455194,0.006284511
33.198425,37.389965,12.175618,-21.913574,27.379995,0.007952475
33.92001,34.14325,8.588649,-25.03077,28.22966,0.007952475
34.07919,28.616743,3.9612114,-25.181152,28.808174,0.007952475
34.582066,18.80472,0.050912917,-26.333557,28.83555,0.007952475
32.373047,10.075515,-2.0110786,-26.396101,28.68322,0.07594358
29.763811,3.387542,-1.1838337,-26.539034,28.513884,0.078143135
27.943497,-1.3054624,0.32185546,-20.673113,28.398754,0.11323846
26.853758,-3.4488537,1.3049119,-17.057245,0.0,0.0
24.712234,-6.7359376,-1.9993978,-13.276488,0.0,0.0
23.69252,-7.123293,-4.4617515,-16.77157,0.0,0.0
23.12324,-8.996087,-3.4555128,-11.720733,0.0,0.0
23.832712,-7.990066,-2.043192,-7.1550727,0.0,0.0
23.164804,-7.567125,-0.3873236,-0.6083615,0.0,0.0
24.765951,-4.213934,-1.6592625,-3.970523,0.0,0.0
25.34635,-3.4892356,-1.5903898,-10.390538,0.0,0.0
26.976934,0.0207448,-3.0573413,-11.627969,0.0,0.0
27.3472,0.5233319,-0.70377237,-4.074329,0.0,0.0
27.713188,2.139015,4.006139,5.4812584,0.0,0.0
26.604149,1.1252528,9.939733,12.545963,0.0,0.0
25.216524,2.6878388,12.57431,11.259502,0.0,0.0
25.29112,7.0911117,10.944783,7.898499,0.0,0.0
26.377127,10.756789,8.538942,5.634648,0.0,0.0
26.559294,13.630433,5.6863647,4.2759767,0.0,0.0
25.967016,15.137792,7.1566143,6.371012,0.0,0.0
24.183569,17.784216,7.152973,6.9714355,0.0,0.0
23.501785,21.37308,7.439785,5.9250617,0.0,0.0
22.797226,23.645182,10.824066,6.699,0.0,0.0
22.552145,23.904963,13.434951,6.8902764,0.0,0.0
18.903328,22.554659,19.489603,13.454959,0.0,0.0
14.538409,18.643728,21.109324,13.16137,0.0,0.0
9.297624,12.918008,26.29384,13.100667,0.0,0.0
8.387031,9.23215,25.604078,6.103802,0.0,0.0
8.988877,7.2630324,27.992544,4.464668,0.0,0.0
11.169216,6.371798,26.185148,0.93340826,0.0,0.0
13.049767,6.0627975,27.902634,2.708685,0.0,0.0
15.148173,8.423431,27.725351,3.83751,0.0,0.0
16.683466,10.317124,27.460594,6.83699,0.0,0.0
18.786142,14.334724,25.506256,8.185215,0.0,0.0
19.64998,15.044366,23.446356,10.188695,0.0,0.0
21.711786,19.872713,22.482077,12.661747,0.0,0.0
22.541967,20.27709,21.593466,11.963333,0.0,0.0
24.83535,23.606241,20.000414,11.407951,0.0,0.0
24.973158,25.046516,19.59606,8.714485,0.0,0.0
24.399765,25.45843,15.776555,8.16944,0.0,0.0
21.524094,24.215643,14.401536,7.655939,0.0,0.0
20.18022,22.773636,11.036622,7.924629,0.0,0.0
19.768234,22.539518,11.204221,6.0517974,0.0,0.0
20.094307,24.47941,10.513541,4.769949,0.0,0.0
21.045067,27.07882,11.9085655,2.9207413,0.0,0.0
20.552992,27.448626,11.968582,1.9743274,0.0,0.0
20.027998,26.036331,11.686683,-1.1894268,0.0,0.0
19.567442,23.233019,10.666119,-3.1817293,0.0,0.0
19.855513,23.776382,9.724778,-5.4950814,0.0,0.0
20.923769,24.242945,8.533113,-2.2519763,0.0,0.0
21.628592,25.423822,7.741628,0.87563914,0.0,0.0
21.227442,26.64401,11.578191,4.854609,0.0,0.0
20.907057,26.346643,13.575212,4.749792,0.0,0.0
20.870571,25.410217,15.743337,3.8964903,0.0,0.0
21.826454,24.149767,14.35171,4.234751,0.0,0.0
22.97914,24.096565,14.796002,6.47761,0.0,0.0
20.916166,24.082125,13.758719,5.29781,0.0,0.0
20.023201,22.695236,15.0067625,8.536519,0.0,0.0
18.820126,22.820036,15.389062,7.8832927,0.0,0.0
20.60126,21.781641,14.094177,10.692157,0.0,0.0
21.730919,22.175316,11.464307,6.573185,0.0,0.0
23.157959,22.83487,10.040837,6.559944,0.0,0.0
22.891562,24.678808,10.625941,5.410509,0.0,0.0
22.423012,23.54511,10.077743,9.32704,0.0,0.0
21.704353,21.897852,8.35889,8.225136,0.0,0.0
22.739594,20.845507,8.465429,9.203828,0.0,0.0
23.888254,21.699839,9.395867,6.4064064,0.0,0.0
23.828268,20.114145,10.877018,6.2981973,0.0,0.0
23.65862,20.385052,9.758683,5.6163697,0.0,0.0
22.955572,21.307978,11.309995,7.511425,0.0,0.0
22.641104,23.547922,11.023561,9.248995,0.0,0.0
21.882227,23.679167,11.728717,10.26632,0.0,0.0
20.647348,23.082382,8.939197,5.994457,0.0,0.0
21.451242,24.101572,8.61554,1.6039639,0.0,0.0
22.506363,26.1202,10.551883,-0.28916106,0.0,0.0
24.146528,27.75183,13.280267,3.0064824,0.0,0.0
24.579947,29.660254,16.998192,5.381924,0.0,0.0
24.532084,30.338821,15.904762,7.764112,0.0,0.0
23.851883,30.28411,13.4234,4.670839,0.0,0.0
