mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.2074,14.464044,18.206062,9.255626,0.0,0.0
15.903529,16.54577,19.109896,5.544104,0.0,0.0
15.555489,17.708057,16.628317,2.7072356,0.0,0.0
15.730443,15.808589,16.982317,1.389201,0.0,0.0
14.71748,13.016952,16.779768,2.9907541,0.0,0.0
16.617746,13.63062,16.046947,4.526272,0.0,0.0
18.239801,16.5905,16.359285,5.6447716,0.0,0.0
19.477667,16.178247,13.59874,6.7776103,0.0,0.0
19.464113,12.873174,11.978111,6.385302,0.0,0.0
19.217228,7.704533,7.480432,7.508693,0.0,0.0
19.619753,3.22239,4.9025245,8.443926,0.0,0.0
21.554213,2.8697042,5.52735,10.238526,0.0,0.0
23.383265,5.219007,4.3954434,7.521158,0.0,0.0
23.217314,9.609148,4.9501014,8.270745,0.0,0.0
22.887772,13.2402115,1.2630426,8.009974,0.0,0.0
21.927635,15.575363,0.8408347,7.373979,0.0,0.0
21.987123,17.821516,0.27995524,8.171562,0.0,0.0
22.077393,11.950893,-4.6082025,2.5448875,0.0,0.0
23.511435,8.713987,-9.009816,-1.2869343,0.0,0.0
26.996475,4.5634313,-15.562444,0.28877988,0.0,0.0
26.81249,2.6409235,-12.248975,5.483149,0.0,0.0
25.240469,-6.5719757,-11.702489,8.511209,33.612587,0.0
22.491331,-16.28276,-10.190639,1.5810796,33.715862,0.0
23.011507,-20.198738,-14.565902,0.15291739,34.04833,0.0
24.64651,-20.395926,-14.280488,-0.480332,34.461845,0.0
25.265089,-19.700584,-10.881307,-0.6191078,34.87362,0.0
23.792189,-19.657804,-5.690252,-10.002513,35.154743,0.045586787
21.405502,-19.058594,-4.951583,-19.588205,35.39277,0.033073597
20.6098,-16.235498,-3.9112403,-28.199295,35.602493,0.0133374585
21.618902,-12.137906,-1.6483941,-30.565086,35.779884,0.00785984
22.979586,-9.358359,1.7179679,-28.982447,35.963257,0.008471
24.567186,-7.835436,0.93640184,-26.39348,36.20473,0.006966222
28.225695,-6.9002075,-0.87440014,-20.74472,36.536617,0.007787569
32.967033,-1.9960846,-3.5054817,-16.94504,36.850266,0.008296373
36.931538,3.525149,-4.649605,-15.941929,37.08386,0.007347828
37.86941,8.876882,-6.5722446,-20.759003,37.229675,0.009023424
37.426598,12.5869875,-6.572233,-25.91887,37.34551,0.0067082117
35.741375,11.860806,-8.38934,-27.586617,37.3962,0.008366339
34.154964,7.918852,-10.411336,-25.179773,37.34524,0.0068133436
32.961475,4.172878,-10.107262,-21.865263,37.235283,0.007655816
34.136288,6.302664,-7.0183654,-20.245138,37.18131,0.006990652
35.458057,11.033343,-2.4927874,-17.366087,37.163807,0.00671513
35.529003,13.898315,0.3069789,-13.078898,0.0,0.0
35.337055,14.815258,2.1294038,-6.046049,0.0,0.0
35.279522,16.713297,3.5178995,-0.1444354,0.0,0.0
34.151623,19.469505,9.748155,0.38514915,0.0,0.0
26.711746,16.034088,16.24824,-3.8791816,0.0,0.0
19.947754,13.810585,20.747816,-7.9271684,34.55635,0.0
17.081629,12.480678,21.023327,-8.9143,34.580784,0.0
19.663582,13.668044,16.335363,-8.884011,34.653797,0.0
23.539505,14.03412,10.42039,-18.078735,34.80738,0.05065286
26.769852,13.5561,5.76642,-25.973349,34.97494,0.042781916
29.65551,12.888808,2.2001753,-33.68654,35.092724,0.034788035
29.416128,8.034986,-6.8705597,-40.542007,35.117344,0.028148895
28.5896,3.7186172,-19.762869,-50.385883,35.07568,0.03225636
28.006746,2.2148058,-30.717361,-57.689285,35.050137,0.026100272
27.661394,0.93905115,-35.599705,-55.046585,35.146557,0.01851629
26.656128,-2.452256,-35.75937,-45.142437,35.343582,0.006861623
25.937653,-5.7513084,-33.14066,-34.36186,35.55017,0.0055183214
25.010965,-7.5038285,-26.505966,-27.246153,35.701138,0.0062290803
23.442884,-8.252851,-19.336456,-26.098577,35.829468,0.0065699085
21.279352,-9.070731,-11.941341,-32.045628,36.0012,0.0053287335
21.53569,-8.840018,-4.0772257,-35.996662,36.179256,0.0038558787
22.716486,-6.817201,4.8605886,-33.432186,36.326763,0.003868356
25.868706,-3.9198933,10.015035,-25.057138,36.467453,0.0083467
28.070908,0.9746128,13.248413,-20.526917,36.482197,0.0121548185
30.568384,1.7605926,13.277008,-17.219793,36.39121,0.013617466
31.213312,2.9277678,13.086156,-21.526688,36.24844,0.019294465
31.67372,3.856866,13.976712,-21.487093,36.247097,0.020282783
31.630737,7.903753,14.313701,-22.333511,36.318363,0.022088207
31.458174,11.249274,16.303164,-15.470192,36.410557,0.013616097
26.685488,12.60105,17.10615,-8.930513,36.862938,0.014575611
23.889063,12.294436,15.341924,-7.482853,37.17615,0.018756086
21.830698,10.392459,16.441782,-6.0199523,37.290165,0.02129575
23.866148,7.0281734,16.727774,-8.092036,36.96815,0.033802036
24.547812,4.5868106,19.22879,-13.840848,36.799007,0.03680107
25.634039,3.5710745,19.003618,-20.74723,0.0,0.0
28.54223,6.0910754,17.855734,-28.720488,0.0,0.0
31.46846,8.174719,16.834536,-23.813728,0.0,0.0
33.736423,10.424745,17.807447,-15.227238,0.0,0.0
34.268982,12.514585,20.218811,-5.555083,34.98652,0.0
34.39878,16.075758,23.12787,-2.0977705,35.028275,0.048214
33.27628,17.022057,20.74742,-4.9287696,35.102566,0.0379141
32.40869,18.77149,19.24865,-8.501166,35.14023,0.041479096
31.14118,19.5073,16.545572,-13.232861,35.154545,0.023765689
31.122519,22.250519,19.453947,-12.514487,35.15186,0.020028675
27.95729,20.462473,25.376183,-14.977262,35.18445,0.011957093
25.869507,18.404024,33.632713,-15.090119,35.26753,0.020301288
25.265854,15.459103,34.882153,-15.555206,35.39651,0.028714811
28.099375,12.981959,29.689188,-10.19853,35.497616,0.030926086
30.281555,10.852256,18.89527,-9.385352,35.561085,0.01607239
31.531546,7.8924484,11.097337,-10.332776,35.601086,0.006744144
32.30218,8.526138,4.5195546,-15.240097,35.65253,0.004501024
33.54639,9.362961,-0.6944851,-20.027136,35.69524,0.004494727
34.68552,13.325656,-4.518741,-26.4768,35.715496,0.0044572465
36.180542,14.192107,-6.9960847,-31.313705,35.721035,0.004858364
37.369976,16.274515,-10.013553,-34.512806,35.725315,0.0053911544
37.052097,16.058014,-14.000724,-41.95739,35.731655,0.0046531986
34.60729,14.095202,-19.920187,-49.97526,32.773506,0.0034247001
30.151886,7.916365,-24.417318,-59.125824,29.814962,0.13289772
25.766237,2.307692,-26.188463,-63.42052,26.841333,0.1349649
23.027159,-2.2242515,-28.512625,-65.93818,26.797346,0.13664229
23.293344,-2.2641928,-29.947466,-62.373722,29.681894,0.060015272
24.063454,-0.8733755,-33.54449,-60.405155,32.531662,0.05829704
26.050512,1.846783,-35.27071,-57.874893,35.368473,0.0577108
28.555367,4.102866,-33.067753,-56.09706,35.274582,0.0037872295
31.902304,7.8970494,-25.232004,-50.160343,35.17396,0.006384675
34.111774,12.935542,-18.120525,-45.954895,35.07249,0.0074465913
34.820927,17.639595,-15.111697,-43.611485,34.9735,0.00967618
35.58321,21.161171,-17.176165,-45.18133,34.9417,0.009847447
36.256153,23.9095,-19.456713,-45.911198,35.034332,0.0099034645
36.453884,25.21741,-19.21418,-47.62538,35.18784,0.007822578
35.69836,24.930807,-18.051655,-51.40797,35.356213,0.0046539395
32.284603,19.661413,-16.296967,-54.51997,35.460693,0.005200437
29.387121,15.305751,-18.852875,-61.076324,35.52718,0.004876025
27.167875,10.460917,-21.160425,-64.0266,35.60858,0.0064604967
27.546534,10.21961,-22.582132,-67.42628,35.792465,0.0038424197
28.211967,9.089953,-23.654383,-65.50818,36.034145,0.003670384
28.501043,7.3925376,-23.632486,-63.49651,36.370014,0.0034180868
28.924088,3.869241,-25.130175,-58.01855,36.671307,0.005443199
30.07052,1.2807869,-24.138275,-47.500088,37.05064,0.00798983
31.195871,-1.4678192,-26.529999,-36.495884,37.439373,0.008556685
33.006336,-3.7752779,-26.416397,-26.382416,37.844776,0.009696134
32.75755,-8.496242,-29.3601,-22.23002,38.13564,0.011009532
31.275072,-14.48319,-30.956347,-15.791679,38.32036,0.013104916
28.499239,-18.614405,-35.434765,-13.104983,38.446934,0.014361746
27.238497,-21.231384,-38.369595,-13.950391,38.577198,0.011128771
28.87449,-17.649038,-36.119392,-13.140915,38.692707,0.009791868
30.957575,-14.491979,-34.340893,-12.723686,38.781445,0.007963508
33.06537,-9.828782,-31.66688,-12.287205,38.828583,0.0065047517
33.22935,-9.395366,-34.95272,-18.705893,38.8596,0.0049967193
34.6346,-5.743443,-32.946613,-21.187645,38.867466,0.002829579
36.57442,-1.646255,-27.791483,-19.146975,38.863583,0.0034401093
38.536976,3.4449818,-23.114538,-16.104471,38.855404,0.0035681857
40.01456,5.8442574,-20.129808,-17.550436,38.867153,0.0055449177
39.78358,7.305081,-19.749907,-21.553904,38.898136,0.0076701473
40.755245,8.4407835,-17.724367,-18.425188,38.803513,0.00812763
39.24533,9.049599,-16.132914,-15.575526,38.650623,0.009215161
38.854355,11.703484,-12.029099,-13.828678,38.53877,0.010404053
36.545597,15.252788,-5.3247666,-13.085896,38.628086,0.019293837
36.16299,17.695864,-0.9453837,-14.365285,38.766415,0.024923509
35.033585,19.046675,4.1443076,-10.79853,38.84548,0.03077954
34.61305,19.797625,2.6538713,-11.364678,0.0,0.0
33.092293,19.849182,-2.114969,-7.8613305,0.0,0.0
28.083405,17.36909,-9.332606,-11.450009,0.0,0.0
24.516954,14.673253,-9.878875,-14.297673,0.0,0.0
21.209717,15.137044,-6.926834,-18.149843,0.0,0.0
21.22711,16.660583,-6.6183324,-16.556166,0.0,0.0
19.147203,15.698064,-5.6897063,-16.521423,0.0,0.0
18.940569,15.6090765,0.42699146,-10.809958,0.0,0.0
19.285437,14.587097,4.894675,-10.863911,0.0,0.0
20.648195,16.00737,8.813666,-6.981918,0.0,0.0
25.583147,15.842786,3.8853877,-18.524313,0.0,0.0
29.325663,17.577278,1.2175097,-31.857847,0.0,0.0
32.429134,16.004736,-8.435469,-50.797344,0.0,0.0
31.90493,14.125623,-12.350799,-56.6013,0.0,0.0
30.73693,10.203149,-17.40748,-59.694412,0.0,0.0
30.253164,7.578745,-19.266504,-59.188736,0.0,0.0
27.653303,2.9950922,-21.113575,-58.099823,0.0,0.0
26.422976,-0.28377402,-20.479874,-53.521908,0.0,0.0
25.415125,-2.6472125,-16.520388,-53.43616,0.0,0.0
24.487963,-3.7046177,-14.491177,-56.26701,0.0,0.0
23.17887,-6.0456386,-11.871575,-55.733364,0.0,0.0
21.006815,-8.6086235,-14.221237,-53.726974,0.0,0.0
21.90193,-7.0097384,-13.721046,-48.164364,0.0,0.0
23.945868,-5.4477406,-11.6912565,-41.38253,0.0,0.0
27.015127,-2.335955,-8.6647005,-35.874943,0.0,0.0
28.209085,-2.461753,-5.876906,-31.904839,0.0,0.0
28.371208,-2.7953045,-7.875014,-30.822607,0.0,0.0
26.802423,-5.857664,-11.31263,-29.025915,0.0,0.0
25.372381,-10.25592,-13.663109,-25.093527,0.0,0.0
27.245026,-10.882863,-11.646024,-19.980505,0.0,0.0
29.280226,-7.770315,-5.524691,-12.683301,0.0,0.0
30.913286,-4.071988,-5.2692657,-7.7690716,0.0,0.0
29.508041,-0.23506737,-4.105062,-4.1656547,0.0,0.0
28.071173,2.9994876,-7.502086,-4.435145,0.0,0.0
27.140127,7.052143,-4.2652187,-1.8931433,0.0,0.0
25.438135,10.6976,-3.0455601,1.6608324,0.0,0.0
25.371637,13.470176,1.8789606,9.530238,0.0,0.0
23.69397,17.029325,1.2816961,8.234092,0.0,0.0
23.664515,18.321848,1.3227301,5.514259,0.0,0.0
21.683249,20.569649,4.0984173,2.0676587,0.0,0.0
22.137955,20.277624,8.013997,5.1278005,0.0,0.0
19.296,15.210921,13.445976,14.112086,0.0,0.0
17.204912,6.2119613,10.731257,19.409233,0.0,0.0
15.229236,1.4134502,12.988994,20.783346,0.0,0.0
15.769351,2.7013428,11.38075,14.356147,0.0,0.0
17.970972,7.149942,13.314908,15.274203,0.0,0.0
18.543951,8.950589,14.297465,20.059355,0.0,0.0
19.10867,9.708858,15.861099,21.45381,0.0,0.0
19.509516,12.716388,16.638239,19.414982,0.0,0.0
22.15954,15.612485,13.437556,16.918333,0.0,0.0
23.791811,19.074373,9.939624,17.763361,0.0,0.0
23.529074,20.062197,9.568722,16.49058,0.0,0.0
22.193598,22.586782,10.469756,14.713147,0.0,0.0
21.57736,22.372637,12.013835,12.153061,0.0,0.0
20.808054,20.000164,8.8289175,10.429057,0.0,0.0
19.53053,18.282606,7.604529,9.755712,0.0,0.0
19.731318,22.498255,10.68501,9.909884,0.0,0.0
19.894793,26.183586,12.787286,7.923344,0.0,0.0
20.030428,27.994844,13.799168,5.6611924,0.0,0.0
19.039679,27.69428,11.224827,3.1285536,0.0,0.0
19.941584,28.604376,11.74656,4.4024224,0.0,0.0
20.517183,27.64379,11.125243,5.9147916,0.0,0.0
22.335825,25.683197,10.131597,6.9464016,0.0,0.0
23.393423,26.402216,12.18547,7.1446266,0.0,0.0
24.658346,27.395315,13.361375,6.2079163,0.0,0.0
23.29027,27.421488,13.55154,3.6763487,0.0,0.0
21.56658,26.341522,9.707219,2.745097,0.0,0.0
19.932175,26.276316,7.6826262,0.07709805,0.0,0.0
20.348366,26.29576,6.535197,3.0420647,0.0,0.0
21.626509,27.834887,8.213306,3.4167988,0.0,0.0
22.762777,27.398714,9.888287,6.1510963,0.0,0.0
21.99267,27.044733,10.10315,4.256996,0.0,0.0
22.489641,29.02001,11.746978,4.6561,0.0,0.0
21.971869,30.39167,11.534083,3.2236128,0.0,0.0
22.126925,29.67367,12.045947,4.677,0.0,0.0
20.49653,26.8019,14.813415,8.060374,0.0,0.0
19.34802,25.888115,15.885137,9.639047,0.0,0.0
18.798363,27.240835,17.33263,8.856619,0.0,0.0
18.935389,26.98023,15.066673,6.8260593,0.0,0.0
20.450104,26.647127,13.873391,3.4444695,0.0,0.0
21.867708,25.526884,14.531396,4.4629693,0.0,0.0
22.169044,23.353846,12.404239,3.5431874,0.0,0.0
22.048958,23.476496,13.167699,9.526948,0.0,0.0
21.515234,24.60257,11.948293,9.1259,0.0,0.0
21.455206,27.050478,13.436211,12.234384,0.0,0.0
20.83882,28.346611,13.995587,9.540923,0.0,0.0
22.124628,28.002813,9.610669,7.7429786,0.0,0.0
22.31576,27.739023,7.4705887,5.124006,0.0,0.0
21.89982,27.104263,5.594167,3.2553475,0.0,0.0
21.183195,29.037422,12.370959,6.885259,0.0,0.0
21.70801,28.56369,13.647855,8.492951,0.0,0.0
23.006203,28.305311,13.606595,11.049587,0.0,0.0
22.17333,25.697144,8.711152,7.7973647,0.0,0.0
21.62612,25.06398,7.593716,1.9625788,0.0,0.0
