mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.529959,6.5392823,-8.689211,-26.104792,0.0,0.0
27.83272,5.954593,-14.371261,-40.29451,0.0,0.0
26.107733,5.832558,-16.591097,-53.75615,35.11483,0.0
25.793116,3.6500432,-17.120752,-55.853302,35.104702,0.0
23.920456,-0.8936138,-16.608011,-55.07382,35.095764,0.0
24.265778,-4.8883576,-18.400475,-52.30334,35.079983,0.020136353
22.388544,-9.762131,-20.663794,-53.70227,35.129986,0.016838783
22.780762,-11.954487,-23.054022,-54.530293,35.31636,0.014820778
22.729158,-14.57858,-23.07254,-55.334015,35.541813,0.004974579
23.426516,-15.605664,-20.557753,-55.01462,35.75944,0.0027535018
24.463888,-17.701048,-17.993582,-52.099277,35.99011,0.004493538
25.07123,-20.533447,-19.362455,-46.05814,36.2205,0.006048282
26.764341,-20.303473,-18.989914,-39.117874,36.52574,0.007868664
27.254255,-21.496262,-16.594633,-35.708645,36.717354,0.008562832
28.515833,-21.192026,-10.393081,-31.475744,36.89957,0.012694985
29.683502,-21.485504,-8.323396,-30.512878,37.026897,0.015266481
32.199818,-18.243795,-5.509135,-25.972956,37.17631,0.014929173
35.062176,-13.280276,-2.7620313,-22.408087,37.26366,0.01760307
36.724506,-9.473063,1.218531,-17.815084,37.294785,0.01663396
37.82583,-7.3714004,5.313746,-12.233214,37.292744,0.02285777
37.235912,-5.4507027,8.112514,-6.2278123,37.302425,0.021089701
37.004482,-2.2928565,10.964105,0.033723075,37.293854,0.022710666
36.63406,1.1126367,11.40028,3.991307,37.25356,0.018399347
37.227528,3.2904289,11.386861,2.99535,37.196106,0.014642585
38.312424,4.3729596,10.456724,2.189732,37.127056,0.011105302
38.369076,4.96587,10.450608,0.41327223,37.079815,0.009185963
39.03606,4.7214103,9.393887,-1.7385355,37.044376,0.008060106
37.23262,0.49018177,6.758264,-7.366957,37.025745,0.009946053
36.24856,-6.67276,3.5173502,-13.942062,36.99693,0.026033228
33.141815,-14.669995,4.6346793,-17.542633,36.968094,0.026637701
31.598639,-22.360743,6.4472184,-16.654047,36.930386,0.025934057
28.777603,-28.126204,9.684223,-14.47453,36.866825,0.00850737
25.995584,-29.95907,8.0183,-12.679921,36.792133,0.0057490785
22.753029,-31.195175,7.044641,-14.78995,36.720947,0.0033791661
19.159628,-31.93159,1.5107951,-18.1348,36.65507,0.00380289
18.460382,-34.319042,-0.9764665,-20.007927,36.57558,0.003762466
19.913683,-31.689398,-2.6658208,-20.252512,36.26424,0.0030037323
23.303865,-26.88682,1.5059878,-17.779085,35.902626,0.0021906188
26.32055,-21.587374,3.6842442,-18.344606,35.470043,0.0048915124
29.517675,-17.209463,3.6526687,-16.941534,35.30824,0.016150594
32.821384,-14.932874,2.0400016,-15.535466,35.222725,0.024708197
34.61543,-11.349842,2.1156826,-10.894046,35.239197,0.03279178
37.832825,-6.399902,5.121267,-6.0133357,0.0,0.0
38.599804,0.94618064,7.2694983,-2.7254694,0.0,0.0
41.215576,8.057706,6.0015826,0.10353128,0.0,0.0
38.982742,13.357326,8.090888,3.0249612,0.0,0.0
37.99432,15.317695,6.920055,4.0545015,0.0,0.0
36.26771,14.697243,8.730377,2.9282362,34.37024,0.0
36.896034,14.410792,2.5069053,-2.9660714,34.45533,0.027030136
40.498524,13.537015,-4.226682,-12.099956,34.54855,0.030423084
41.113033,8.888507,-8.962929,-16.82158,34.468338,0.02084121
40.5656,-1.3849033,-8.487412,-17.324278,34.269993,0.016133172
36.26086,-10.582433,-0.32245255,-17.783833,34.0486,0.017090177
32.63452,-15.7406645,6.8966165,-18.800816,32.214016,0.027404547
28.456917,-16.272057,15.516185,-24.633886,30.40957,0.040080003
24.29506,-15.57668,18.240908,-28.651672,30.301794,0.03643402
21.857676,-12.226487,20.495638,-35.814808,31.898077,0.024155647
20.185835,-9.005467,21.961023,-37.82311,33.525192,0.0113823265
20.617231,-5.60418,28.424759,-38.31027,33.47814,0.0046265814
20.42523,-2.9974616,32.13074,-41.56649,33.41788,0.004586589
21.995707,-1.9952211,36.45362,-44.97495,33.36304,0.0056281425
22.48902,-0.18259974,38.211803,-46.55627,33.330612,0.004241952
24.30369,0.6176301,41.038074,-46.868305,33.29596,0.0037306482
24.810656,2.9974902,40.68176,-42.990402,33.24219,0.002214409
25.418312,5.9915204,37.00494,-37.7263,33.165672,0.0019967605
26.28551,8.017447,35.684902,-30.176302,33.102825,0.0029717523
27.041687,10.612937,34.249493,-29.331049,33.079678,0.0040226863
29.586218,13.385811,35.206436,-28.247381,33.10201,0.0039275284
31.632309,17.662886,34.21883,-25.073135,33.13457,0.0045917486
33.885983,22.87742,33.885967,-20.499414,33.176044,0.0046671685
34.98279,26.293602,32.993828,-18.592913,33.207584,0.0063737743
34.769466,26.974344,30.543793,-17.995874,33.231365,0.0143560665
35.07539,27.26385,25.991905,-17.083557,33.19898,0.015065618
34.105408,26.87441,21.274782,-13.324031,33.137665,0.014110244
34.628216,31.451178,21.976984,-7.8712044,33.09741,0.00466362
27.650953,32.98148,19.85105,-5.182817,33.111374,0.005870845
17.022589,39.15468,18.456955,-6.5937233,33.134422,0.005790502
3.2961216,41.779415,12.576355,-9.934081,0.0,0.0
-2.1080177,44.562805,9.8202095,-8.316459,0.0,0.0
-2.357533,40.151516,9.674371,-3.8418674,0.0,0.0
0.3626193,34.829357,10.028786,0.19416316,0.0,0.0
4.257929,32.363335,11.321151,1.9185524,0.0,0.0
9.271455,35.32336,12.727883,2.3631039,0.0,0.0
14.635475,38.028755,15.167698,7.4326425,0.0,0.0
18.331448,39.021427,16.691132,6.7857556,0.0,0.0
21.196333,37.684437,16.856787,6.585402,0.0,0.0
22.896095,37.211327,16.263779,1.4366461,0.0,0.0
23.929811,33.64764,20.120745,4.777088,33.4613,0.0
25.436045,27.20624,17.896034,4.232042,33.44814,0.05313526
27.114052,16.932943,13.921327,-0.39106655,33.418407,0.05278492
29.04422,10.397279,9.947303,-8.215066,33.35585,0.03318307
31.517113,7.577974,9.861386,-12.461408,33.275436,0.027609697
35.735516,12.241296,12.470567,-9.373101,33.1954,0.018586194
39.266525,16.592932,11.714534,-7.045398,33.12874,0.021141047
41.362293,21.763113,11.40913,-5.527511,33.043514,0.022093398
39.54102,23.221827,12.651604,-4.1554236,32.983196,0.018984241
38.012432,24.02978,15.553699,-1.5714222,32.968437,0.020439161
37.632843,24.831938,15.3630295,2.117841,32.97763,0.021222629
38.987747,26.304352,13.115662,-0.9610799,32.96721,0.01909414
39.65538,27.009842,10.676125,-1.4550799,32.917973,0.012832473
38.791622,26.082947,12.572591,-3.2610147,32.889294,0.016080344
36.67394,25.17897,14.034139,1.1874663,32.86194,0.016063986
36.40327,28.169134,13.78854,-0.22680283,32.8436,0.016551375
36.278187,30.311079,11.513173,-0.47506204,32.81557,0.016369553
37.72633,32.156498,11.867732,-3.570422,32.758194,0.0206879
37.0666,29.049265,11.282392,-2.95308,32.517735,0.018700492
32.59399,21.369242,20.076986,-5.5593224,32.227543,0.015583586
26.020416,15.836829,30.926695,-13.093896,31.908976,0.01702225
22.61326,14.205902,40.699932,-24.642166,31.705633,0.022895187
23.30387,19.685488,43.537094,-35.58494,31.453955,0.021865457
25.421907,23.0749,42.273037,-42.47731,31.31769,0.019536806
24.483725,25.766432,44.62105,-43.48833,0.0,0.0
22.54157,25.161543,45.51878,-43.583405,0.0,0.0
20.497,24.05781,47.056034,-40.222027,0.0,0.0
20.09764,21.984385,50.024555,-32.91119,0.0,0.0
21.274185,22.434004,53.380703,-23.383232,0.0,0.0
23.307585,24.160536,51.585827,-16.597895,0.0,0.0
25.03348,24.71152,43.863194,-12.605123,0.0,0.0
24.932585,24.128542,37.61482,-10.446847,0.0,0.0
24.706488,23.837969,37.410233,-5.8798623,0.0,0.0
24.647568,24.539902,41.83353,-6.7471757,0.0,0.0
24.421637,23.581923,40.907658,-9.708951,0.0,0.0
23.656944,22.05366,37.498714,-17.551346,0.0,0.0
21.656729,23.67246,33.59514,-18.246456,0.0,0.0
22.188644,27.268606,34.71478,-15.646367,0.0,0.0
22.528852,28.581741,35.100185,-13.078022,0.0,0.0
22.770452,28.035666,36.265182,-13.059688,0.0,0.0
20.968323,25.826395,32.608517,-15.090953,0.0,0.0
20.358675,26.192186,29.149874,-11.082377,0.0,0.0
21.498102,26.093102,24.723509,-8.982365,0.0,0.0
23.551695,28.068975,22.384201,-3.8478038,0.0,0.0
25.215347,28.560968,20.451828,-0.9165554,0.0,0.0
25.883919,29.992195,18.405985,1.9127365,0.0,0.0
25.516777,29.487814,17.139978,5.8482537,0.0,0.0
24.178461,28.729628,15.904232,6.7798066,0.0,0.0
23.510704,27.574308,16.279137,6.8865013,0.0,0.0
22.246317,27.35119,13.425874,1.6098439,0.0,0.0
23.389143,26.402763,12.612214,1.6791553,0.0,0.0
23.206947,25.627848,11.825386,5.199095,0.0,0.0
24.49885,24.863876,13.152837,11.197136,0.0,0.0
24.296648,27.06037,12.67319,13.023712,0.0,0.0
24.724495,26.669016,12.94606,9.683714,0.0,0.0
23.314491,27.580221,17.117949,8.846276,0.0,0.0
22.743006,25.629427,19.44566,4.963077,0.0,0.0
22.163763,25.650564,21.82744,3.5699646,0.0,0.0
22.90126,21.708277,19.497278,0.16746235,0.0,0.0
22.058554,22.473646,22.12056,0.085700035,0.0,0.0
22.041445,22.651098,21.160685,3.3988142,0.0,0.0
22.66921,25.742746,21.60697,5.1956673,0.0,0.0
22.275925,24.288374,18.885105,5.1803946,0.0,0.0
22.192377,24.93804,17.794052,5.947321,0.0,0.0
21.255896,24.368536,14.503746,4.2950125,0.0,0.0
23.39972,25.991022,12.912987,8.17763,0.0,0.0
23.351591,24.88978,11.651901,10.219448,0.0,0.0
23.30557,25.928797,13.174087,12.172914,0.0,0.0
22.504988,26.52226,16.475174,12.10511,0.0,0.0
22.754623,28.965044,18.567589,10.849709,0.0,0.0
22.153502,28.70552,18.510798,7.2319126,0.0,0.0
22.506433,28.297983,13.698928,4.629436,0.0,0.0
23.45889,26.09049,13.969315,3.1638653,0.0,0.0
24.398392,26.121782,15.00135,7.775357,0.0,0.0
22.292688,24.253012,18.926239,10.842804,0.0,0.0
20.517088,25.588427,15.622696,10.558278,0.0,0.0
18.882696,24.791002,16.79291,9.347919,0.0,0.0
18.499313,24.392273,14.168981,7.543526,0.0,0.0
18.349129,22.85891,13.649835,8.209897,0.0,0.0
19.73218,24.28553,10.647691,6.9769006,0.0,0.0
21.583616,25.666666,9.951105,8.26429,0.0,0.0
22.276052,27.5814,11.0550585,7.0249577,0.0,0.0
22.219511,27.35946,11.268043,7.0255036,0.0,0.0
22.246048,28.59374,14.646523,9.523372,0.0,0.0
22.07028,27.051338,14.843536,10.831788,0.0,0.0
21.197752,25.614763,14.691177,11.465885,0.0,0.0
19.397776,23.402235,12.570813,7.31249,0.0,0.0
18.587202,21.644205,14.271556,5.1612487,0.0,0.0
