mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
38.72552,14.776009,-19.168232,-52.300976,36.11464,0.0017184527
39.248928,16.021435,-16.90198,-54.797794,36.109158,0.0021808844
37.59715,16.341555,-16.38661,-54.397537,36.11314,0.0018010346
38.503994,18.050413,-17.089376,-55.051296,36.12913,0.00094755087
39.732975,18.647825,-17.599785,-52.382034,36.17315,0.00053734885
41.118534,19.716629,-16.539034,-46.37447,36.2625,0.00059805386
44.071507,21.993158,-16.259132,-39.80681,36.336536,0.001877087
45.01686,24.28929,-12.128057,-32.38303,36.369965,0.0019313475
46.65001,27.458237,-7.4205527,-28.400162,36.380486,0.0035530326
46.42929,28.6333,-0.7860985,-24.316793,36.45292,0.0025924055
45.938248,29.104769,3.2019036,-18.413403,36.528706,0.0036355525
44.78716,28.171669,6.877367,-11.341816,36.56253,0.0044481093
43.74577,24.694464,7.7885222,-11.995374,36.52446,0.0048979823
42.860916,21.051704,5.47275,-25.26438,36.484848,0.011584703
41.977478,17.006966,0.820667,-42.40055,36.439,0.015428409
40.55559,13.389557,-3.5473545,-53.82976,36.386425,0.016632661
39.140537,9.480605,-5.159308,-55.93826,36.31805,0.009596739
38.138783,6.8514175,-5.767811,-56.100677,36.258198,0.0052922643
36.961887,4.5788293,-4.6257663,-53.52922,36.207428,0.0040330878
36.729893,2.8949115,-2.889905,-49.862427,36.17288,0.004569777
36.844326,0.74489117,-1.2482404,-43.900192,36.144566,0.003097956
37.173817,-0.33378562,-2.420387,-39.239338,36.111065,0.0024748694
38.502804,-1.1005965,-6.388981,-37.636677,36.065643,0.0010345761
39.816944,-1.9853101,-9.931705,-40.350437,36.032127,0.0007945847
41.498676,-1.4189649,-12.311253,-39.78849,36.00177,0.0005931949
41.140324,0.69840914,-10.439734,-35.23932,35.82553,0.0025866467
41.717644,5.1373982,-8.351591,-29.91894,35.699116,0.00391434
41.583714,11.366467,-0.8458595,-25.688238,35.670513,0.0088985935
39.278778,18.062716,0.30611762,-25.580805,35.758686,0.013229509
32.59508,26.523285,2.6184683,-23.929308,35.728436,0.02448684
22.604528,33.73718,0.09234253,-23.94982,35.652866,0.028044464
14.726513,39.364452,2.0356243,-24.726904,35.633068,0.02917139
9.090126,41.042034,2.8246505,-21.938177,35.619114,0.031876143
7.0168967,43.128418,5.406034,-19.34276,35.578438,0.029313527
4.758794,43.177734,5.9479847,-11.541844,35.596085,0.030803738
2.9793053,45.244915,8.46812,-6.8387847,35.642155,0.022672728
0.8133295,42.966473,9.856365,-4.5148244,0.0,0.0
0.828649,41.266247,15.614875,-2.535931,0.0,0.0
2.4669523,36.520473,17.108387,-3.2342653,0.0,0.0
4.4602284,29.869917,21.508987,-3.8073738,0.0,0.0
1.5167693,21.443375,23.870386,-6.3232245,0.0,0.0
-2.714651,16.355537,26.591398,-7.089953,0.0,0.0
-5.7041335,14.385783,23.199522,-3.259072,0.0,0.0
-4.896978,15.622041,19.597754,0.8839579,0.0,0.0
-2.9945726,13.971233,16.841448,4.285661,0.0,0.0
-1.7776237,13.974065,15.334339,5.6182823,0.0,0.0
-1.6664966,13.6220045,13.1760025,9.495004,0.0,0.0
-1.9441681,13.538216,11.046863,16.058626,0.0,0.0
-3.3769844,13.115384,7.792539,13.851432,0.0,0.0
-3.4467523,11.884541,4.3977213,10.380103,0.0,0.0
-4.432961,12.1248665,2.2281132,6.757187,0.0,0.0
-3.586335,13.721156,3.287672,8.263324,0.0,0.0
-2.872777,16.764395,5.50884,8.382066,0.0,0.0
-1.3313106,18.811886,6.7129045,7.6714826,0.0,0.0
-1.3092579,18.681414,10.721672,12.201382,0.0,0.0
-1.183087,16.8903,10.363528,13.257686,0.0,0.0
-1.0979143,15.353649,9.205177,12.078499,0.0,0.0
-1.1277429,14.329921,5.978603,11.451668,0.0,0.0
-1.2635576,14.397391,4.0701385,12.216826,0.0,0.0
-1.9186687,15.75632,5.309989,11.688934,0.0,0.0
-1.4486848,15.500847,3.0104227,11.198448,0.0,0.0
-1.5436932,17.258673,6.3046823,14.355884,0.0,0.0
-1.2489114,15.124579,6.2933884,17.618448,0.0,0.0
-0.87239856,16.146444,9.095553,16.534012,0.0,0.0
0.4996383,13.660779,8.896016,11.350574,37.672577,0.0
7.2683463,15.137639,9.903474,4.408909,37.642162,0.0
17.766413,15.611416,4.299448,-9.467687,37.565464,0.0
28.401072,16.266088,-2.4251475,-26.518723,37.45567,0.044199407
33.573536,17.964102,-7.8807616,-46.00368,37.347305,0.030991746
33.407707,17.697609,-8.66133,-55.19615,37.24048,0.015145253
34.313435,18.623642,-10.373797,-61.347317,37.101807,0.008114804
35.20784,18.212511,-14.130971,-64.564766,36.901463,0.010393421
35.79442,18.124239,-15.731224,-68.14694,36.657406,0.010995396
35.713955,18.629381,-17.81296,-70.59413,36.406208,0.007910554
35.65511,18.264421,-18.27346,-70.0084,36.15169,0.004935148
34.985317,16.976652,-19.902365,-69.581055,35.9139,0.007496925
33.52743,14.947651,-20.578054,-65.10601,35.706253,0.005356548
32.282406,12.356753,-20.103607,-63.855927,35.48633,0.008193217
32.483242,13.0273695,-21.297344,-65.90814,35.214737,0.004913235
30.673307,11.651783,-20.711061,-69.93079,34.76694,0.007191812
27.330297,11.453828,-21.043192,-70.28428,34.341106,0.010271978
27.634619,11.764035,-17.429129,-66.07285,33.990643,0.010785704
30.806007,14.228419,-12.529785,-66.34373,33.823135,0.011718786
32.773342,15.677998,-10.816228,-67.45343,33.709972,0.008276328
32.45389,17.957651,-11.144086,-71.00016,33.336994,0.010411356
31.434015,21.770294,-10.807607,-69.31894,32.905514,0.0116314655
32.562874,24.699167,-10.659039,-66.9287,32.550842,0.012492604
34.401413,24.309553,-11.437881,-66.34729,0.0,0.0
35.54575,20.42637,-14.497039,-67.87103,0.0,0.0
37.126865,19.803549,-15.773356,-68.813866,0.0,0.0
37.03894,20.51502,-15.870801,-68.06404,0.0,0.0
37.805176,23.048683,-14.74345,-68.48803,0.0,0.0
38.61836,24.71145,-13.217689,-66.76351,0.0,0.0
39.10724,26.316927,-10.676904,-61.262905,0.0,0.0
39.480267,28.87618,-11.134494,-54.065502,0.0,0.0
39.403652,28.342003,-9.853833,-47.990845,0.0,0.0
39.665264,28.395697,-10.123978,-49.553417,0.0,0.0
39.558964,25.44203,-10.512605,-47.92883,0.0,0.0
39.94984,27.216787,-12.329926,-52.83682,0.0,0.0
40.357594,28.088614,-11.283896,-46.758633,0.0,0.0
40.48497,32.719086,-9.288089,-46.186474,0.0,0.0
40.143444,32.296333,-7.830696,-38.88897,0.0,0.0
37.744846,30.749975,-7.0248075,-37.96895,0.0,0.0
36.083843,27.782816,-4.191012,-32.44719,0.0,0.0
33.8026,26.317854,-3.3608465,-32.039825,0.0,0.0
32.56096,27.417765,-1.723369,-25.134567,0.0,0.0
31.422821,28.272448,2.4316118,-19.830696,0.0,0.0
29.88292,30.430674,7.069159,-12.586281,0.0,0.0
30.194603,32.21391,10.909022,-11.039569,0.0,0.0
29.61171,32.18675,8.361884,-15.08525,0.0,0.0
28.683212,30.024878,11.138466,-15.291072,0.0,0.0
24.411896,26.30945,12.657254,-19.815172,0.0,0.0
20.429163,24.317041,16.94613,-21.983042,0.0,0.0
16.76234,24.890478,18.759783,-27.605469,0.0,0.0
15.819852,23.486816,16.222029,-28.325073,0.0,0.0
15.37913,22.267939,16.53093,-21.477468,0.0,0.0
16.459393,19.84685,13.690556,-12.860604,0.0,0.0
17.527082,20.248646,16.619257,-7.178894,0.0,0.0
19.341112,21.436676,13.215865,-5.674684,0.0,0.0
22.20144,24.601524,12.902772,-3.1989193,0.0,0.0
23.960213,26.447044,10.485902,0.44627085,0.0,0.0
24.678907,26.63761,11.451054,3.7491214,0.0,0.0
22.386469,25.218195,12.8069315,4.55028,0.0,0.0
21.630669,25.826056,12.448325,2.6388977,0.0,0.0
20.605425,27.713133,14.061032,1.6362551,0.0,0.0
21.045935,28.50467,14.704135,-0.7974653,0.0,0.0
20.960602,28.172516,16.913435,-0.26818275,0.0,0.0
21.191568,26.864395,14.986794,-1.2185868,0.0,0.0
21.255648,27.352255,13.525028,4.2731514,0.0,0.0
20.944906,27.98837,13.170852,5.4768467,0.0,0.0
21.38189,29.001268,15.903726,6.298884,0.0,0.0
21.713133,29.294737,16.15406,5.179301,0.0,0.0
20.795475,27.810257,13.804364,5.137852,0.0,0.0
20.52202,26.719261,12.7102785,5.6189094,0.0,0.0
21.300241,25.11711,14.66766,6.420105,0.0,0.0
21.480423,24.349512,16.526466,9.834115,0.0,0.0
20.535738,24.038698,14.720146,11.141079,0.0,0.0
19.622541,24.302816,13.12426,9.753784,0.0,0.0
20.052185,26.253195,14.335912,8.00755,0.0,0.0
20.380924,26.806793,17.455763,9.805739,0.0,0.0
20.45346,26.391367,18.971205,11.403999,0.0,0.0
20.944231,24.69325,16.16239,10.55843,0.0,0.0
20.69325,23.034746,13.426259,9.366211,0.0,0.0
20.262245,22.594147,11.7834215,10.433203,0.0,0.0
20.83667,22.592995,11.258779,11.544927,0.0,0.0
