mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.425486,11.0242815,-25.123087,-22.003725,42.624435,0.009661037
15.587741,18.0931,-24.023146,-11.888211,42.6568,0.009484653
11.442249,22.253378,-19.1751,-5.6743608,0.0,0.0
9.5469885,25.528742,-12.405602,-3.5186405,0.0,0.0
7.8333287,27.877893,-9.347499,0.3862389,0.0,0.0
7.031891,27.950478,-7.5429673,0.8315058,0.0,0.0
4.860426,28.388659,-4.425164,3.6248238,0.0,0.0
2.9016826,28.755606,0.45839214,8.628017,0.0,0.0
0.9194646,30.315348,5.207126,12.835197,0.0,0.0
2.3167484,31.491518,7.483728,14.063661,0.0,0.0
4.989469,29.763937,6.717218,11.392276,0.0,0.0
7.2291656,27.068619,6.2941055,9.555959,0.0,0.0
8.173576,22.317434,2.5615666,6.863422,0.0,0.0
7.4955444,19.607302,1.8955151,5.4663253,0.0,0.0
7.4559283,17.980993,4.513502,5.12997,0.0,0.0
8.802635,18.141577,8.773251,6.033755,0.0,0.0
10.548782,16.474321,8.766593,4.519297,40.476257,0.0
12.669902,13.948247,3.4699228,3.2721684,40.457737,0.0
18.470512,12.244376,-2.2350733,-4.6784973,40.376343,0.0
25.535553,10.98494,-9.195145,-18.998606,40.14784,0.029558957
30.864603,9.1958275,-16.436758,-36.57248,39.840687,0.02135394
31.35528,6.249748,-21.492083,-52.228745,39.588642,0.011637162
30.297785,4.499867,-22.514124,-58.161686,39.485435,0.0044097006
29.281137,3.2590425,-20.811592,-61.259872,0.0,0.0
28.592642,3.4340563,-18.085333,-58.9416,0.0,0.0
27.778769,2.709172,-17.288588,-57.60584,0.0,0.0
27.68091,1.9784727,-19.752037,-56.314617,0.0,0.0
29.532608,3.0687263,-22.965292,-55.65936,33.87182,0.0
29.791777,3.3478491,-25.519152,-58.137608,33.56337,0.0
29.572577,3.889228,-26.268082,-63.698536,33.09395,0.0
27.539429,2.0700333,-26.247595,-67.01981,32.787876,0.09264013
26.788132,2.8661106,-24.035376,-70.175545,32.708572,0.09264013
24.980291,3.6418293,-22.332342,-72.039734,0.0,0.0
23.883545,6.183912,-16.164223,-72.81177,0.0,0.0
23.8816,7.5464416,-12.910694,-71.36913,0.0,0.0
24.898104,10.3504,-7.0057244,-65.360756,0.0,0.0
25.893904,10.82253,-10.230226,-66.54864,0.0,0.0
26.79824,12.29108,-10.357705,-67.83215,0.0,0.0
28.720573,12.056624,-12.740593,-69.28266,0.0,0.0
29.208534,12.627251,-11.268065,-66.873665,0.0,0.0
29.45524,14.318146,-6.300368,-65.48791,0.0,0.0
29.615652,16.445759,-5.396172,-63.837433,0.0,0.0
31.171707,19.123503,-4.0873985,-59.644176,0.0,0.0
32.181824,20.336401,-6.1264873,-50.07768,0.0,0.0
34.087124,24.371222,-3.641409,-43.75902,0.0,0.0
33.210087,26.176458,-1.9523615,-39.091694,0.0,0.0
34.40233,28.341845,0.1782047,-32.683872,0.0,0.0
33.16786,27.419798,1.3181329,-24.2153,0.0,0.0
33.096462,28.7778,2.5494049,-18.700731,0.0,0.0
30.198547,27.703217,3.0543334,-16.491003,0.0,0.0
29.002268,29.54783,9.152635,-15.205489,0.0,0.0
27.958923,29.228928,12.708964,-11.866429,0.0,0.0
26.947962,30.666245,16.283243,-6.8979344,0.0,0.0
24.833918,29.681597,14.025575,-3.2967727,0.0,0.0
22.862215,29.357843,14.110433,1.9024342,0.0,0.0
21.082346,28.941996,13.992692,1.9880552,0.0,0.0
19.618174,27.998487,14.672742,5.490312,0.0,0.0
18.000498,26.099443,17.905634,9.742801,0.0,0.0
18.980862,26.738974,19.846535,14.434357,0.0,0.0
19.591879,26.814615,20.9178,16.584494,0.0,0.0
21.44679,29.869726,19.351717,15.042735,0.0,0.0
19.021015,29.51677,19.554901,14.589218,0.0,0.0
17.09317,28.894915,20.451769,14.877465,0.0,0.0
16.422203,28.272219,21.503883,15.375464,0.0,0.0
18.313118,28.831152,22.494741,14.397077,0.0,0.0
19.393496,27.618174,19.924156,10.725327,0.0,0.0
17.542349,26.994967,19.57262,12.669048,0.0,0.0
17.643011,28.183798,19.742542,15.460602,0.0,0.0
17.110846,29.368948,21.00817,17.495085,0.0,0.0
17.117697,29.47409,22.434875,17.900932,0.0,0.0
16.626291,27.339897,20.673676,17.051699,0.0,0.0
17.506369,28.285631,21.9274,20.088018,0.0,0.0
19.151329,30.530031,20.999413,18.973936,0.0,0.0
20.155806,33.193424,22.377197,17.514158,0.0,0.0
20.373268,35.437763,23.21225,14.814471,0.0,0.0
20.256517,34.57001,24.924189,16.131796,0.0,0.0
18.793228,32.300526,26.065819,18.955214,0.0,0.0
17.783806,31.841684,25.40911,20.766176,0.0,0.0
17.522781,30.283457,22.835485,17.79134,0.0,0.0
17.57863,29.27626,18.830427,13.248543,0.0,0.0
18.743076,28.283625,20.739338,12.409673,0.0,0.0
18.778633,29.417578,20.169405,10.738812,0.0,0.0
19.730583,29.928247,20.915995,10.606256,0.0,0.0
20.387636,30.532022,17.513496,11.685092,0.0,0.0
21.009577,31.337683,18.353628,14.475136,0.0,0.0
20.085335,33.024094,21.413416,17.977827,0.0,0.0
18.367113,32.183628,20.946205,14.743491,0.0,0.0
17.091759,30.957159,21.61173,12.418999,0.0,0.0
17.903372,30.70758,20.634153,11.551511,0.0,0.0
19.035639,29.116312,21.66471,12.55992,0.0,0.0
19.272629,28.098871,20.132471,14.411695,0.0,0.0
19.743517,28.420649,20.406956,15.80038,0.0,0.0
19.952082,30.247644,23.434729,16.565443,0.0,0.0
20.516472,32.967106,24.991066,16.661966,0.0,0.0
20.796167,33.393723,25.14359,16.49529,0.0,0.0
19.711405,31.911514,19.41015,15.414685,0.0,0.0
