mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.306763,-3.8103285,20.428654,-3.910554,39.037888,0.002619748
26.239763,-3.9638174,15.766503,0.0214897,39.034748,0.0028104063
28.15319,-5.4967155,8.137517,-2.4852097,39.02871,0.008918005
30.173912,-3.296355,0.22993612,-7.783037,39.02202,0.010967575
33.10974,-0.6990654,-6.25745,-9.92278,38.954884,0.011841192
35.61752,4.059554,-9.090905,-12.316785,38.84414,0.00648251
36.10377,5.8496704,-11.917521,-15.003264,38.75804,0.0075262026
36.82483,6.5809083,-13.554291,-23.89744,38.72374,0.007963632
38.19922,6.9725556,-15.878474,-31.588959,0.0,0.0
39.63161,7.938732,-15.708889,-34.731846,0.0,0.0
38.577824,6.044749,-17.086508,-37.00227,26.853382,0.0
35.69441,3.0787525,-19.40821,-43.072697,26.826424,0.0
33.11163,-1.3065635,-22.03613,-51.82597,26.803879,0.0
32.67914,-0.8505859,-23.977957,-51.99539,26.791555,0.010243429
33.938232,1.4273571,-25.553955,-51.189835,26.818983,0.010909126
34.914658,4.295008,-27.85035,-49.518932,29.879145,0.08139076
34.907566,6.606529,-27.085653,-49.843018,32.97035,0.07934128
36.294052,8.422176,-26.745256,-48.050037,36.128906,0.07792656
38.462963,12.702637,-23.605759,-47.086315,36.307842,0.004741391
40.714565,16.99217,-21.446638,-49.152103,36.48534,0.004842493
41.098053,22.45514,-17.081045,-49.158146,36.49484,0.0036747798
41.474735,25.714293,-15.153714,-46.392654,36.361206,0.00886501
41.759304,28.749268,-12.286862,-42.470318,35.995426,0.013873289
39.56735,24.329676,-13.956832,-43.82066,35.595913,0.014647315
37.39569,18.325972,-19.592459,-50.16423,33.691105,0.11446481
35.921345,9.1316,-26.345282,-54.77286,33.232857,0.17420764
36.473263,3.8742473,-27.284712,-58.09143,32.873905,0.17635363
36.73592,-0.96256715,-21.672369,-53.74542,34.093388,0.075295724
36.4838,-6.3220863,-19.200975,-48.18429,34.023556,0.019379154
37.343426,-11.83814,-19.835016,-38.318596,33.939854,0.017242627
38.476482,-15.637016,-21.997179,-27.745598,33.83949,0.01369362
39.88216,-18.903723,-22.46242,-17.07348,33.715046,0.0049224156
39.69042,-20.411362,-20.781477,-2.7401075,33.54982,0.0041954922
38.795856,-23.585508,-18.573782,2.9798145,33.405727,0.0043679695
38.73763,-22.146147,-16.514442,5.11326,33.171535,0.0078668175
39.779736,-20.376848,-13.433595,5.3114877,33.00313,0.017756553
41.01384,-14.585785,-12.466156,6.2252293,32.840263,0.020872949
39.936466,-9.306923,-8.846158,8.380469,32.827816,0.020471603
38.093857,-5.49132,-6.841074,8.872421,32.833847,0.011522472
36.689426,-2.4251244,-7.1930084,7.2954106,32.903946,0.0090978695
36.334743,-1.0561581,-6.8384137,6.685036,33.03938,0.005911223
37.730476,3.650116,-6.560922,4.467073,33.212955,0.0053077564
38.52463,7.8373337,-1.3931322,9.072743,33.339264,0.009858197
39.17573,11.440091,1.7695727,11.038581,33.35141,0.013703835
37.5805,13.217747,7.959085,14.397892,33.278614,0.01332406
36.798252,17.475838,12.019962,11.19436,33.13416,0.013709026
36.25102,20.84726,14.138669,11.366116,33.0661,0.012270117
36.306065,20.66041,9.60648,8.835539,0.0,0.0
36.345745,12.80799,1.091402,14.946739,0.0,0.0
34.771336,7.955442,-6.9225564,14.421959,0.0,0.0
32.153095,8.961954,-11.034398,12.875103,0.0,0.0
27.412798,13.953183,-14.489418,4.8689647,0.0,0.0
23.662445,17.144829,-11.056622,3.2808883,0.0,0.0
21.49379,16.917322,-7.6624093,4.988034,0.0,0.0
20.63446,16.517782,-0.48893523,4.521073,0.0,0.0
21.272423,18.515978,1.7021137,1.9006895,0.0,0.0
22.49225,21.697824,0.97762567,-2.8785756,0.0,0.0
27.472357,25.929672,-1.2820312,-7.3883386,0.0,0.0
31.862015,24.114336,-8.020565,-15.448723,0.0,0.0
36.29539,19.226978,-14.827324,-21.420069,0.0,0.0
38.441708,10.4101,-23.48657,-23.55802,0.0,0.0
39.240005,5.188442,-28.458761,-24.649635,0.0,0.0
37.996185,1.0522559,-29.692373,-25.24436,0.0,0.0
37.16627,-0.7335333,-28.197601,-25.362158,0.0,0.0
32.902752,-4.1324935,-24.012228,-23.127493,0.0,0.0
31.974356,-4.0231023,-20.982473,-20.00734,0.0,0.0
27.894272,-6.014422,-21.949965,-21.036741,0.0,0.0
27.105978,-6.6698604,-23.646006,-19.262829,0.0,0.0
25.043798,-7.4732566,-26.03913,-17.831795,0.0,0.0
23.700964,-5.921579,-23.94158,-12.776202,0.0,0.0
23.268242,-3.556762,-21.712107,-10.445952,0.0,0.0
24.73538,-2.0421674,-22.090189,-10.816564,0.0,0.0
27.27652,-1.0029558,-22.639816,-8.088253,0.0,0.0
29.22503,0.36045644,-21.469614,-5.866623,0.0,0.0
28.674456,0.68069345,-15.011692,-0.5924719,0.0,0.0
28.175507,1.3412386,-11.10884,3.2367785,0.0,0.0
29.713919,4.1477656,-9.662547,6.029473,0.0,0.0
30.799911,6.875591,-11.15887,5.9363904,0.0,0.0
31.146513,11.209099,-8.15896,5.743294,0.0,0.0
29.696215,13.836123,-4.651299,6.8816285,0.0,0.0
28.065887,16.354856,0.20239241,9.402389,0.0,0.0
27.466928,18.140955,2.6449795,10.895194,0.0,0.0
27.320776,20.1095,5.239142,10.010939,0.0,0.0
25.201555,20.206755,4.687593,7.1046166,0.0,0.0
22.480928,21.012793,6.3515525,2.9031289,0.0,0.0
20.15515,20.170958,7.3974,1.4467415,0.0,0.0
19.70175,11.549473,5.333418,5.069938,0.0,0.0
18.56981,-0.40055022,-1.8489712,11.628261,0.0,0.0
17.394892,-11.450871,-5.552389,17.38424,0.0,0.0
17.049063,-10.822548,-4.480474,18.837196,0.0,0.0
18.176928,-8.0887985,-1.8021775,17.58284,0.0,0.0
17.63915,-6.4922333,-1.3517828,17.150536,0.0,0.0
16.137875,-7.1232414,-0.5397734,18.322298,0.0,0.0
14.207471,-9.041101,2.7540848,17.303022,0.0,0.0
16.087517,-6.4535956,7.683786,16.509064,0.0,0.0
18.264032,-3.5775025,9.972706,14.760963,0.0,0.0
19.343767,-0.88816667,11.093888,14.44089,0.0,0.0
18.365448,-1.2211977,8.935412,15.26711,0.0,0.0
18.386496,-0.158415,9.017965,11.542526,0.0,0.0
20.219873,4.1479344,8.672713,9.556662,0.0,0.0
22.468437,7.7012978,8.241124,6.4239616,0.0,0.0
24.44739,11.016225,8.372601,6.8797593,0.0,0.0
23.745737,11.87473,5.9047947,6.9330487,0.0,0.0
23.086166,14.843131,5.0353703,7.566814,0.0,0.0
19.926737,15.393968,6.2865357,8.951289,0.0,0.0
19.463888,17.219942,9.769646,11.540825,0.0,0.0
18.809412,16.927483,12.232314,10.859207,0.0,0.0
19.886532,19.206778,11.983352,8.079333,0.0,0.0
19.966784,21.669779,14.447976,4.6273007,0.0,0.0
18.628433,24.370565,15.608521,5.3695903,0.0,0.0
18.930992,26.452606,14.337051,2.344537,0.0,0.0
18.934359,27.271994,15.7886,5.685618,0.0,0.0
19.215988,26.77318,16.25691,3.500436,0.0,0.0
19.183908,25.933653,20.520998,6.251404,0.0,0.0
20.666502,25.125048,21.43541,6.3479447,0.0,0.0
20.605051,23.33755,21.935179,7.758924,0.0,0.0
20.217108,20.414103,16.204744,5.4443088,0.0,0.0
