mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.750166,19.79304,6.7075515,20.117538,0.0,0.0
18.431837,1.928922,-4.0119033,14.822116,40.466473,0.0
16.0616,-15.74231,-13.487209,9.346391,36.568184,0.0
14.82605,-25.883492,-14.3557825,-0.112873115,32.758423,0.0
15.129926,-24.77295,-11.082214,0.9281892,29.03366,0.0
15.884259,-22.345678,-8.698771,3.4774044,29.245321,0.03471317
15.953242,-20.599386,-5.347407,4.0388055,29.440763,0.028460605
16.853079,-18.442806,-2.7859337,2.370444,29.64689,0.021184707
17.89212,-14.78827,-0.032969356,2.0357637,29.932098,0.017221095
19.868345,-9.270472,4.040998,2.4813063,30.211914,0.016435742
20.558243,-3.539983,9.481223,4.3106513,30.365196,0.016263025
21.259077,1.7266622,13.520442,1.488892,30.242516,0.016348712
19.677397,8.844359,17.956167,-1.4353127,30.06368,0.014582497
19.195213,14.487999,17.193829,-6.5125833,30.012915,0.009857395
19.121994,17.293701,17.52281,-7.179724,30.174208,0.014434256
19.883547,17.426199,13.9742,-3.9080784,30.318094,0.018535094
20.952059,18.957663,13.199819,-2.6674433,30.368572,0.02128374
18.762432,22.451273,9.716098,0.118040085,0.0,0.0
16.524961,27.428122,9.991322,0.2951928,0.0,0.0
12.891221,30.09957,8.270996,5.5005493,0.0,0.0
11.111992,31.249899,8.592387,6.9232407,0.0,0.0
10.477856,31.434484,5.5981956,10.434098,0.0,0.0
9.829574,32.432064,5.1022506,9.595012,0.0,0.0
8.831966,33.075954,7.137235,12.070195,0.0,0.0
7.1846566,30.964273,9.573675,12.194823,0.0,0.0
7.5590224,29.305891,10.921842,12.993548,0.0,0.0
9.099349,28.92508,11.923062,11.2892885,0.0,0.0
10.089809,26.3007,10.751508,9.252183,0.0,0.0
9.897613,24.035309,10.62707,11.462064,0.0,0.0
9.409274,19.668468,6.4411626,10.841266,0.0,0.0
7.956831,19.416864,5.7490687,6.0480843,0.0,0.0
7.4939723,18.55372,3.1650217,-2.9595547,0.0,0.0
7.2317452,18.68505,2.7536294,-10.564172,0.0,0.0
8.4542055,19.740608,3.309562,-12.677249,0.0,0.0
8.896092,19.811472,6.2108054,-11.885688,0.0,0.0
7.789257,19.336514,8.93428,-8.243928,0.0,0.0
6.631449,17.009058,10.080798,-2.3168964,0.0,0.0
5.8662963,16.0683,12.438004,5.9335046,0.0,0.0
4.9756036,12.918129,10.067737,10.414317,35.25289,0.0
9.110246,9.921143,12.233398,12.135536,35.26889,0.0
13.117653,3.608385,13.045276,8.481227,35.31049,0.0
18.232996,2.0064785,20.01783,5.3037963,35.417515,0.0
16.662027,2.4805336,20.683208,-3.4755154,35.578876,0.00801047
13.656791,5.503986,23.332,-9.912683,35.797943,0.005895769
11.2047205,5.11155,26.248093,-12.289466,36.003414,0.0053188526
9.291676,3.738179,30.46956,-11.028782,36.173542,0.006255545
7.706146,3.6822865,32.935623,-9.272797,36.245064,0.008044328
4.392011,6.745167,36.558613,-7.7869782,36.243656,0.004836396
2.615701,9.556495,38.399372,-6.778394,36.1938,0.004609141
2.8163643,10.959285,39.44627,-6.4081674,36.071835,0.0029794339
4.25849,11.0642,37.904892,-7.04221,35.850018,0.0036280837
5.237701,12.932643,36.35654,-10.052865,35.5206,0.0039185174
7.7789626,14.655548,32.860172,-16.411812,34.677235,0.005081013
10.6222105,17.288944,28.487078,-24.771372,33.8027,0.0319989
12.867047,19.349596,25.89933,-27.403894,32.90037,0.058366716
14.338206,21.639688,25.439524,-27.149385,32.39889,0.09003276
17.047186,23.595972,27.889853,-27.414896,31.972977,0.07055822
21.57833,22.7246,29.244295,-24.475182,31.613901,0.04566723
25.4406,22.436958,27.639893,-20.22112,31.283295,0.021775799
29.089453,23.974092,24.581648,-13.521083,30.89425,0.021260342
32.230743,27.33806,24.4176,-11.881073,30.654709,0.026859727
34.136063,29.807983,25.178864,-9.090288,0.0,0.0
34.448612,29.323547,23.234552,-10.416184,0.0,0.0
35.048065,30.29122,20.63485,-9.629503,0.0,0.0
35.24028,32.286373,22.63124,-8.643356,0.0,0.0
35.22215,31.444756,24.618576,-3.421461,0.0,0.0
30.912516,21.382097,25.535944,4.196077,0.0,0.0
19.64197,6.096129,21.688986,4.125096,0.0,0.0
10.962024,-5.396815,20.65444,8.843904,0.0,0.0
5.967961,-10.167462,17.424932,9.567164,0.0,0.0
8.238225,-6.964352,16.829676,11.680893,0.0,0.0
8.927592,-6.861818,13.591367,9.97005,0.0,0.0
8.789608,-4.404118,11.907392,3.0026848,0.0,0.0
9.6295395,-6.040684,10.170859,1.1835958,0.0,0.0
10.040158,-4.030528,13.160724,0.9651329,0.0,0.0
12.197362,-3.4467185,15.2408905,7.2982,0.0,0.0
11.637433,-3.4806883,18.738882,10.535735,0.0,0.0
13.966011,-2.149288,23.440073,9.856526,0.0,0.0
17.144915,-0.8573561,21.944529,6.8588815,0.0,0.0
21.20875,3.7344015,20.720055,6.8286996,0.0,0.0
24.181427,6.8944917,17.353027,11.029927,0.0,0.0
24.945099,11.8569765,19.511976,16.37452,0.0,0.0
25.22051,16.243544,20.627287,20.681467,0.0,0.0
24.898613,19.689058,19.30887,19.483978,0.0,0.0
24.517136,21.113253,17.49038,16.41784,0.0,0.0
25.003042,23.524714,14.385394,12.942206,0.0,0.0
23.378174,25.182898,14.0908575,10.821869,0.0,0.0
22.959253,27.407278,18.288218,13.229571,0.0,0.0
24.17856,27.364456,20.617588,14.30574,0.0,0.0
24.967024,27.53126,18.73009,13.970108,0.0,0.0
25.449427,29.360586,15.513261,12.427537,0.0,0.0
25.120085,29.069994,15.378784,13.070816,0.0,0.0
25.790041,29.714714,18.158346,17.587347,0.0,0.0
25.769815,27.298437,18.158442,15.616971,0.0,0.0
26.094656,28.493729,16.671923,15.684018,0.0,0.0
26.039299,26.84819,12.6484375,12.398446,0.0,0.0
26.835192,27.543182,11.799286,13.852055,0.0,0.0
25.79951,25.35958,9.8287115,11.612946,0.0,0.0
26.636805,25.637978,10.867966,11.42163,0.0,0.0
23.747015,8.565337,2.8851864,7.228592,39.45871,0.0
22.57691,-7.1128006,-4.2590995,2.5116465,39.49845,0.121052295
20.08008,-23.259863,-12.607244,-3.9050236,39.58255,0.11596195
19.687906,-24.061104,-12.19791,-4.141028,39.649548,0.11087161
19.653364,-25.048662,-11.521584,-1.3501908,39.661118,0.10578128
19.69047,-24.292702,-11.261876,0.83718735,39.59463,0.089369826
21.324429,-23.47132,-10.077713,2.036639,39.472946,0.08249068
22.71466,-20.70149,-7.759442,5.1100454,39.364906,0.05341542
22.60441,-18.452734,-2.7812986,5.943891,39.300564,0.03853966
22.336851,-14.954544,1.8187703,5.5696864,39.28038,0.041398734
21.704027,-12.997006,6.828914,-0.13220008,35.17861,0.19049858
24.314774,-7.8127646,7.0524697,-3.3990543,31.06835,0.18714416
25.53583,-2.1750689,6.1785884,-4.832542,26.986084,0.15896858
25.71797,4.4871593,5.5369554,-4.6450953,27.002274,0.0076560825
23.258207,7.8720417,11.210251,-3.5217054,27.03723,0.009888523
20.328268,8.646028,16.263906,-5.100073,27.06491,0.0073071043
17.697607,7.2074223,18.809006,-6.483763,27.123222,0.0057104193
15.828976,5.3925095,21.609762,-3.7605438,27.248825,0.0054589123
16.318663,4.696781,24.344965,1.6896263,27.498308,0.010496187
17.566679,5.4609222,29.618856,7.9027076,27.887613,0.008220246
18.134935,7.089872,29.096949,10.344624,28.25131,0.010164735
19.051361,8.912003,29.658377,12.878861,28.420908,0.0128208995
19.759653,9.997352,25.266817,12.333297,28.304108,0.016862169
23.098808,9.159008,17.968517,8.836137,28.058594,0.02979117
26.12385,6.834103,5.070012,2.3221734,27.802109,0.022960344
28.138098,0.25656572,-4.818812,0.90827554,27.348318,0.020165144
26.779943,-7.356336,-11.457072,0.94806975,26.88149,0.016536115
21.619978,-15.275742,-11.574456,1.6948789,26.445541,0.023113862
18.173706,-19.525984,-14.871837,0.66474104,26.318266,0.031562876
16.38647,-21.572464,-18.306824,-3.2479095,26.32345,0.023837775
18.452711,-20.88605,-21.933878,-6.421828,26.410086,0.020484606
20.316713,-18.122913,-21.709955,-9.339756,26.504412,0.01085522
24.668741,-14.602052,-21.440882,-8.997978,26.558699,0.00554565
28.778952,-9.10601,-23.861618,-11.613853,26.570461,0.0014626703
31.471075,-8.070504,-27.397743,-14.083064,0.0,0.0
31.537132,-7.4368997,-28.05239,-15.325822,0.0,0.0
30.333694,-7.2304845,-24.093857,-13.812932,0.0,0.0
27.84848,-3.2030132,-19.656023,-11.767548,0.0,0.0
24.63826,1.1576802,-16.543076,-11.416878,26.3289,0.0
23.749308,5.578737,-13.588157,-9.043748,26.276594,0.011534832
26.254686,8.074487,-13.441772,-9.602229,26.172216,0.014817327
31.2919,7.711399,-11.104157,-9.581325,26.114193,0.016458575
33.1832,2.2143183,-13.266369,-9.99033,0.0,0.0
32.710102,-2.8133237,-9.258194,-3.2849338,0.0,0.0
32.50839,-5.321263,-6.1154175,4.804143,0.0,0.0
34.38875,-2.3679287,-0.7571257,8.489589,0.0,0.0
38.868813,2.8683975,2.8120716,4.311816,0.0,0.0
39.934967,9.535617,3.9172409,-0.19962664,0.0,0.0
41.866867,13.657677,4.6628118,-3.6682866,0.0,0.0
40.224686,15.228557,4.8304305,-0.8906393,0.0,0.0
39.36349,15.599117,8.186886,1.8869649,0.0,0.0
37.219135,18.0642,8.109188,6.4173417,0.0,0.0
35.966137,20.056543,5.561872,4.4797363,0.0,0.0
35.03829,22.616964,3.9007833,4.4662566,0.0,0.0
33.64226,22.577875,3.7376964,4.1847672,0.0,0.0
28.718758,24.531702,9.918059,4.914164,0.0,0.0
16.946587,23.307467,13.530391,7.277285,0.0,0.0
12.0494,19.265438,13.058074,6.252524,0.0,0.0
14.29829,9.904196,5.0983176,3.850425,0.0,0.0
24.21446,-0.06003189,-4.0389023,-1.9643173,0.0,0.0
27.079073,-8.422165,-10.646236,-6.959366,0.0,0.0
28.258726,-11.280608,-14.889816,-9.2673235,0.0,0.0
28.03235,-14.021314,-17.145689,-12.62693,25.401497,0.0
26.974398,-15.336812,-17.29944,-16.944103,25.300224,0.041730143
25.66973,-17.645786,-17.214733,-22.3322,25.190666,0.041730143
24.540243,-17.015337,-19.528055,-25.387884,0.0,0.0
24.627441,-16.614834,-21.134983,-26.262917,0.0,0.0
25.749352,-13.717007,-20.65319,-21.20783,0.0,0.0
27.600723,-12.484704,-21.374334,-16.962008,0.0,0.0
30.79844,-7.1901326,-20.290335,-11.789811,0.0,0.0
32.27332,-4.0545173,-22.285624,-14.576035,0.0,0.0
31.884378,0.4476289,-21.944984,-23.331938,0.0,0.0
29.115852,2.6447394,-18.990328,-24.541574,0.0,0.0
23.182459,1.3392278,-15.115407,-20.495935,0.0,0.0
18.969091,-3.5988855,-10.491983,-13.177114,0.0,0.0
18.55886,-5.193701,-11.190463,-10.648863,0.0,0.0
22.819677,-4.186526,-8.100745,-7.4591618,0.0,0.0
25.528563,1.5466957,-1.4911741,-2.028125,0.0,0.0
27.038343,4.3236694,2.5686016,1.9727856,0.0,0.0
27.863142,7.6423907,3.6144516,3.4309394,0.0,0.0
29.20797,10.228191,-1.0425572,4.920496,0.0,0.0
28.638891,12.91481,0.97787285,5.201463,0.0,0.0
27.164703,16.148005,1.5688444,8.110696,0.0,0.0
21.15629,18.168022,6.3146477,6.835418,0.0,0.0
10.046196,19.922237,9.665565,0.48576292,0.0,0.0
3.3368828,20.857582,17.54209,-2.2213876,0.0,0.0
4.9118333,20.258001,21.641966,1.9751021,24.702152,0.0
12.807773,16.525316,24.812485,11.352772,24.643087,0.0
17.63857,13.590919,22.485443,13.015691,24.53096,0.02533113
20.0953,14.631747,22.035357,9.36733,24.488003,0.02533113
18.71233,20.503752,21.742523,2.3009546,0.0,0.0
13.477528,27.376272,22.343306,-3.6680658,0.0,0.0
4.8133674,31.386269,22.141426,-10.234939,0.0,0.0
-1.7852143,32.501514,18.762661,-9.950686,0.0,0.0
-7.0017014,33.451565,19.090126,-7.7946467,0.0,0.0
-9.002963,34.212048,18.629026,-2.6659186,0.0,0.0
-11.25383,33.44982,17.681932,-2.463199,0.0,0.0
-12.536483,29.1769,14.476764,-3.9109576,0.0,0.0
-10.03805,28.129326,16.716867,-5.4808025,0.0,0.0
-0.7541609,25.902033,14.24417,-8.333859,0.0,0.0
12.069801,24.227716,8.777578,-13.057152,24.099117,0.0
22.910576,15.70766,-1.50094,-18.51731,23.968302,0.0
28.395876,10.207227,-7.0616226,-23.0006,23.834286,0.0
31.77658,7.754744,-10.332902,-28.958693,0.0,0.0
32.599792,8.540977,-14.213603,-29.228569,0.0,0.0
34.36202,11.010665,-14.549492,-28.818514,0.0,0.0
34.89342,12.045784,-13.928622,-26.3898,0.0,0.0
37.125015,14.891487,-12.465734,-24.845497,0.0,0.0
37.655407,15.863721,-13.024629,-23.962317,0.0,0.0
38.758183,19.146795,-9.939986,-16.389853,0.0,0.0
38.92973,21.259409,-7.879776,-14.656899,0.0,0.0
38.561314,23.624886,-3.0387228,-9.327994,0.0,0.0
36.475243,23.744568,-3.1355178,-9.177073,0.0,0.0
27.061943,15.553592,2.31703,-5.391783,0.0,0.0
22.4714,8.891004,6.1901913,-3.744744,0.0,0.0
18.390083,5.894142,14.102717,-1.8619326,0.0,0.0
20.39319,10.603204,18.073547,-2.7725732,0.0,0.0
17.390848,14.403454,20.608444,-6.384439,0.0,0.0
14.453484,14.168128,17.089043,-13.159775,0.0,0.0
15.200515,14.778674,15.185628,-15.273763,0.0,0.0
19.597107,15.538089,11.8161955,-14.237029,26.791767,0.0
28.528297,18.794128,8.186223,-16.052933,26.646446,0.0
35.80398,19.309433,-1.886808,-20.202642,26.38693,0.0
39.775555,16.4924,-10.35366,-23.682045,26.191956,0.0
38.73137,7.2866187,-16.228485,-20.468657,26.025436,0.029113248
36.53014,0.074764095,-17.83637,-14.852992,25.851097,0.023835443
34.56136,-6.556968,-17.665602,-7.5381866,25.610704,0.014934457
31.987776,-10.018715,-13.776011,-2.1451983,25.279226,0.012046397
29.497618,-13.6937895,-7.5217977,1.0110098,25.090946,0.011429679
25.779882,-15.30812,0.55429965,-1.2891349,0.0,0.0
24.920305,-13.169595,7.574983,-5.225448,0.0,0.0
25.535471,-10.668866,14.3637495,-8.700456,0.0,0.0
27.848297,-7.680903,14.134426,-10.549434,0.0,0.0
28.638824,-5.8122344,14.601203,-11.426421,0.0,0.0
30.175787,-0.72836524,11.616393,-10.457497,0.0,0.0
31.77838,2.261978,14.071079,-8.759789,0.0,0.0
33.81771,6.8542213,14.494275,-5.0939293,0.0,0.0
34.534027,11.369081,17.345404,-1.7395927,0.0,0.0
35.557693,16.541918,17.204247,1.1612266,24.020382,0.0
37.399036,19.319866,15.920929,4.020682,24.262527,0.0
37.809116,21.956984,15.461272,5.0674186,24.755325,0.0
38.187347,24.687414,17.223042,7.019708,25.424545,0.057898037
36.70764,24.734648,20.569977,8.171809,26.02328,0.057898033
34.79517,17.754747,21.768524,8.368968,26.453888,0.05911013
31.719347,8.257646,19.001245,5.7670555,26.52825,0.060972735
28.281366,0.26652727,18.325758,2.746152,26.545967,0.052535076
25.917244,-2.3313603,19.369562,0.8501835,26.583246,0.037577435
23.953894,-1.0528445,24.9582,1.1268506,26.631325,0.017740835
23.100693,1.8450061,25.142782,0.35624886,26.699041,0.009002806
24.347055,5.259863,24.447159,-2.5277946,26.781204,0.0037642857
26.126648,6.7110367,19.825937,-3.7471454,26.85782,0.004142953
29.335238,6.503364,19.544983,-3.6349614,26.992277,0.0047203773
31.48815,6.2046866,19.421743,-3.0585701,27.469688,0.004630987
34.470474,8.970542,21.923681,-4.2222524,28.005173,0.003152854
36.344997,12.226222,19.42301,-2.4368927,28.646917,0.0006776611
38.67866,16.74296,16.927145,-2.0773103,28.818516,0.0006776611
39.36226,18.756678,13.823769,0.2871936,0.0,0.0
39.681225,22.721117,16.020208,0.24272777,0.0,0.0
38.284252,25.373796,16.308874,2.1095212,0.0,0.0
35.55316,27.329317,14.709476,1.4183832,0.0,0.0
34.23521,27.791342,12.21144,2.1901915,0.0,0.0
32.47799,27.947134,13.492938,2.1736412,0.0,0.0
31.036074,27.919989,18.004759,1.2544974,0.0,0.0
23.473421,24.974607,20.465979,0.98911613,0.0,0.0
10.320749,24.60357,17.042322,1.1384642,0.0,0.0
-0.583049,27.608881,13.591855,3.03442,0.0,0.0
-7.0215735,32.870014,8.993814,-2.9342554,0.0,0.0
-6.178967,35.07259,10.54148,-6.237822,0.0,0.0
-5.72488,35.13958,12.146324,-9.48578,0.0,0.0
-4.5493083,35.13326,15.760838,-10.956557,0.0,0.0
-4.1541457,34.63531,18.149858,-11.26725,0.0,0.0
-1.4332433,32.029446,21.08795,-11.849686,0.0,0.0
3.0736246,31.377327,24.583755,-7.646124,0.0,0.0
8.808066,31.363312,24.444197,-8.604244,0.0,0.0
12.98273,31.202616,23.344185,-4.4468064,0.0,0.0
15.304667,28.754194,21.76993,-0.5186477,0.0,0.0
16.847136,23.433989,22.272186,7.2605057,0.0,0.0
18.650473,22.80313,20.603716,8.749954,0.0,0.0
21.232111,21.478956,17.667315,9.382916,0.0,0.0
23.66539,23.112238,15.523907,9.712665,0.0,0.0
23.17887,20.535986,11.3693495,11.449674,0.0,0.0
22.393686,20.49151,8.778652,10.090673,0.0,0.0
22.585938,21.276114,7.6640086,8.728046,0.0,0.0
24.524223,24.906515,11.140317,9.716601,0.0,0.0
26.67525,27.832687,15.226325,13.211055,0.0,0.0
25.805885,28.474655,15.3257065,14.249592,0.0,0.0
24.612013,27.43522,13.7531395,13.388822,0.0,0.0
22.989594,26.003435,13.742869,14.277699,0.0,0.0
23.892998,26.815308,14.194884,14.40552,0.0,0.0
24.583694,27.445005,15.629518,12.91515,0.0,0.0
24.390318,26.777008,13.498372,11.237724,0.0,0.0
23.202223,25.158165,10.9066925,8.9838505,0.0,0.0
20.885765,22.391077,10.007918,8.941521,0.0,0.0
21.421667,23.728937,11.5039215,9.604107,0.0,0.0
22.004377,24.436417,13.799316,10.899154,0.0,0.0
24.33146,26.21437,13.44505,14.487056,0.0,0.0
24.66886,25.37397,12.186957,15.793588,0.0,0.0
24.881355,26.768606,13.21452,17.684778,0.0,0.0
25.09986,27.63897,15.386708,17.142662,0.0,0.0
24.810074,29.094587,13.746957,18.448328,0.0,0.0
24.160566,27.726202,11.073495,16.383442,0.0,0.0
25.32106,29.108854,11.087685,16.246193,0.0,0.0
26.565298,28.037088,13.765884,12.75826,0.0,0.0
26.91156,25.853783,15.657254,15.335511,0.0,0.0
24.208443,23.971582,15.521981,14.331012,0.0,0.0
23.055162,25.088104,16.366392,14.794285,0.0,0.0
23.27366,29.032228,14.989143,11.406102,0.0,0.0
25.006006,30.457098,14.374627,14.603011,0.0,0.0
