mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.5946455,15.040032,29.146622,3.4463432,0.0,0.0
11.953834,14.15306,30.140451,2.1047518,0.0,0.0
14.363482,12.141533,31.873413,5.830073,0.0,0.0
14.388534,12.6025305,31.323225,6.5778027,0.0,0.0
16.17726,16.115091,31.92655,10.110718,0.0,0.0
16.648394,16.159372,29.471235,12.0312195,0.0,0.0
18.081724,16.244463,29.116774,15.416808,0.0,0.0
18.351028,15.328239,24.86953,14.490584,0.0,0.0
17.702307,17.39448,23.581932,13.391736,0.0,0.0
17.70072,19.945206,20.989607,16.083946,0.0,0.0
17.659798,23.079971,22.210655,19.769844,0.0,0.0
19.144468,25.746607,23.357107,23.265562,0.0,0.0
18.474781,26.834494,22.510584,19.311296,0.0,0.0
17.574978,24.949835,19.767286,15.98111,0.0,0.0
16.382063,24.208712,17.42545,13.572484,0.0,0.0
17.042397,25.639864,20.334127,13.172798,0.0,0.0
18.914957,27.475494,20.642485,14.9011965,0.0,0.0
20.306559,28.137983,21.380495,14.505023,0.0,0.0
20.349112,26.859741,20.145227,17.136591,0.0,0.0
18.902685,25.62587,22.349836,15.660409,0.0,0.0
18.076065,24.88475,19.097837,13.327235,0.0,0.0
18.338425,25.686836,18.08673,9.072534,0.0,0.0
18.760984,26.121069,15.119312,5.344155,0.0,0.0
19.336477,26.6846,15.826129,5.6971626,0.0,0.0
18.349878,25.832312,14.147756,5.584809,0.0,0.0
18.391901,27.117043,13.63528,6.8480515,0.0,0.0
17.148949,28.520071,13.8873205,9.465508,0.0,0.0
16.798225,29.780642,14.002251,12.409134,0.0,0.0
16.940664,28.134605,11.839641,13.062852,0.0,0.0
19.172476,28.157888,13.888188,11.398156,0.0,0.0
20.173649,28.262177,16.198969,13.790303,0.0,0.0
20.218634,28.726202,20.130861,14.147063,0.0,0.0
18.755827,27.222412,18.733154,14.927051,0.0,0.0
17.420479,26.133585,17.854803,10.256605,0.0,0.0
16.940704,27.239027,17.786324,8.532616,0.0,0.0
17.110485,28.574774,18.483017,7.502275,0.0,0.0
17.501799,29.312782,18.458658,6.364659,0.0,0.0
16.689486,28.781618,18.237494,8.445571,0.0,0.0
17.341599,30.061554,20.541237,8.059765,0.0,0.0
18.297659,31.030401,22.14058,12.420464,0.0,0.0
18.26898,32.757748,25.248625,8.891541,0.0,0.0
17.707365,31.839758,24.504602,10.099185,0.0,0.0
17.245214,31.550592,23.03082,9.292039,0.0,0.0
18.483213,29.720984,19.92819,13.98401,0.0,0.0
18.975252,29.467627,18.9708,11.909958,0.0,0.0
21.095186,29.063164,20.34197,13.354098,0.0,0.0
21.777536,30.445578,20.38503,10.077084,0.0,0.0
21.43416,28.650461,18.422213,10.268376,0.0,0.0
19.87663,28.962593,16.650831,8.71006,0.0,0.0
18.78923,27.752478,16.67332,12.270541,0.0,0.0
18.202106,27.149443,15.495239,12.629589,0.0,0.0
18.015448,27.51187,16.203648,10.317732,0.0,0.0
17.89886,28.71102,17.943306,9.986924,0.0,0.0
18.827337,32.079113,21.091242,11.848933,0.0,0.0
17.545944,32.15439,20.653826,14.207728,0.0,0.0
16.182243,30.535776,20.499434,13.475063,0.0,0.0
14.263329,27.724176,20.375551,13.628406,0.0,0.0
16.049665,27.43096,22.35363,14.956576,0.0,0.0
18.112913,30.274902,22.127548,15.469994,0.0,0.0
19.218697,34.19992,25.108337,14.022407,0.0,0.0
18.796991,33.305065,25.42434,15.482806,0.0,0.0
19.691582,32.703983,25.960608,16.914341,0.0,0.0
19.481081,30.522257,23.445513,18.812674,0.0,0.0
19.558723,31.318346,23.553644,19.981451,0.0,0.0
18.25733,30.358332,22.37237,19.173979,0.0,0.0
18.51745,29.125147,18.696653,14.89838,0.0,0.0
18.192102,27.698458,18.464693,12.892392,0.0,0.0
17.781298,26.98282,19.06959,10.71359,0.0,0.0
19.063765,27.42164,22.176643,14.899692,0.0,0.0
19.588427,28.4838,20.661722,13.541542,0.0,0.0
20.928967,28.641983,19.175806,12.477932,0.0,0.0
18.917097,26.066666,18.253881,12.09066,0.0,0.0
17.462847,24.96714,17.598984,13.311723,0.0,0.0
15.422429,24.877342,17.978926,17.395708,0.0,0.0
15.034192,26.293846,17.333681,15.71782,0.0,0.0
16.091028,28.579977,18.037542,15.389071,0.0,0.0
17.531927,28.371763,18.547579,16.43321,0.0,0.0
19.122766,30.149424,21.741943,20.05354,0.0,0.0
19.375986,29.027739,21.595184,17.994452,0.0,0.0
