mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.615658,14.55827,17.181402,2.114758,29.236404,0.01245918
36.495567,15.984374,15.378934,2.0826294,29.386793,0.015409653
37.24586,17.444506,13.280381,-1.4139456,29.686508,0.011584319
38.75796,19.70783,12.643482,-4.717032,30.0068,0.008062191
38.39262,19.079336,9.345035,-10.703639,30.35639,0.010799865
35.56506,16.410744,2.6694171,-25.094252,30.64946,0.015426057
32.498013,11.159337,-4.058548,-40.363422,30.932121,0.015123243
29.094038,4.4584765,-9.346379,-49.92917,31.15584,0.01356015
27.48954,-0.5771925,-13.06589,-53.107586,31.566193,0.011791485
25.367094,-1.7933375,-14.71242,-52.86539,32.17764,0.014969871
24.781446,0.81808025,-15.974289,-53.630947,32.923283,0.014747544
24.037455,2.8448744,-13.82936,-52.614063,33.4165,0.014747544
23.568848,0.87681264,-16.906092,-50.55011,33.70557,0.014747544
22.941277,-3.2685611,-22.188665,-50.477924,33.868603,0.060038697
22.966883,-6.777716,-28.30465,-47.002747,34.025852,0.05759493
24.01332,-7.667465,-32.879852,-43.81342,34.12878,0.05590168
24.563293,-8.637509,-30.758108,-40.445057,34.139404,0.009468595
25.18721,-10.044898,-29.421846,-35.48141,34.072372,0.0075496524
24.163849,-13.481403,-30.823324,-34.611004,33.959087,0.005923579
24.3598,-15.703408,-36.33841,-31.025824,33.827175,0.0035293568
23.95909,-17.935562,-42.383152,-28.854752,33.587246,0.003970909
24.869095,-17.089138,-43.355343,-24.103516,33.312656,0.0037847946
26.64296,-14.789811,-41.65795,-19.34421,33.04061,0.0055421144
28.611145,-11.143355,-38.0045,-17.250553,32.93868,0.006821136
30.249853,-9.00744,-35.542614,-16.359835,0.0,0.0
29.22953,-10.826781,-34.691975,-16.670446,0.0,0.0
27.883667,-11.876452,-34.55986,-17.517385,0.0,0.0
26.743635,-13.46846,-29.327972,-18.898832,0.0,0.0
26.371618,-10.218328,-22.709084,-24.881647,0.0,0.0
25.807653,-8.988129,-14.968619,-30.331741,0.0,0.0
25.97969,-4.548008,-9.500888,-36.319645,27.957825,0.0
25.88938,-1.7636007,-4.022478,-38.43333,27.78485,0.04209671
27.887026,1.8349342,-0.12868632,-39.672543,27.538218,0.038588185
28.906137,5.013313,0.6057032,-42.937145,27.243744,0.03336488
31.297775,8.024747,0.83409095,-45.938534,27.155844,0.01499441
31.807152,9.889885,3.4011734,-45.983387,27.355902,0.012925646
32.625275,10.368079,6.8028092,-41.817432,27.691002,0.017245607
32.23553,8.91015,4.639434,-41.018112,28.014954,0.017110046
32.833347,5.9778485,-0.60223216,-40.1402,28.130936,0.024470499
31.704971,-0.3530604,-5.6806393,-36.66451,28.169449,0.022765217
31.318764,-6.0090637,-2.9718673,-28.05203,28.220205,0.0271065
29.629786,-8.177299,1.1436518,-25.534502,28.385382,0.013072708
29.102976,-7.596653,4.8557067,-26.549026,28.61619,0.00989366
28.528543,-6.51502,4.55636,-27.187555,28.797995,0.004586522
30.150507,-5.67586,5.350014,-21.734634,28.839132,0.0077805966
32.004368,-4.361812,4.9052386,-16.639688,28.858633,0.010734316
34.413868,-1.4760336,6.180119,-12.354852,28.932503,0.014126804
34.81114,2.0642235,5.601625,-14.902908,28.985023,0.0127558885
35.765976,7.4757676,6.510174,-17.887772,28.926775,0.018045565
34.736774,12.685931,9.639391,-19.55858,28.887041,0.019635644
35.62148,19.98281,12.249988,-18.73438,28.866598,0.019644205
36.15253,21.28652,11.987735,-19.92279,28.810633,0.013008758
37.96874,19.276314,8.441516,-25.028168,28.597475,0.011422564
37.537243,13.053987,3.7265542,-30.333979,28.286194,0.01989618
36.171833,12.331197,1.087392,-34.04527,27.869207,0.01941585
34.507763,12.9874735,-0.886283,-35.219677,27.416311,0.0233516
34.67859,16.165787,-1.6472362,-38.162952,26.972002,0.020441018
35.05023,17.90418,-1.2311349,-43.000492,26.631882,0.02072635
35.304195,19.945957,-1.2709402,-44.730053,26.473331,0.01997312
36.182865,21.89251,0.6117171,-41.48944,0.0,0.0
36.67622,25.27952,2.8595922,-35.423534,0.0,0.0
36.128147,26.515518,2.9208765,-34.37776,0.0,0.0
34.76402,28.637741,6.89505,-29.511099,0.0,0.0
33.808865,29.980597,8.121075,-24.72487,0.0,0.0
33.771107,32.974606,13.312065,-14.940403,0.0,0.0
32.6599,28.083527,14.903488,-6.636524,0.0,0.0
29.434052,16.829268,22.547869,6.395315,0.0,0.0
26.036636,7.421556,32.555218,13.138204,0.0,0.0
21.745382,4.478401,42.22768,12.667886,0.0,0.0
19.83703,5.6978354,42.04527,1.7973722,0.0,0.0
19.42578,6.9375725,36.843304,-4.0731378,0.0,0.0
20.67879,6.69479,32.143852,-5.205821,0.0,0.0
23.322731,7.4512258,33.381382,-1.0275224,0.0,0.0
25.396248,9.064824,34.098236,3.9540603,0.0,0.0
25.71496,11.811088,33.782482,5.134783,0.0,0.0
24.76471,16.307789,31.496286,5.753,0.0,0.0
23.687578,18.976265,30.339743,5.0960736,0.0,0.0
20.088028,14.392247,17.518515,7.644684,0.0,0.0
15.506458,4.2186093,0.11894099,7.093353,0.0,0.0
13.7611475,-5.1564116,-18.044641,-0.6458432,0.0,0.0
15.715451,-7.5909944,-23.782183,-11.339866,0.0,0.0
18.946255,-5.5790105,-23.007944,-17.125502,0.0,0.0
18.295729,-2.8686225,-19.357166,-19.491821,0.0,0.0
16.787642,-2.9327471,-17.125467,-23.79036,0.0,0.0
13.720941,-4.0074363,-14.2424965,-29.636757,0.0,0.0
11.081978,-4.1655006,-10.954945,-35.16339,0.0,0.0
12.023257,0.19501607,-5.765871,-33.084534,31.88215,0.0
15.863822,6.200009,-1.1225973,-30.80867,31.941635,0.0
22.85466,12.682079,-0.31936815,-28.86167,32.00583,0.0
26.474329,15.12125,-2.3541744,-38.06236,31.957106,0.0
28.86691,17.017805,-5.7710395,-49.222244,31.824358,0.024426542
28.894918,15.629501,-8.866605,-56.462994,31.659914,0.017775547
29.740622,17.308867,-9.987617,-57.95497,31.495337,0.012605038
29.52844,15.803375,-12.431445,-59.47035,30.942045,0.0077099497
29.525488,14.961307,-10.930215,-61.56368,30.668407,0.009328146
28.788382,13.78192,-11.509444,-65.994026,0.0,0.0
28.207922,15.028149,-9.2254305,-66.404785,0.0,0.0
27.38299,18.517809,-5.063086,-68.69875,0.0,0.0
26.504572,20.228876,0.040509462,-66.80548,0.0,0.0
25.69577,23.16926,7.9447846,-68.57447,0.0,0.0
24.563246,24.035345,8.855713,-71.93443,0.0,0.0
24.735685,26.703878,10.246186,-76.004135,0.0,0.0
24.86785,28.330465,8.659017,-73.587364,0.0,0.0
25.593506,28.738256,8.177818,-71.53349,0.0,0.0
26.552725,27.104616,8.103046,-68.5008,0.0,0.0
28.65964,27.031622,8.004798,-67.62634,0.0,0.0
30.75064,29.907854,10.800792,-65.43242,0.0,0.0
29.944738,31.776037,12.417098,-62.095226,0.0,0.0
29.354965,31.136484,11.47797,-57.320774,0.0,0.0
28.807379,30.039665,9.206711,-52.595505,0.0,0.0
28.494852,28.602898,9.644434,-47.27031,0.0,0.0
27.484224,30.862413,14.291672,-48.57433,0.0,0.0
27.038431,30.319603,16.887737,-44.94161,0.0,0.0
29.389975,32.864807,17.29938,-45.116882,0.0,0.0
30.833282,32.040623,12.2479925,-42.57584,0.0,0.0
30.637064,30.665787,10.2059145,-41.340862,0.0,0.0
29.73295,28.761862,8.2628355,-40.143345,0.0,0.0
28.557184,28.406385,7.27857,-35.264908,0.0,0.0
27.959366,30.468893,6.727774,-30.647995,0.0,0.0
26.333899,30.686508,5.984825,-25.480707,0.0,0.0
25.423777,31.704208,6.5894103,-23.248404,0.0,0.0
19.63854,28.779238,6.9117494,-18.281925,0.0,0.0
11.279424,28.000181,7.0101457,-4.6722016,0.0,0.0
1.7848386,24.07946,7.9377246,6.515119,0.0,0.0
-0.83706635,22.534723,5.1648836,12.127814,0.0,0.0
1.0830845,20.762543,4.1513515,8.2376795,0.0,0.0
3.959034,19.459997,5.962335,6.8815665,0.0,0.0
5.6039577,19.304382,8.319396,7.0597405,0.0,0.0
9.603866,19.575441,11.5945015,8.631774,0.0,0.0
13.17773,18.426863,11.403068,10.640339,0.0,0.0
16.683313,18.413307,14.2892275,10.48453,0.0,0.0
17.466785,18.796282,13.780617,12.29959,0.0,0.0
18.547457,21.974045,14.512782,13.447591,0.0,0.0
19.199251,23.258799,12.8765335,13.941325,0.0,0.0
19.225397,23.484034,12.157109,10.785118,0.0,0.0
19.983553,24.79424,12.055043,6.7558646,0.0,0.0
18.651201,24.473307,12.531068,4.4925666,0.0,0.0
18.557993,25.884165,13.844346,2.3502614,0.0,0.0
17.847939,23.182604,11.798732,2.0233948,0.0,0.0
19.136072,25.08686,12.787346,3.1500008,0.0,0.0
18.802727,25.011885,14.245967,6.115088,0.0,0.0
19.074203,28.058435,14.54111,5.5001216,0.0,0.0
18.91162,27.906645,14.31998,7.3754272,0.0,0.0
18.581484,28.296705,14.628285,9.398132,0.0,0.0
17.567915,27.369413,18.233938,13.004752,0.0,0.0
17.282616,27.792847,18.7381,11.724453,0.0,0.0
16.754026,27.739279,15.521167,10.689029,0.0,0.0
16.75972,28.117743,11.669147,10.026137,0.0,0.0
17.435179,29.207458,12.477067,12.2123,0.0,0.0
18.79022,28.585098,15.838253,13.730656,0.0,0.0
20.37737,28.05042,20.478788,16.042442,0.0,0.0
19.871466,25.17483,18.877901,18.819902,0.0,0.0
18.634392,25.046656,18.265432,19.076189,0.0,0.0
16.687012,24.924652,16.202826,19.560545,0.0,0.0
17.568665,25.027025,15.376706,13.863845,0.0,0.0
17.861485,23.097275,13.203548,8.403897,0.0,0.0
18.998129,22.725286,11.707194,7.352446,0.0,0.0
17.630835,22.499489,10.91003,7.127722,0.0,0.0
17.516695,23.36098,11.381851,9.137731,0.0,0.0
16.814116,24.661934,11.834285,8.057014,0.0,0.0
17.865927,29.977274,14.66513,9.3465185,0.0,0.0
