mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.078238,30.680801,16.526682,15.807056,0.0,0.0
20.889915,28.380495,18.016714,18.507147,0.0,0.0
20.45694,25.350965,19.21834,17.54712,0.0,0.0
20.15968,24.42867,18.796194,20.353775,0.0,0.0
21.497995,26.210083,17.35975,18.873217,0.0,0.0
22.52001,29.606447,18.327518,18.125078,0.0,0.0
23.181509,31.752966,16.775064,10.520841,0.0,0.0
23.344988,30.412302,16.493727,7.2148285,0.0,0.0
22.732178,30.656137,18.437935,6.620913,0.0,0.0
22.74305,27.199251,20.261625,7.094562,0.0,0.0
22.692522,24.795218,21.565226,2.2508805,0.0,0.0
26.102798,17.791939,20.162416,-4.2026415,42.080288,0.0
26.854658,12.450204,18.327368,-8.803012,42.068256,0.0
28.13508,6.936876,19.2517,-8.183297,42.0542,0.04988419
26.343882,1.4785227,15.162145,-8.883101,42.074223,0.037355643
25.64023,-3.2648585,12.266083,-8.300683,42.144073,0.030193439
25.39177,-6.2157645,8.9934635,-9.943188,42.27472,0.01789133
25.78366,-6.8038077,10.350209,-9.182656,42.435825,0.017985353
26.983316,-6.1090627,8.243324,-13.250554,42.55624,0.019918581
29.574148,-4.625585,0.60554886,-17.510855,42.59624,0.014659822
31.275,-2.7205048,-7.730169,-23.088188,42.489426,0.013530617
32.229794,0.2224158,-6.247141,-22.203856,42.31566,0.00877276
31.97351,3.6026697,-0.2627988,-19.195032,42.270477,0.019718474
31.534775,6.383287,5.7325873,-14.36654,42.43434,0.03819537
31.012321,7.118775,5.251537,-14.221087,42.774216,0.053747933
29.596413,7.1521096,6.942169,-14.849591,43.06677,0.04321825
29.31015,8.126448,6.5837827,-16.057364,43.205322,0.031270932
29.471655,10.427518,7.5482583,-14.408794,43.179897,0.017638184
30.24839,12.478742,5.593595,-11.724126,43.060787,0.021564938
26.998728,17.125,4.762506,-5.495995,42.995266,0.017263396
22.641909,23.534111,3.2168407,2.4822996,43.017483,0.031909596
17.526459,29.667501,3.6645424,8.37239,43.05084,0.03693992
14.779811,35.34509,6.5202994,8.096465,0.0,0.0
12.555318,37.17381,7.234514,6.821378,0.0,0.0
12.02118,38.19482,8.742155,8.983816,0.0,0.0
11.125108,36.20546,9.125042,10.864532,0.0,0.0
10.498103,36.91682,8.473542,11.044791,43.358215,0.0
9.6649065,36.109955,7.30094,9.691333,43.371674,0.0
12.767484,32.666176,5.2642903,9.16038,43.377026,0.08343057
18.79924,27.095114,6.897527,6.2630596,43.24768,0.074997135
23.65554,22.102755,8.559549,-0.7011731,43.02577,0.05992711
27.417252,20.641129,8.508428,-9.656722,42.906956,0.06146998
28.517715,19.850195,9.344012,-13.771853,0.0,0.0
30.338884,22.731226,7.042956,-14.113785,0.0,0.0
30.756323,25.18978,8.300705,-11.084607,0.0,0.0
29.559744,26.946648,9.484813,-11.078808,0.0,0.0
27.455389,20.288275,8.309848,-6.197801,0.0,0.0
24.691565,19.793022,4.300327,4.01205,0.0,0.0
22.74038,22.019735,1.9700623,12.369695,0.0,0.0
21.367067,30.228632,4.4945507,14.524949,0.0,0.0
18.83188,31.635485,7.4100757,15.789391,0.0,0.0
16.568726,32.72038,7.209976,15.92998,0.0,0.0
13.048429,32.26648,8.169769,13.780487,0.0,0.0
13.5601845,30.66596,10.617646,10.200627,42.58526,0.0
17.702265,22.668844,9.695497,4.9191446,42.544704,0.0
24.156515,14.118409,4.6387124,-4.843188,42.41898,0.033055842
28.3527,7.230043,-1.0143816,-18.036226,42.245785,0.028981483
28.659418,2.7427642,-3.4182403,-26.226679,42.04425,0.018563798
27.973154,-0.68227315,-3.071236,-25.14083,41.880756,0.015770203
26.247145,-4.6094966,-4.0090165,-25.468918,41.76874,0.011758927
26.307138,-6.4507613,-4.855763,-22.861801,41.69098,0.0091199195
25.933897,-7.5965047,-5.279692,-22.63917,41.64977,0.009550553
26.749975,-6.630569,-1.8960336,-20.92777,41.620605,0.008174613
27.45188,-6.614172,0.31830645,-21.746275,41.61246,0.013657053
28.49716,-5.0026393,-0.43993345,-21.766373,41.597805,0.0127135655
29.803917,-4.541407,-5.414477,-25.159384,41.555344,0.01567646
31.552313,1.9137014,-5.556656,-26.83166,41.481396,0.011511411
32.42584,8.310581,0.2091821,-25.47357,41.451893,0.012731937
32.232983,14.70013,5.114155,-18.217073,41.44052,0.0123180095
31.52262,18.391289,6.4092426,-12.759633,0.0,0.0
30.63311,21.346376,6.1528244,-9.087061,0.0,0.0
29.44928,23.089586,7.2074184,-4.7611737,0.0,0.0
27.356085,18.214441,1.1438318,3.1237867,0.0,0.0
25.621668,13.271912,-2.4077659,8.660525,0.0,0.0
25.203293,11.862221,-0.682483,13.208588,0.0,0.0
26.264723,16.839315,7.6458297,8.98202,0.0,0.0
27.36032,22.383669,11.404647,3.9304955,0.0,0.0
28.169641,23.350052,13.107667,0.5647066,0.0,0.0
28.025888,22.02166,13.700061,-0.72272354,42.034477,0.0
28.044868,17.534925,15.960396,-2.864891,41.977345,0.040215652
28.610876,15.875829,13.279681,-10.553278,41.891567,0.04950959
28.038528,17.204086,13.544198,-13.65889,41.824013,0.047926787
28.934969,19.798582,12.366328,-12.208958,41.707066,0.04616992
28.753235,21.26487,13.155417,-7.934313,41.60958,0.0266333
29.021612,20.415403,12.759334,-4.3209634,41.63625,0.015355102
28.238482,21.990997,11.078668,-3.0523999,41.85289,0.009141644
28.001307,24.5165,10.746254,-2.116949,42.08978,0.013111473
29.668886,26.15474,7.9638667,-4.2931685,42.241627,0.017595438
30.956863,23.76213,1.6798109,-11.508826,42.294956,0.037283644
33.061646,21.20613,-5.4954295,-19.26417,42.32127,0.035714228
33.255512,16.250805,-10.477847,-23.754713,42.348225,0.035358597
33.83367,11.8923235,-8.818374,-23.214058,42.380512,0.0159581
32.507343,6.1659184,-4.4821086,-21.70461,42.38694,0.013346295
30.900429,2.8778355,-1.4126698,-22.358704,42.368748,0.009940214
29.468344,1.2864559,0.51352566,-21.987137,42.330647,0.013691925
28.872694,0.29598764,-0.8509396,-22.834488,42.298683,0.013798274
28.470108,0.82209367,2.9177015,-21.923218,42.22606,0.012163516
27.918566,2.8075635,1.262336,-24.938696,42.18673,0.009691982
28.39995,7.247667,6.2140565,-22.765114,0.0,0.0
27.963089,8.9343605,7.8295417,-18.582338,0.0,0.0
26.923311,9.336637,15.375423,-8.520528,0.0,0.0
24.90068,6.8923683,16.768377,-2.538817,0.0,0.0
22.68284,4.8151083,18.449144,0.2587159,0.0,0.0
20.770624,2.236207,20.258446,-2.178644,0.0,0.0
18.158363,0.38765052,24.0383,-3.3259847,0.0,0.0
17.328123,0.78241307,28.464424,-3.475507,0.0,0.0
17.030794,-0.5795571,28.749037,-4.4942083,0.0,0.0
18.563147,-1.8221636,27.35044,-4.7018967,43.33158,0.0
20.765305,-3.4809043,20.959421,-6.626536,43.502808,0.061560098
23.831774,-2.2739093,15.243748,-5.8095016,43.839657,0.07736749
25.462233,-3.1024806,10.638307,-5.26167,44.095627,0.0690077
25.434626,-5.1591682,7.6780396,-4.697066,44.29981,0.046432603
26.259455,-8.161915,6.5313687,-1.9780703,44.47465,0.012692393
26.282722,-10.34459,3.6357327,-5.2180552,44.70224,0.013396873
27.210917,-10.762448,4.842462,-5.6003776,44.97278,0.015267142
25.82956,-11.30474,2.867511,-8.770797,45.11299,0.019019894
26.647264,-9.773702,0.4529713,-6.310433,0.0,0.0
28.127617,-6.90169,-4.0476646,-5.818195,0.0,0.0
28.829918,-3.4634268,-5.5991845,-5.4803157,0.0,0.0
27.74127,-2.4510682,-9.144984,-10.201008,0.0,0.0
27.776457,-0.80149865,-10.041598,-10.462332,0.0,0.0
28.62767,2.91646,-10.216414,-9.764983,0.0,0.0
28.587759,6.567297,-7.7165694,-6.691082,0.0,0.0
27.019098,10.426281,-3.356076,-4.0430913,0.0,0.0
25.713858,12.041606,-0.10667976,-1.8316928,0.0,0.0
26.379602,17.353544,3.4702365,2.2668521,0.0,0.0
24.366255,19.727198,2.0721438,0.37004805,0.0,0.0
22.806015,22.52495,2.8262625,1.3414831,0.0,0.0
22.15129,24.288177,5.549688,1.9128027,0.0,0.0
22.781294,23.947176,9.816562,6.129467,0.0,0.0
22.901663,22.407585,15.127791,7.6137366,0.0,0.0
23.05989,18.281168,13.555157,3.3990595,0.0,0.0
25.848944,12.606327,9.817371,-4.6024637,0.0,0.0
27.843872,7.8664355,5.2083983,-14.565335,0.0,0.0
29.52046,5.064807,4.7185435,-19.083551,0.0,0.0
29.602495,7.059234,4.2664084,-23.094492,0.0,0.0
31.203066,10.512553,0.9200415,-25.635239,0.0,0.0
32.91985,14.789708,-0.36839047,-30.147715,0.0,0.0
34.123795,19.040987,0.31441632,-29.967428,0.0,0.0
35.660553,24.540342,4.07726,-25.862661,0.0,0.0
34.691082,26.702177,6.3849425,-18.57337,22.892828,0.0
35.404377,30.517097,8.174854,-15.645236,22.795301,0.0
35.067886,32.37402,10.253419,-13.269493,22.68262,0.04793891
35.26353,34.98997,15.132446,-9.510553,22.620491,0.04793891
33.636482,33.35336,17.242477,-5.9833255,0.0,0.0
31.644995,31.820251,17.568579,-6.764019,0.0,0.0
29.563173,30.253265,12.896947,-8.308699,0.0,0.0
29.058907,34.069916,14.447124,-3.827379,0.0,0.0
28.607332,35.955322,15.601756,0.8403252,0.0,0.0
28.337805,38.026947,20.267128,5.012983,0.0,0.0
25.957397,31.640022,21.942205,3.7593787,0.0,0.0
21.49311,26.33667,24.493484,4.6145453,0.0,0.0
18.63791,22.416056,26.890879,3.2829466,0.0,0.0
16.461256,20.739079,27.63636,2.7095664,0.0,0.0
17.80311,20.414309,25.437439,1.6194957,0.0,0.0
18.51005,19.409279,21.199575,1.0648628,0.0,0.0
20.4411,25.344751,20.101236,2.3679602,0.0,0.0
21.114906,29.688395,21.926582,4.3800135,0.0,0.0
20.466658,32.657925,23.1677,8.70012,0.0,0.0
18.974081,30.631714,22.433294,13.88197,0.0,0.0
19.270098,28.839243,18.552048,15.166275,0.0,0.0
20.237387,27.03727,16.118599,12.314705,0.0,0.0
20.230366,26.844488,15.828021,10.50007,0.0,0.0
20.723864,27.363146,15.762703,10.806087,0.0,0.0
22.174307,28.553125,17.52329,12.989201,0.0,0.0
22.809538,27.85308,14.157788,6.7838078,0.0,0.0
22.171213,26.991098,14.604393,4.045902,0.0,0.0
21.671587,27.15484,14.714572,2.1197531,0.0,0.0
22.488281,27.079329,14.640489,4.536301,0.0,0.0
21.872803,26.480398,13.828822,7.483856,0.0,0.0
20.649889,26.898558,14.700246,8.128074,0.0,0.0
19.31666,26.430319,15.196979,7.2947793,0.0,0.0
18.839697,25.93953,15.307389,6.0376496,0.0,0.0
18.503248,23.991882,13.821879,7.3818393,0.0,0.0
18.238604,24.588408,17.2974,12.644455,0.0,0.0
18.873755,27.054564,19.699724,12.594418,0.0,0.0
20.262848,28.186104,19.220419,12.865227,0.0,0.0
21.611166,30.170404,16.858412,11.310344,0.0,0.0
23.497072,31.044098,14.323606,11.084062,0.0,0.0
22.78675,30.882101,14.235675,9.140721,0.0,0.0
23.33368,30.13877,13.118401,8.399754,0.0,0.0
21.21412,26.584549,11.825704,5.8328533,0.0,0.0
21.432358,25.892618,9.495988,3.28852,0.0,0.0
20.227102,24.516449,8.219998,1.7258972,0.0,0.0
20.648607,26.232544,11.748722,5.746596,0.0,0.0
20.21535,28.876596,15.421857,7.839186,0.0,0.0
21.043184,30.750534,18.620766,9.529894,0.0,0.0
21.344503,31.004099,18.467588,9.023854,0.0,0.0
21.152754,28.130484,14.977988,9.5466,0.0,0.0
20.147814,25.714594,15.645808,11.289505,0.0,0.0
18.863192,23.611319,12.0973015,8.481253,0.0,0.0
19.36806,26.702291,16.175247,9.176739,0.0,0.0
19.560553,28.038778,15.029811,9.838496,0.0,0.0
20.18027,30.637072,19.074877,10.673179,0.0,0.0
19.319283,28.936363,19.105299,11.522705,0.0,0.0
21.87708,29.696383,19.540918,11.214218,0.0,0.0
21.892942,28.254358,17.630848,12.355939,0.0,0.0
23.086182,28.146225,14.567348,8.982888,0.0,0.0
22.187498,26.618744,14.781598,7.7924666,0.0,0.0
23.756134,28.479818,14.337395,8.586457,0.0,0.0
24.64422,27.420431,12.597041,9.430673,0.0,0.0
25.12942,29.909744,12.989314,9.233752,0.0,0.0
23.870035,27.540375,11.763031,7.0767226,0.0,0.0
23.411522,29.800713,14.46368,7.3268237,0.0,0.0
22.472977,28.907587,13.67334,7.014217,0.0,0.0
22.56346,28.936857,14.39875,5.081541,0.0,0.0
21.554483,27.262466,13.593293,2.5027893,0.0,0.0
21.907629,28.017828,12.842625,1.2667956,0.0,0.0
22.04521,30.198713,12.1150465,3.5825388,0.0,0.0
21.655327,30.802145,11.911903,5.9477286,0.0,0.0
19.857265,29.723175,12.915649,7.3024316,0.0,0.0
18.939877,27.33711,14.290318,5.9887085,0.0,0.0
20.373398,26.668785,13.941109,4.7980866,0.0,0.0
21.490171,26.80368,14.483948,3.4263074,0.0,0.0
23.196474,29.134047,13.814889,4.363415,0.0,0.0
22.550833,29.866959,15.37349,5.6708374,0.0,0.0
22.514399,29.180738,14.2063875,6.6798606,0.0,0.0
22.878271,29.301888,17.48724,8.345603,0.0,0.0
22.598837,27.984095,16.901674,9.201084,0.0,0.0
21.37969,28.571959,17.316996,8.0889845,0.0,0.0
21.260004,28.222298,14.49149,7.1014705,0.0,0.0
21.704546,28.395124,13.071782,6.5710335,0.0,0.0
23.725683,26.776756,12.275096,8.015882,0.0,0.0
23.58549,26.887014,11.567456,12.527331,0.0,0.0
23.423317,26.55013,12.036369,11.366127,0.0,0.0
22.095755,26.994469,11.60995,10.0562525,0.0,0.0
21.993057,25.432997,11.988915,5.7318172,0.0,0.0
21.392883,27.54055,16.05194,8.476953,0.0,0.0
