mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.417742,12.129044,16.93544,12.653996,0.0,0.0
22.913132,13.95305,17.741747,15.994052,0.0,0.0
23.594666,13.709132,16.670748,16.961462,0.0,0.0
23.648254,14.650966,16.777336,17.442652,0.0,0.0
23.9692,13.179633,15.114734,16.300636,0.0,0.0
23.748026,13.155078,16.057089,18.689392,0.0,0.0
23.56472,13.046349,15.997144,19.52032,0.0,0.0
24.315466,13.229993,19.14557,19.068806,0.0,0.0
23.851904,13.4200325,20.403543,18.193262,0.0,0.0
23.763077,15.64368,23.08204,18.050425,0.0,0.0
23.922876,15.730728,20.712763,15.32325,0.0,0.0
24.439646,14.074492,20.527319,14.0289345,0.0,0.0
24.214983,11.690654,19.295746,15.828159,0.0,0.0
23.300453,10.941607,20.274557,21.677872,0.0,0.0
22.684814,10.592404,18.324102,22.304747,0.0,0.0
23.521978,10.752698,16.230732,22.679705,0.0,0.0
24.667425,13.644107,14.438057,20.100634,0.0,0.0
25.399239,15.4360285,13.576394,21.087347,0.0,0.0
24.812607,16.105394,13.853577,16.010765,0.0,0.0
23.747223,14.3163185,14.204483,10.480078,0.0,0.0
23.339622,16.589468,15.741511,9.404372,0.0,0.0
24.198065,18.825043,13.72692,14.600815,0.0,0.0
24.330671,19.682858,11.285817,14.713044,0.0,0.0
25.286676,18.167795,9.593988,14.4775915,0.0,0.0
25.065645,16.521275,10.48574,10.006129,0.0,0.0
26.15019,16.023252,9.388814,14.169299,0.0,0.0
26.765406,13.611053,9.543713,16.479143,0.0,0.0
28.606552,9.451416,6.780077,21.19483,0.0,0.0
30.612692,5.601214,5.4690547,21.900482,0.0,0.0
29.118502,0.472006,8.427992,22.988272,0.0,0.0
23.561844,-8.832887,9.627465,21.173853,0.0,0.0
16.929708,-17.392027,14.544551,21.933352,0.0,0.0
11.811423,-22.45835,14.319987,18.65937,0.0,0.0
10.293023,-21.776228,18.785822,20.35348,0.0,0.0
9.034378,-22.131044,21.649918,18.66676,0.0,0.0
9.188346,-21.241835,21.968042,17.934587,0.0,0.0
6.3993716,-20.420645,24.343157,15.953369,39.504707,0.0
4.8962135,-19.38853,24.806234,14.173721,39.49473,0.086568326
3.8862307,-19.120167,25.511786,14.107623,39.481915,0.09519348
6.585813,-18.802107,23.653938,16.406979,39.478577,0.11244381
9.803403,-17.31117,23.496988,20.648993,0.0,0.0
12.911929,-16.649054,23.397186,22.826254,0.0,0.0
14.622742,-16.455305,25.005913,23.524923,0.0,0.0
16.07086,-15.368187,25.447075,22.673368,0.0,0.0
16.692245,-12.645619,30.067327,24.17513,0.0,0.0
16.936129,-10.520167,32.335648,23.319113,0.0,0.0
14.573861,-9.505815,36.37665,22.73181,0.0,0.0
11.0018835,-9.485172,39.23155,24.5954,0.0,0.0
7.9505005,-7.2495933,42.655308,24.413172,0.0,0.0
6.1514697,-5.6204414,45.088642,23.643423,0.0,0.0
6.0173583,-4.627037,44.444935,16.69573,0.0,0.0
5.6156197,-5.5474944,44.659794,11.748116,0.0,0.0
5.870629,-6.5242996,44.418797,5.8396773,0.0,0.0
6.487368,-6.957147,44.793697,7.0068474,0.0,0.0
8.92282,-5.277539,46.79483,10.495606,0.0,0.0
10.849824,-2.0929759,48.172012,17.374369,0.0,0.0
13.4338455,-1.1179584,47.310658,18.497,0.0,0.0
14.429874,0.21816754,47.027393,17.806356,0.0,0.0
14.328335,1.8680454,45.81311,15.886653,0.0,0.0
6.330742,6.3238716,34.699863,9.400802,0.0,0.0
-1.9027125,11.096837,19.601782,5.3113413,0.0,0.0
-11.1498375,13.788169,4.37601,0.59386486,0.0,0.0
-13.5186615,14.68784,3.833511,1.5575461,0.0,0.0
-13.818202,11.79253,5.176674,1.4962983,0.0,0.0
-9.223517,9.444898,8.835646,3.0684814,28.233606,0.0
-1.4412361,8.635011,10.512462,5.239146,28.125443,0.0
7.7753043,7.578661,9.479828,6.3304877,28.02539,0.0
16.986198,3.8416126,6.066448,6.0856996,0.0,0.0
22.692312,-3.1493785,2.7442768,7.1919427,0.0,0.0
25.987022,-8.259247,2.6096456,7.3503222,0.0,0.0
26.854353,-10.368259,2.6382308,7.0728283,0.0,0.0
28.071993,-8.529681,4.9974174,7.6131935,0.0,0.0
27.279501,-9.625142,3.9800873,8.813588,0.0,0.0
27.2242,-9.954094,7.1466136,13.806064,25.219559,0.0
26.101614,-11.082504,7.705073,16.513128,25.19169,0.08709761
26.880716,-9.042736,9.778932,18.054565,25.118586,0.058726456
26.490885,-9.3686285,8.357145,15.649808,25.010523,0.01867393
28.217539,-8.064363,8.391835,13.890088,24.884909,0.0026249404
28.407106,-7.103794,12.451221,18.107101,24.810781,0.007337488
29.198,-5.219108,16.335459,21.89871,24.836502,0.006273992
28.255135,-5.443575,19.031,25.47821,24.875198,0.008102163
28.645113,-3.8557365,17.984903,23.621264,0.0,0.0
27.664545,-4.701454,17.615807,24.295967,0.0,0.0
26.681818,-7.0616527,12.66439,15.135531,0.0,0.0
25.579641,-12.270612,5.241492,5.0410156,0.0,0.0
23.45957,-16.049704,-4.5165086,-5.2763877,0.0,0.0
22.088957,-19.563105,-9.765828,-6.49251,0.0,0.0
20.339483,-22.727339,-12.620196,-4.2435584,0.0,0.0
20.159454,-25.867735,-16.559792,-6.2407155,0.0,0.0
19.578737,-26.81694,-17.067472,-5.715219,0.0,0.0
18.106863,-27.267447,-15.661643,-2.3261156,30.741173,0.0
19.13587,-26.11164,-11.962203,0.29013047,30.899574,0.067421846
19.438444,-25.550837,-14.864918,-5.071949,31.165672,0.05344288
21.366,-25.024155,-18.367195,-15.578602,31.365057,0.050683286
21.454819,-23.782148,-21.398417,-18.543158,31.46007,0.014199428
22.139336,-23.495844,-19.64166,-15.400079,31.503584,0.010646141
22.08713,-23.53124,-21.581266,-9.71395,31.517023,0.010914897
22.592628,-23.189804,-23.21511,-8.332005,31.488214,0.008027085
23.18566,-22.333273,-27.428732,-8.01434,31.396036,0.0041684834
24.320814,-21.334648,-27.771362,-10.483413,31.22686,0.0020970881
24.720755,-21.366806,-27.908487,-13.874068,30.959665,0.005494781
25.4993,-21.149218,-29.311735,-14.902474,30.699501,0.0058935904
26.544556,-20.219412,-30.773499,-13.26212,30.527582,0.007785601
27.286093,-19.572054,-33.0932,-10.300433,29.841982,0.0060767797
27.510424,-18.507359,-30.733507,-7.412388,29.115648,0.006892313
27.767426,-17.434334,-32.513763,-9.848954,28.31339,0.034891054
29.60083,-14.49266,-32.36661,-11.778511,28.002531,0.032714326
33.436268,-8.813887,-32.84669,-13.19862,27.66063,0.030537592
36.541096,-2.823428,-29.524717,-10.4849205,27.356253,0.012421805
38.223194,0.84068316,-28.024612,-8.721902,27.158087,0.03232995
37.7919,1.3942981,-28.86962,-11.809651,27.02477,0.047015578
37.075375,0.345168,-32.46462,-17.7837,26.87371,0.040524486
35.276478,-0.49174857,-35.09604,-25.588652,26.718826,0.021649545
33.698,-1.0536381,-37.279408,-31.106306,26.50678,0.012686074
33.46809,-0.95300776,-34.957417,-27.86733,26.272636,0.00862231
32.965836,-1.8051604,-31.382364,-19.911184,26.036148,0.011957891
31.793211,-4.556235,-27.440613,-12.362202,25.869589,0.010769402
28.758837,-8.6109085,-22.569162,-11.263568,25.76442,0.011379268
25.914392,-13.011482,-17.79357,-10.794434,25.718119,0.009929297
23.459991,-16.053314,-10.397874,-7.8712955,25.727625,0.00795786
20.826096,-17.324316,-5.6082344,-7.670007,25.759644,0.0068679466
19.912,-16.131819,-1.4168806,-13.579213,25.77682,0.0054370123
19.241692,-12.80692,2.238431,-21.164953,25.771393,0.0029411085
19.39746,-9.267299,4.58973,-26.548172,25.76973,0.003192108
19.845152,-5.6187615,7.0721436,-28.249826,25.805521,0.002334742
21.557724,-2.8466256,6.966375,-33.56458,25.941591,0.010420956
23.462759,1.013414,7.7165046,-38.748962,26.189867,0.014307725
24.691496,3.783304,5.8247185,-40.528275,26.48982,0.0141599765
25.674393,5.08757,5.353475,-36.93015,26.722586,0.010451768
26.593506,6.940657,3.144228,-37.08463,26.854872,0.01627756
27.105776,5.7938423,1.6337744,-39.673233,26.916002,0.015946183
26.249374,2.89371,-1.8107616,-42.842438,26.929342,0.014969214
24.715788,-4.009167,-3.6828716,-35.39966,26.899384,0.007668393
22.42941,-8.968345,-3.816821,-26.065554,26.818811,0.010811858
19.426805,-11.401618,1.4862007,-16.394093,26.731209,0.01138363
17.017778,-10.775598,7.4792747,-11.853325,26.635017,0.010968044
16.271296,-11.093244,11.999657,-9.522537,26.531458,0.0106515465
17.324594,-10.192695,12.718658,-7.203172,26.391434,0.012556151
18.37107,-10.688934,12.692574,-6.3103337,26.310497,0.013745263
18.684797,-9.40287,14.298546,-1.743539,0.0,0.0
19.396646,-10.375805,15.861714,-1.0661827,0.0,0.0
21.41393,-9.518179,16.589716,2.9057434,0.0,0.0
25.010757,-6.9030786,14.459767,1.9340044,0.0,0.0
27.720644,-2.0554368,11.636769,5.54769,26.668308,0.0
29.39984,3.4910882,8.953773,3.3104846,26.938622,0.0
29.73805,8.908086,8.555234,-2.7411737,27.39261,0.0
29.021524,12.776261,9.749283,-13.489421,27.581879,0.0
28.051682,15.979286,13.077675,-20.76566,27.644577,0.06213473
26.310831,17.631197,14.729652,-26.327652,27.658457,0.04427503
24.804274,19.541616,14.337651,-32.048336,27.64657,0.023392918
23.851334,20.303047,13.078518,-38.05685,27.594543,0.004018226
24.676683,20.85079,11.964057,-38.506912,27.538023,0.00166179
26.340673,19.433456,13.76545,-34.418858,27.475153,0.0013619545
28.07461,17.217573,15.719817,-28.94172,27.454948,0.0015036323
28.969963,16.339394,18.356668,-26.586184,25.822657,0.09397212
29.999662,17.55142,16.670149,-27.070517,25.01775,0.13966207
31.016714,19.91555,15.648109,-24.875937,0.0,0.0
32.24495,20.503326,14.528904,-15.097356,0.0,0.0
33.70187,21.810524,16.451876,-5.7105565,0.0,0.0
30.59066,20.616407,16.880768,3.2003677,0.0,0.0
25.373228,15.9629965,22.025415,11.920792,0.0,0.0
20.007952,7.650545,28.079931,18.36158,40.060284,0.0
16.19195,0.45007405,36.269917,21.936514,40.051014,0.0830103
14.192284,-1.7552193,40.346645,18.38619,40.021553,0.06463963
10.97245,-0.20652063,45.26134,22.376554,39.963985,0.034728043
11.160872,3.8835423,47.425243,22.13117,39.66362,0.028532542
11.193069,5.5523667,49.055637,23.10433,35.68517,0.18995832
12.077346,4.633796,45.91402,21.679901,31.764227,0.17969882
12.652191,2.0774968,40.77021,21.00282,28.080654,0.25806236
15.40834,3.7319164,37.51089,19.46251,0.0,0.0
16.878006,5.3932,35.01981,17.428848,0.0,0.0
19.367792,7.618032,36.501595,17.990036,0.0,0.0
19.43614,8.34878,37.189175,18.652224,0.0,0.0
21.05406,12.987717,38.878147,21.425621,0.0,0.0
20.618597,17.95583,37.851284,24.31516,0.0,0.0
20.826351,21.33131,33.71803,26.966772,0.0,0.0
23.2322,17.536604,20.604578,24.75796,0.0,0.0
20.690763,7.029291,2.9182808,17.42937,0.0,0.0
19.194164,-2.377416,-11.956136,9.590944,0.0,0.0
16.15143,-6.9540863,-18.054924,4.3672156,0.0,0.0
17.745806,-7.343488,-18.359034,1.3443547,0.0,0.0
18.201612,-6.1277294,-15.129558,-2.3231332,0.0,0.0
19.419561,-3.8454263,-9.628785,-6.292874,32.377853,0.0
22.438515,0.039958477,-7.278063,-8.031784,32.441013,0.0
25.376617,-0.49840268,-10.396213,-14.096194,32.553883,0.0
26.344305,-3.1952245,-11.77935,-22.16339,32.633293,0.020026177
25.229853,-4.319288,-6.643393,-31.762177,32.687176,0.014309826
22.871946,-5.279,-0.88739777,-35.89787,32.742992,0.008895573
19.737642,-5.866506,1.6688341,-40.162838,32.827168,0.0054095816
17.430992,-9.568305,-2.027949,-45.319675,32.919952,0.00540478
15.745894,-10.569745,-5.1540627,-54.524982,33.011536,0.0029198509
16.498148,-9.872588,-11.477268,-62.582226,33.14959,0.003530064
19.504702,-5.708903,-12.359268,-65.05982,33.27934,0.0048169116
23.071342,-1.3039672,-11.446362,-63.332714,33.3335,0.004562336
25.65658,2.6058185,-4.935299,-59.88681,33.145638,0.0053146356
26.497255,4.451683,0.14548714,-59.881474,32.807644,0.0037270102
25.62438,5.6932373,3.574381,-58.56159,32.57458,0.004202265
24.733786,6.3899536,4.4895797,-56.716507,0.0,0.0
23.90082,7.2468886,3.2555034,-56.296276,0.0,0.0
25.655012,9.018647,3.3049307,-55.560226,0.0,0.0
27.730576,12.102199,5.5790234,-53.946514,0.0,0.0
29.195557,15.581738,9.452996,-51.416683,0.0,0.0
30.594305,19.813015,14.884778,-50.449696,0.0,0.0
30.26139,22.870329,17.416512,-47.27956,0.0,0.0
29.664244,24.34423,19.759628,-43.090626,0.0,0.0
28.582474,23.084082,15.296243,-39.324234,0.0,0.0
29.357985,23.195131,13.252735,-39.43579,0.0,0.0
32.006706,27.29419,13.064312,-39.88847,0.0,0.0
33.623753,30.916483,15.292713,-35.200195,0.0,0.0
33.98737,32.631783,12.57206,-31.864538,0.0,0.0
34.185402,31.59107,10.753388,-26.20871,0.0,0.0
34.24191,30.409758,10.645022,-24.300585,0.0,0.0
34.895973,29.864853,15.2649,-21.000998,0.0,0.0
34.330807,29.76757,12.700511,-22.4935,0.0,0.0
33.998615,29.950747,9.626428,-27.032127,0.0,0.0
33.548122,29.203062,7.287626,-28.05741,0.0,0.0
31.544891,26.79577,9.770373,-22.538162,0.0,0.0
30.86402,25.367304,12.778846,-14.307263,0.0,0.0
29.31217,22.052439,10.187617,-10.661452,0.0,0.0
30.609291,24.091661,11.84863,-10.574818,0.0,0.0
30.089182,22.669167,10.043291,-8.070962,0.0,0.0
28.656595,23.32936,12.686161,-2.6387389,0.0,0.0
26.737864,21.434317,8.4108305,-0.7266148,0.0,0.0
23.965988,22.73174,6.8990593,-0.4532992,0.0,0.0
21.844812,23.780876,5.379294,-0.2570548,0.0,0.0
21.222025,23.149635,5.6402097,0.2977048,0.0,0.0
21.882292,20.307755,7.8944473,-0.52024084,0.0,0.0
25.475798,18.004826,9.280904,1.5446345,0.0,0.0
26.338518,17.403244,11.469098,6.5367107,0.0,0.0
27.129461,18.290133,13.147705,11.254252,0.0,0.0
25.814905,18.30816,13.021924,12.431351,0.0,0.0
25.206247,17.204565,15.257675,14.7812395,0.0,0.0
17.800392,10.554154,10.670373,14.219487,0.0,0.0
11.739961,6.800691,7.9408073,10.877716,0.0,0.0
6.57844,3.1153708,7.1858616,4.3638415,0.0,0.0
11.0262985,5.7814884,13.0105505,3.4849777,0.0,0.0
14.160682,4.902782,17.276714,7.7543015,0.0,0.0
16.535303,2.6445496,14.492749,12.534054,0.0,0.0
17.096216,2.0833614,15.423631,15.383651,0.0,0.0
17.854874,2.4593995,14.721307,12.865115,0.0,0.0
18.676338,2.8661423,16.238386,13.923169,0.0,0.0
21.115185,5.370519,15.357056,15.286929,0.0,0.0
22.273188,6.8528333,14.964824,16.782877,0.0,0.0
22.383799,9.645222,14.616142,15.711777,0.0,0.0
20.921257,9.2167845,12.845857,14.966362,0.0,0.0
20.858736,11.514175,14.092998,17.483591,0.0,0.0
21.491386,12.426713,14.27554,18.01713,0.0,0.0
22.856096,13.225524,12.679194,17.122189,0.0,0.0
22.917841,14.07253,10.722961,11.726537,0.0,0.0
23.722807,15.15844,11.601535,9.908002,0.0,0.0
23.589926,17.658052,11.563367,7.374569,0.0,0.0
24.678839,18.945944,11.167206,11.641536,0.0,0.0
24.511665,18.755724,10.2204895,13.421254,0.0,0.0
23.8975,15.396527,10.5915365,15.549789,0.0,0.0
24.197647,13.971568,11.733941,14.299336,0.0,0.0
24.467188,15.59457,11.540172,14.387901,0.0,0.0
23.95925,16.944633,12.848424,14.098297,0.0,0.0
22.832901,18.4638,13.625477,13.9565735,0.0,0.0
23.207893,19.170435,15.791303,15.069961,0.0,0.0
24.547365,19.719248,14.656077,17.126957,0.0,0.0
26.191534,18.396193,13.995865,17.305393,0.0,0.0
25.833311,17.556395,12.469933,15.51562,0.0,0.0
26.093985,18.37589,14.030547,13.610367,0.0,0.0
24.816917,18.520544,13.476891,11.921567,0.0,0.0
25.82521,19.091043,14.391457,16.43151,0.0,0.0
25.667511,18.78716,14.763199,20.767254,0.0,0.0
26.133944,19.556845,16.169867,23.470995,0.0,0.0
23.563978,15.769538,13.659493,18.035925,0.0,0.0
21.598259,15.634956,15.311279,15.256444,0.0,0.0
20.719202,15.677241,15.065679,11.607312,0.0,0.0
22.170519,19.540781,16.760508,13.36293,0.0,0.0
22.956459,19.15562,13.8686905,14.022994,0.0,0.0
24.321821,19.882889,14.123436,14.432422,0.0,0.0
24.55609,18.761497,13.796028,14.396735,0.0,0.0
25.51204,21.727272,16.669088,12.534196,0.0,0.0
24.259384,21.342545,17.755936,14.732831,0.0,0.0
23.802427,20.408577,17.497103,12.62942,0.0,0.0
24.47908,18.95052,15.479751,12.018649,0.0,0.0
24.826653,18.052708,11.969426,10.234662,0.0,0.0
24.089556,19.7927,14.657959,14.3255205,0.0,0.0
22.230156,18.472076,12.584251,14.637769,0.0,0.0
22.735495,19.34688,15.65627,16.456192,0.0,0.0
23.551996,18.992931,14.662799,16.403542,0.0,0.0
24.134134,20.232311,16.363892,16.251108,0.0,0.0
22.723082,20.050444,15.913358,15.488358,0.0,0.0
23.66342,18.72879,12.107226,12.677274,0.0,0.0
23.233328,16.269585,9.673398,12.45499,0.0,0.0
23.390532,15.022088,6.3187585,13.394889,0.0,0.0
21.492636,15.478465,7.698443,13.751065,0.0,0.0
22.666916,18.145735,11.727669,17.494375,0.0,0.0
23.926552,18.424402,13.203742,17.595724,0.0,0.0
24.80426,20.195478,16.54831,17.73551,0.0,0.0
22.383287,18.319925,16.402454,16.5675,0.0,0.0
21.969748,18.159216,15.872294,13.868034,0.0,0.0
22.507498,17.52077,11.418231,12.707603,0.0,0.0
23.970343,18.042927,10.099834,11.236079,0.0,0.0
23.801058,17.550325,8.963219,9.253436,0.0,0.0
23.905493,16.730011,11.772515,8.244724,0.0,0.0
24.927963,16.574842,9.527291,7.1869397,0.0,0.0
24.703688,17.291533,10.088649,10.251218,0.0,0.0
24.733557,18.663673,8.2126665,7.929136,0.0,0.0
23.944214,21.143446,11.496324,9.7944145,0.0,0.0
23.494171,21.018055,11.207309,13.198029,0.0,0.0
23.398314,20.133787,11.158135,18.653715,0.0,0.0
24.758944,18.475298,9.981587,17.821554,0.0,0.0
26.240423,19.421282,12.767859,18.324606,0.0,0.0
23.425127,17.948225,13.991494,17.069601,0.0,0.0
21.528112,17.336222,13.589719,18.785402,0.0,0.0
21.134571,17.709364,13.117001,16.128426,0.0,0.0
24.01979,19.1938,12.791936,15.677437,0.0,0.0
25.142416,19.53006,13.270131,12.869863,0.0,0.0
25.492258,17.85361,13.196438,11.669152,0.0,0.0
24.47721,15.386685,12.889773,13.592156,0.0,0.0
23.62499,14.238742,11.537295,13.784088,0.0,0.0
22.329168,14.780891,11.1736145,11.701957,0.0,0.0
22.939417,17.041666,14.07637,9.742227,0.0,0.0
23.193308,16.79077,15.842884,10.226425,0.0,0.0
24.688192,16.970058,16.67304,15.616707,0.0,0.0
24.879929,16.680212,14.460659,12.278491,0.0,0.0
24.725342,16.722229,12.442588,11.831249,0.0,0.0
23.271906,16.56556,10.686715,9.94345,0.0,0.0
23.715433,18.924587,11.829781,14.988434,0.0,0.0
24.381887,20.789762,13.254524,15.470996,0.0,0.0
25.463615,20.499178,12.999763,11.820366,0.0,0.0
