mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.18451,18.73971,26.273531,11.026647,0.0,0.0
20.384619,21.686432,24.77391,8.105554,0.0,0.0
20.288195,23.182451,23.803598,4.333475,0.0,0.0
20.091825,24.738989,27.800886,6.5858154,0.0,0.0
18.72859,24.065712,28.733887,1.1665376,0.0,0.0
18.966295,24.971273,32.04095,-0.8346992,0.0,0.0
19.038927,26.070923,33.351543,-3.619979,0.0,0.0
20.775856,27.916374,35.687782,1.3549837,0.0,0.0
21.278013,27.139017,33.859898,3.391649,0.0,0.0
21.080862,27.053507,33.19739,4.904016,0.0,0.0
21.486696,26.64273,30.007933,8.205353,0.0,0.0
22.528017,29.173248,28.020311,9.696757,0.0,0.0
23.17382,27.844109,22.554773,8.564581,0.0,0.0
23.324244,30.61582,19.77024,5.370506,0.0,0.0
22.334753,29.806816,17.853294,4.740681,0.0,0.0
22.536217,31.05979,18.136314,8.595864,0.0,0.0
23.40867,28.90796,18.15886,11.946281,0.0,0.0
24.91101,29.374792,17.285612,15.452052,0.0,0.0
24.526083,29.391935,16.985678,15.715369,0.0,0.0
24.44074,29.87094,14.8476,11.886887,0.0,0.0
22.637808,29.838203,15.830279,8.411716,0.0,0.0
23.422403,30.189735,15.388545,6.1799912,0.0,0.0
24.098793,32.00301,20.258947,11.920158,0.0,0.0
24.929049,31.63996,19.179792,12.51806,0.0,0.0
24.633642,31.41305,19.437943,13.416507,0.0,0.0
25.691908,29.710283,12.547616,6.703306,0.0,0.0
29.041143,28.00876,5.1624045,-2.1354961,0.0,0.0
32.647243,24.152802,-3.4360874,-14.972279,0.0,0.0
34.07265,20.838934,-8.764935,-29.060183,0.0,0.0
33.61201,14.0370865,-14.267116,-33.697723,0.0,0.0
32.814053,5.6544013,-15.985032,-26.881294,0.0,0.0
31.659826,-2.6346886,-14.895017,-11.715556,0.0,0.0
30.233294,-5.651346,-11.147304,-1.2532147,0.0,0.0
29.061148,-0.93165237,-4.493917,0.68519926,0.0,0.0
24.875656,-0.6928533,2.5026119,-3.62897,0.0,0.0
21.958733,0.8427973,10.980934,-9.043637,0.0,0.0
19.766434,0.62082464,13.880295,-11.9927025,0.0,0.0
22.07308,4.6655707,14.891292,-10.405563,0.0,0.0
22.145096,6.4459763,18.010317,-4.5933332,0.0,0.0
22.189188,6.309778,19.664585,-5.8782744,0.0,0.0
20.407425,3.114631,20.15023,-6.4292526,0.0,0.0
21.809687,2.3570025,19.322908,-4.8210034,0.0,0.0
20.705185,1.577948,20.919197,-0.25167206,0.0,0.0
18.42377,-0.33878025,18.385862,0.3577582,0.0,0.0
16.736855,-3.6979587,15.833001,-0.97503155,0.0,0.0
17.55323,-8.076299,13.17863,0.4615675,0.0,0.0
19.825247,-10.683293,12.357552,3.9340699,0.0,0.0
19.808195,-12.292254,9.439759,5.5096183,0.0,0.0
18.92468,-12.9382715,4.268746,6.8600965,0.0,0.0
20.743876,-11.1671,0.021269957,7.7948647,0.0,0.0
22.514656,-9.676258,-5.7885985,5.195031,0.0,0.0
24.029394,-8.553741,-7.1548653,5.6631513,0.0,0.0
24.11883,-8.089544,-8.051377,3.5957997,0.0,0.0
23.855011,-8.765254,-6.1099467,2.2676136,0.0,0.0
24.09585,-8.833301,-7.0422463,0.8463149,0.0,0.0
23.117128,-9.739011,-5.2476954,2.7685566,0.0,0.0
24.334143,-7.8113704,-6.723471,5.830461,0.0,0.0
26.451548,-4.5683594,-6.049996,5.718619,0.0,0.0
29.040588,-0.07626462,-5.782039,4.6307216,0.0,0.0
29.78411,2.7618818,-3.7874458,6.685021,0.0,0.0
29.302078,6.5611444,-4.5769463,9.833321,0.0,0.0
28.333345,10.817299,-4.6755652,10.181222,0.0,0.0
26.661484,14.884458,-3.588934,11.097901,0.0,0.0
24.986708,16.519869,-2.890773,7.7492623,0.0,0.0
23.399841,19.01753,0.6949811,9.724946,0.0,0.0
23.129572,21.279444,7.489465,11.318504,0.0,0.0
23.23867,20.446325,15.281852,12.694763,0.0,0.0
23.20246,13.780589,16.079481,20.653435,0.0,0.0
23.22235,8.5184,12.377796,23.062525,0.0,0.0
23.047577,6.329099,8.690238,25.5325,0.0,0.0
23.934206,8.766099,5.179502,16.91123,0.0,0.0
24.213915,10.708031,3.9355211,13.728002,0.0,0.0
24.711975,14.417186,4.019057,14.675391,0.0,0.0
24.038742,18.487848,8.285861,14.874226,0.0,0.0
24.969137,23.978922,12.200696,13.417232,0.0,0.0
25.208542,28.632277,16.465822,10.121281,0.0,0.0
25.66752,30.446686,18.799131,10.867471,0.0,0.0
24.640375,28.653978,17.234772,11.720487,0.0,0.0
24.514044,27.20188,13.77684,11.957306,0.0,0.0
24.293058,28.93543,15.312268,11.7845,0.0,0.0
23.210266,28.295504,15.328073,12.58701,0.0,0.0
23.302841,27.51135,17.946405,17.53406,0.0,0.0
22.681,25.609306,15.388959,14.154659,0.0,0.0
23.982635,25.705757,17.897882,11.497933,0.0,0.0
23.087418,24.72093,17.761166,7.794626,0.0,0.0
22.364466,23.362167,17.277336,9.271325,0.0,0.0
20.791262,21.20326,17.04521,10.553838,0.0,0.0
20.108126,17.965057,19.375235,5.5087724,0.0,0.0
19.347984,16.836872,23.434076,4.76428,0.0,0.0
19.25947,18.277374,24.382948,1.4730104,0.0,0.0
18.56201,18.893206,21.73448,6.0407357,0.0,0.0
17.85742,16.819347,18.179167,7.658973,0.0,0.0
17.373932,15.488846,15.544151,8.470017,0.0,0.0
18.248947,18.332743,15.4131775,10.09937,0.0,0.0
19.24949,21.338762,15.53848,10.894811,0.0,0.0
19.086159,23.076286,15.300313,15.090066,0.0,0.0
19.769945,25.135153,14.382775,15.017451,0.0,0.0
20.41223,26.17748,12.180594,13.629521,0.0,0.0
22.293045,26.728857,14.457068,10.660007,0.0,0.0
22.268915,25.99018,16.318756,9.892283,0.0,0.0
23.138754,26.90376,18.816572,10.58933,0.0,0.0
23.423174,29.334795,19.259329,13.56308,0.0,0.0
23.340569,29.447058,17.353048,11.681461,0.0,0.0
23.161951,30.902872,15.674571,14.446132,0.0,0.0
23.55088,30.872282,14.530826,12.184274,0.0,0.0
23.80706,30.741812,15.709285,13.5709505,0.0,0.0
23.441673,29.802195,19.673681,14.472394,0.0,0.0
22.694956,30.50083,20.025574,15.106419,0.0,0.0
21.674257,31.170492,19.482359,13.7026825,0.0,0.0
23.050568,31.261389,17.572905,12.670344,0.0,0.0
24.20814,31.219248,18.337492,11.323726,0.0,0.0
25.726526,32.200153,19.88225,13.880038,0.0,0.0
25.936583,33.18825,19.755323,11.642995,0.0,0.0
26.42697,32.67419,20.244583,13.121556,0.0,0.0
26.576502,31.002096,18.18953,11.75119,0.0,0.0
25.936592,28.668274,17.128637,12.46407,0.0,0.0
25.084738,28.233313,14.466895,11.254413,0.0,0.0
24.305794,28.663778,13.991298,10.116399,0.0,0.0
23.65272,29.451242,14.190838,7.9902024,0.0,0.0
22.118288,29.926191,16.280064,10.041749,0.0,0.0
21.412743,28.986383,17.586496,11.691636,0.0,0.0
21.108355,29.2741,17.138506,16.423487,0.0,0.0
22.332787,29.813581,14.78497,15.565618,0.0,0.0
22.729498,29.090528,12.482375,15.348367,0.0,0.0
22.475578,28.683283,10.561282,9.744494,0.0,0.0
21.607016,26.55535,11.358505,7.558765,0.0,0.0
20.39791,25.286713,12.303795,5.100289,0.0,0.0
21.360025,24.14187,12.949685,8.247059,0.0,0.0
22.429405,24.26885,12.889381,10.281653,0.0,0.0
22.807974,24.660769,10.327449,10.559831,0.0,0.0
22.81122,25.62475,10.445768,9.726404,0.0,0.0
21.64933,27.226496,12.271178,7.904522,0.0,0.0
23.628973,29.969324,13.585109,9.424744,0.0,0.0
22.939295,29.43508,11.22399,7.2137227,0.0,0.0
23.967867,27.28974,8.092351,7.3833137,0.0,0.0
22.212875,25.278631,9.786151,6.7238393,0.0,0.0
21.695702,23.457237,13.384782,10.254226,0.0,0.0
21.367737,24.480865,14.946221,9.789361,0.0,0.0
21.480593,23.857145,14.42582,12.235356,0.0,0.0
21.491425,24.536081,13.619277,9.865055,0.0,0.0
21.420174,24.31423,13.43851,10.425376,0.0,0.0
21.990808,26.223145,15.51208,10.030268,0.0,0.0
22.667,29.7174,18.285837,12.730842,0.0,0.0
22.150978,30.05291,18.170115,13.068375,0.0,0.0
22.09102,30.2687,16.136919,11.574387,0.0,0.0
21.404526,27.099457,12.745209,7.1069407,0.0,0.0
21.687284,25.858543,9.513405,5.3477387,0.0,0.0
21.77275,24.982443,7.5061107,4.959722,0.0,0.0
23.350916,26.475657,10.729556,7.7239976,0.0,0.0
22.66181,26.49653,13.360741,8.452286,0.0,0.0
22.648993,25.444452,14.561412,7.471042,0.0,0.0
21.448626,23.509178,9.22068,3.4449542,0.0,0.0
21.693193,22.209448,5.057407,5.3850274,0.0,0.0
21.661926,24.983034,7.0400314,8.934612,0.0,0.0
21.593225,25.655746,9.547013,13.431636,0.0,0.0
