mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.449524,26.32641,14.021356,5.868139,0.0,0.0
20.686798,28.583532,15.983025,7.538091,0.0,0.0
18.2269,28.202082,17.714293,4.6713586,0.0,0.0
14.729137,28.37899,20.902584,0.2421093,0.0,0.0
11.548092,27.11493,27.554525,-4.7577343,0.0,0.0
10.376045,25.946754,28.605286,-3.0563476,0.0,0.0
14.591293,18.29216,25.387445,-4.6588187,29.090176,0.0
20.880323,7.1029153,13.236004,-5.721754,29.101923,0.0
24.05918,-7.215112,5.153197,-16.320501,29.132711,0.0
22.67836,-15.416776,1.1843715,-23.015343,29.182335,0.0
19.98082,-17.547112,3.0769634,-26.78749,29.268488,0.015875416
17.49095,-18.185402,2.6092813,-26.480524,29.376991,0.011256695
15.742706,-19.894302,4.2040963,-22.515326,29.456161,0.0025696708
14.247139,-21.890213,4.507378,-20.165215,29.492302,0.003466616
12.673034,-24.13775,3.3510761,-17.32707,0.0,0.0
13.288818,-21.856041,1.9558978,-16.97523,29.456078,0.0
16.011099,-19.774687,0.81603307,-18.0163,29.365036,0.0034959225
21.542282,-14.743831,1.30753,-18.110632,29.284958,0.004896794
23.962164,-13.528249,2.1064074,-15.484029,29.277243,0.009823885
24.797403,-12.807519,2.9183292,-13.594714,29.36029,0.019588636
23.220072,-12.675794,2.4244504,-16.259111,29.408798,0.036204726
23.275665,-12.139542,1.1674138,-19.152098,29.381018,0.051996727
25.295853,-7.685133,0.36969176,-18.154354,29.355476,0.060222432
26.401594,-5.4506392,0.6712966,-15.964158,0.0,0.0
26.705957,-2.507547,1.3768805,-13.196549,0.0,0.0
25.461876,-0.12443813,1.9398369,-11.395379,0.0,0.0
24.088354,4.8348923,1.424728,-6.8720055,0.0,0.0
24.046799,11.155888,0.21178871,-3.9343088,0.0,0.0
23.037476,13.417804,2.9069042,-1.8652444,0.0,0.0
22.022196,12.246506,9.960113,-1.7610272,0.0,0.0
21.40761,9.139914,20.99298,0.33795357,0.0,0.0
20.69571,4.528549,28.486761,-0.45808044,0.0,0.0
20.91908,2.6777885,31.951057,-5.117867,0.0,0.0
18.637413,-0.13347106,32.61998,-8.359759,0.0,0.0
18.063807,0.82599753,33.17827,-8.398506,0.0,0.0
18.044975,1.943851,34.54542,-2.8601377,0.0,0.0
19.045874,6.703705,31.840406,-0.8127632,0.0,0.0
15.994435,10.694293,28.223066,3.4666202,24.78992,0.0
13.494572,14.730194,24.026194,10.301759,24.82163,0.01719921
12.536952,18.640781,20.914293,15.71037,24.850733,0.013577756
13.944088,24.53295,17.204168,14.830876,24.862478,0.005029581
15.31136,29.70767,14.550717,12.956402,24.751017,0.013519558
13.857697,34.61707,12.514871,15.6946335,24.710457,0.014557172
11.141095,36.236282,12.26121,17.179497,24.78801,0.017695898
9.1667595,35.33348,13.265714,17.962572,24.962585,0.016180051
9.431575,30.615492,15.646206,16.163673,25.065565,0.021431394
11.771393,25.599152,20.449171,18.487768,25.117525,0.02697309
14.188408,20.150244,25.19597,19.429117,25.12619,0.021939173
16.29959,13.098579,28.659708,19.140772,25.04305,0.013546388
17.828402,6.371346,31.52897,18.49928,24.8451,0.0056013786
19.046576,2.0257084,32.957764,18.838314,24.567284,0.001819232
19.533594,1.0618969,35.59329,19.017244,24.259577,0.0044029006
22.218918,2.6311517,37.32884,20.5712,24.134146,0.007090185
24.26017,5.3592014,37.614506,21.018356,24.131424,0.016432315
27.53639,9.6637,38.357296,24.144156,24.200418,0.025279477
29.161102,13.360748,36.590473,23.102442,24.153265,0.028123371
30.81104,16.320871,35.955025,23.438217,24.050417,0.036895573
31.665659,17.099413,32.01292,19.16189,23.977821,0.025473073
30.950895,16.644436,28.418024,22.638437,23.989248,0.021397635
28.90023,15.748679,25.29827,22.888735,24.08869,0.006082607
23.087791,16.558783,24.329763,19.157366,24.197113,0.0068795052
16.693928,18.942087,24.328629,12.353139,24.19432,0.00519059
10.825592,23.12436,23.548996,8.850853,24.10612,0.0046243765
8.504761,27.175951,22.44638,10.960742,23.994207,0.016635222
8.881713,30.62909,20.398474,13.214821,23.932508,0.028962627
8.336819,33.443813,19.272379,15.271812,23.908148,0.035645034
7.8717704,36.55222,20.024122,15.871479,23.904858,0.03423176
5.5615983,39.17716,21.229628,17.745462,0.0,0.0
3.7913935,39.216507,19.820955,18.111849,0.0,0.0
2.706628,35.67175,18.679996,19.67433,27.626991,0.0
5.2249146,25.681925,14.784934,15.810993,27.701317,0.0
11.274341,14.692054,13.290581,9.822539,27.817411,0.0
18.169067,3.2987812,9.152533,1.8306893,27.81502,0.0
22.336252,-3.780576,7.852907,-8.858458,27.769121,0.020771794
23.975042,-9.884511,6.822647,-17.003408,27.73141,0.01845494
21.67643,-16.87282,5.2665286,-25.341501,27.74605,0.016727112
18.130857,-22.501474,2.1525314,-28.761337,27.812872,0.009381252
14.40808,-26.038221,-0.2875146,-31.870531,27.907621,0.0058186115
11.950455,-27.165762,-1.7268385,-33.126083,27.960732,0.0068758344
9.602684,-28.938063,0.1861778,-31.376165,0.0,0.0
6.8743744,-30.253975,3.162904,-23.777945,0.0,0.0
6.570081,-29.923151,3.9891307,-19.21144,0.0,0.0
9.606293,-27.791351,4.960756,-11.178641,0.0,0.0
14.730441,-24.439528,4.755483,-9.391388,0.0,0.0
18.574862,-21.951609,6.0866914,-5.844847,0.0,0.0
21.03766,-19.934423,7.185942,-4.0809503,0.0,0.0
21.274162,-19.107231,10.281624,2.24558,0.0,0.0
21.654251,-16.037094,14.895848,8.654592,0.0,0.0
21.887098,-11.42125,17.387455,9.309945,0.0,0.0
22.027773,-7.179646,17.494665,5.6801305,0.0,0.0
21.63691,-3.5472126,18.095892,4.3150506,0.0,0.0
21.870874,-1.1518636,15.788869,4.9905014,0.0,0.0
21.734705,0.7944908,11.497482,6.8779526,0.0,0.0
21.924845,1.9094048,7.3690968,9.628648,0.0,0.0
22.795046,2.4389222,7.648146,11.787816,0.0,0.0
26.964872,2.9567773,8.971227,6.8508315,0.0,0.0
28.594065,0.48829317,10.727582,0.71868914,0.0,0.0
29.15951,-1.5817719,13.461327,-3.9680464,0.0,0.0
26.157373,-5.8789687,15.6828375,-3.6109009,29.70184,0.0
25.729681,-5.8672943,18.471418,-1.6390576,29.673502,0.0
23.976868,-4.4231853,21.609787,-2.1254027,29.62832,0.0
23.747824,-0.8143358,25.239767,-1.358652,29.600164,0.012215424
24.06974,0.6026778,25.249321,-1.2176963,29.577589,0.012225602
25.531977,2.2460978,24.423971,-1.4245014,29.532072,0.012324739
28.461557,4.2817636,22.088003,-3.5270216,29.47352,0.00865829
30.852844,7.3138237,17.510412,-6.8713326,29.434568,0.007550447
33.734196,7.896021,10.833744,-9.118136,29.441935,0.0056538866
35.76561,9.3666315,5.55468,-12.17015,29.504799,0.005502565
37.33765,10.417117,3.840352,-17.679686,29.600784,0.0058115474
37.682476,10.69062,1.4162227,-22.42452,29.720581,0.007147003
36.449062,7.6957946,0.16528405,-25.189196,29.833452,0.0049913307
34.364838,2.2322829,-0.6047206,-25.463196,29.913488,0.0047053224
32.366253,-3.8424695,2.2423759,-22.568888,29.959328,0.0039188205
29.188187,-8.338426,3.4841435,-20.368525,30.003723,0.007625859
27.792732,-11.238121,2.6152864,-19.707542,30.050863,0.005115855
27.682104,-9.845958,2.096755,-23.465294,30.093603,0.011375866
29.878733,-4.509969,1.9521164,-26.746735,30.13389,0.013048933
30.220604,2.8015373,7.8060746,-22.61004,30.149965,0.01884273
31.0133,6.7942314,9.589362,-14.78501,0.0,0.0
31.058207,9.183967,11.458457,-5.781546,0.0,0.0
29.55088,8.224675,9.032897,-4.3654118,0.0,0.0
26.620459,8.019715,6.709595,-7.1633034,0.0,0.0
23.609108,5.262949,8.031363,-13.264759,0.0,0.0
24.432114,3.758845,10.935108,-11.360087,0.0,0.0
24.611649,-0.57054013,13.207726,-9.416194,0.0,0.0
25.090433,-5.344091,11.144187,-6.12412,0.0,0.0
22.877792,-13.91225,5.56622,-10.96373,0.0,0.0
21.196196,-19.29027,2.4454076,-13.620021,0.0,0.0
20.34639,-23.248177,0.9499201,-13.858676,0.0,0.0
19.663895,-23.97432,0.23046796,-13.609829,0.0,0.0
18.680355,-23.682966,2.367798,-13.218638,0.0,0.0
17.588482,-24.29721,-0.38579926,-15.253414,0.0,0.0
18.607943,-21.760292,-0.5846036,-16.5767,0.0,0.0
19.57345,-21.25749,-5.145927,-16.678486,0.0,0.0
21.806177,-19.255882,-1.9045657,-14.984534,0.0,0.0
22.196793,-18.725271,-2.5560982,-14.69658,0.0,0.0
24.301199,-15.951408,-2.3603969,-12.867966,0.0,0.0
24.724955,-14.598887,-5.4567637,-10.882672,0.0,0.0
25.640808,-11.270245,-5.5311494,-6.7674694,0.0,0.0
25.862581,-9.303289,-4.605499,-4.9581494,0.0,0.0
26.046305,-2.7042303,-2.3757083,-3.279033,0.0,0.0
25.361307,2.326166,-2.5269527,-1.3035855,0.0,0.0
22.785955,8.635179,0.016418457,2.830643,0.0,0.0
21.324423,9.839015,3.5091143,9.423596,0.0,0.0
21.518639,10.834052,6.6614814,11.477603,0.0,0.0
21.534227,9.569268,7.1522317,10.50987,0.0,0.0
21.253695,10.86884,5.4897037,5.4955697,0.0,0.0
22.217148,7.6314054,9.148425,2.0448954,0.0,0.0
23.30556,6.264008,12.94061,-2.0094721,0.0,0.0
24.860939,6.0677934,16.992685,-4.4146905,0.0,0.0
25.325392,10.146957,15.921018,-6.3972974,0.0,0.0
24.975603,12.529344,18.563265,-0.4689795,0.0,0.0
25.034506,14.724678,18.748087,0.7075486,0.0,0.0
24.250319,16.022774,20.70897,8.291496,0.0,0.0
24.785746,17.77388,14.390106,3.3340065,0.0,0.0
24.022635,19.16382,12.333211,1.7043266,0.0,0.0
24.23173,22.22637,12.237816,-2.3701065,0.0,0.0
24.213066,25.90593,14.301776,1.8558725,0.0,0.0
23.605307,27.79054,15.2055855,6.8401017,0.0,0.0
23.826212,28.639921,15.6583605,9.196555,0.0,0.0
20.094355,23.137964,19.397675,3.3543327,0.0,0.0
15.501033,19.433954,20.25012,-6.402498,0.0,0.0
11.073863,16.592463,18.678656,-12.412263,0.0,0.0
11.706009,18.638025,16.352852,-14.987632,0.0,0.0
14.132176,20.231323,17.85069,-10.565619,0.0,0.0
15.264018,18.673548,19.997093,-6.717359,0.0,0.0
16.953583,19.851648,19.092667,-1.6142478,0.0,0.0
18.632393,22.233534,17.87787,0.1351455,0.0,0.0
20.946146,26.25192,18.125294,0.38248608,0.0,0.0
21.524687,28.893759,21.103361,3.6431544,0.0,0.0
21.341639,26.95015,21.118084,8.950673,0.0,0.0
20.561546,27.328491,20.484476,13.819898,0.0,0.0
20.21353,24.555946,18.389425,16.694557,0.0,0.0
18.371168,24.037111,15.519134,13.900708,0.0,0.0
17.354256,25.130476,15.271459,11.740008,0.0,0.0
16.223553,26.952612,16.01407,9.306836,0.0,0.0
16.415411,28.509714,18.049652,9.403977,0.0,0.0
16.340483,27.238527,17.0893,11.183678,0.0,0.0
16.906008,28.767458,16.387003,10.394581,0.0,0.0
17.636513,29.406952,16.943611,11.526622,0.0,0.0
18.457382,29.213943,18.554985,10.619148,0.0,0.0
18.229006,26.100782,17.18986,10.943215,0.0,0.0
18.390882,24.6117,15.585831,8.431385,0.0,0.0
17.07662,24.206228,14.846484,5.9017444,0.0,0.0
17.451532,27.638937,19.968836,6.1642013,0.0,0.0
16.348257,27.94513,21.357927,8.530793,0.0,0.0
16.475744,25.918686,20.0042,10.705272,0.0,0.0
16.202564,24.569107,13.840473,10.287475,0.0,0.0
18.62459,25.382065,14.250286,10.129123,0.0,0.0
18.886778,25.670692,14.6292,8.179475,0.0,0.0
19.477976,24.998327,19.823046,9.49469,0.0,0.0
17.579845,23.54142,22.338562,9.033229,0.0,0.0
18.184023,23.348671,25.140985,11.233071,0.0,0.0
18.661577,22.419607,26.250006,9.524487,0.0,0.0
19.589903,21.025389,23.361341,10.432491,0.0,0.0
19.27109,21.731333,21.174223,10.5353155,0.0,0.0
18.977747,21.993372,18.502192,11.196289,0.0,0.0
19.061842,22.67247,19.717209,9.114875,0.0,0.0
18.682127,22.835955,20.803154,9.54554,0.0,0.0
16.909891,22.37069,21.302835,11.95732,0.0,0.0
15.501011,22.946814,19.367876,11.336431,0.0,0.0
15.932649,22.782614,16.579105,9.295307,0.0,0.0
16.06998,21.820547,14.323162,7.92638,0.0,0.0
17.076551,22.346422,15.399376,8.474318,0.0,0.0
17.098623,21.457764,17.303679,9.080281,0.0,0.0
17.736036,21.14515,18.394905,9.321686,0.0,0.0
17.096926,19.454046,19.08848,10.262129,0.0,0.0
16.937155,17.59435,18.382612,10.868065,0.0,0.0
17.241043,17.096628,18.320793,9.038025,0.0,0.0
17.203054,17.177568,17.790607,8.12959,0.0,0.0
17.535547,17.078718,16.729876,6.0413494,0.0,0.0
17.19701,16.370451,15.888005,8.504303,0.0,0.0
17.229961,18.351995,16.874153,13.094078,0.0,0.0
16.669754,20.822453,19.95067,15.232583,0.0,0.0
18.707964,24.208609,21.591347,14.398922,0.0,0.0
19.66133,21.747538,19.812094,10.401898,0.0,0.0
20.831581,19.888256,19.005554,8.433191,0.0,0.0
20.615284,18.91937,18.612825,8.998653,0.0,0.0
21.11767,19.753637,19.407852,10.547822,0.0,0.0
21.682493,21.374262,18.141848,12.196514,0.0,0.0
21.56972,21.94845,18.246496,12.434349,0.0,0.0
22.316599,22.192007,19.15821,12.086624,0.0,0.0
22.188295,22.13656,18.231041,9.174439,0.0,0.0
21.747131,22.054354,18.426264,7.3728175,0.0,0.0
20.95858,21.866226,17.303572,7.221395,0.0,0.0
21.10707,23.848352,17.681284,7.2683597,0.0,0.0
21.74993,25.703981,15.7849245,5.9647045,0.0,0.0
22.045298,27.138731,18.218452,8.591399,0.0,0.0
21.020618,26.19016,20.426643,13.548439,0.0,0.0
20.479944,23.79007,20.643272,13.833125,0.0,0.0
21.009295,22.828363,18.532787,12.429932,0.0,0.0
22.97951,25.027502,18.856388,10.53268,0.0,0.0
23.18276,26.303457,18.83104,13.012137,0.0,0.0
24.184418,28.705431,16.170424,11.333491,0.0,0.0
23.108683,27.68515,13.218368,7.972032,0.0,0.0
23.61585,28.100084,12.318269,3.8903182,0.0,0.0
23.486422,26.781122,12.57616,5.6537127,0.0,0.0
24.551413,26.642344,13.339283,10.139454,0.0,0.0
25.329643,28.184076,14.810975,13.768864,0.0,0.0
25.070267,29.769098,16.824987,13.934587,0.0,0.0
24.020502,30.675528,18.1708,12.021653,0.0,0.0
23.991508,30.14271,19.261606,9.765168,0.0,0.0
21.749128,27.113905,17.666452,8.547599,0.0,0.0
21.364916,26.371643,16.549885,9.580454,0.0,0.0
19.489637,25.542875,14.563938,9.235524,0.0,0.0
20.62557,29.205507,15.8525305,8.363708,0.0,0.0
20.304293,27.989218,17.211046,7.77778,0.0,0.0
20.440378,26.908113,15.981776,8.564594,0.0,0.0
20.153475,24.667997,12.628055,7.820783,0.0,0.0
20.689512,26.258219,10.406566,8.194062,0.0,0.0
20.538847,27.104628,13.933576,12.273892,0.0,0.0
21.754753,29.45041,18.123816,12.5737295,0.0,0.0
21.782928,28.019035,16.34519,11.221587,0.0,0.0
22.927671,28.584389,14.474034,7.6843095,0.0,0.0
21.278894,25.92347,12.894237,6.9481187,0.0,0.0
20.665907,26.034645,14.813605,8.5700655,0.0,0.0
20.123411,25.2648,15.045201,7.584324,0.0,0.0
