mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-1.7458006,32.273663,13.035966,24.192907,0.0,0.0
-1.9749533,33.3549,14.988919,25.409254,0.0,0.0
-1.3218526,35.46487,13.433143,22.97489,0.0,0.0
-1.0500919,34.88826,12.221146,24.149414,0.0,0.0
-0.7853589,35.187393,12.246217,27.743538,0.0,0.0
-1.0190369,33.401104,11.6510515,29.00026,0.0,0.0
-2.1615334,31.931051,10.939819,26.863632,0.0,0.0
-3.0601141,26.830667,7.8355126,17.596403,0.0,0.0
0.6745536,23.742693,9.42968,12.733678,34.125984,0.0
7.6125836,20.387003,13.290814,12.10883,34.226215,0.0
16.926771,13.88091,13.24635,10.370611,34.391453,0.0
21.673386,4.7086797,8.7996435,7.0924854,34.417786,0.0
22.713692,-5.792358,-1.9901546,-2.2781508,34.367477,0.015777055
23.480444,-10.743199,-7.579525,-6.182589,34.31325,0.015251744
23.177284,-15.185768,-11.9105835,-8.899765,34.322277,0.017885804
23.633081,-18.041128,-14.231934,-9.500447,34.385677,0.02049323
21.549429,-23.167175,-18.917114,-8.25583,34.47154,0.021491831
17.844393,-28.500605,-22.447083,-3.5050316,34.551003,0.015159671
14.552261,-31.783735,-24.550406,3.9274895,34.612164,0.010213609
12.406747,-33.714134,-25.248594,9.004476,34.682415,0.0047416096
12.360202,-34.6291,-26.092203,8.455486,34.77971,0.003486203
11.7298765,-34.990307,-23.663185,5.5393844,34.791637,0.002151463
10.847365,-35.99272,-20.978539,-0.23368423,34.7056,0.0050369343
11.360095,-34.99185,-14.977633,-1.5759052,34.509296,0.005684944
13.794228,-33.53613,-14.3307905,-2.9097252,34.36264,0.009794462
17.351463,-29.193413,-14.198125,-4.058709,34.287426,0.011182467
20.356237,-25.50025,-11.788543,-1.803574,34.33549,0.012432292
22.522535,-22.567831,-6.4347076,3.6600714,34.452633,0.009978505
24.814896,-19.993715,-5.7603984,8.813848,34.505188,0.008167079
27.175642,-17.728994,-8.69643,7.925802,34.52889,0.008167079
29.451431,-14.741158,-11.353929,0.81763935,0.0,0.0
30.614756,-11.672066,-8.376415,-6.610401,0.0,0.0
27.651484,-8.572734,-6.0033817,-10.97646,0.0,0.0
21.390276,-4.872212,-4.1925654,-12.2566595,0.0,0.0
14.874703,-0.3682634,-1.0898486,-7.56217,34.649742,0.0
12.718937,5.716324,2.459987,-2.914056,34.59792,0.013541883
16.334892,6.3602543,7.353075,3.9051945,34.476532,0.013030034
20.220823,3.3475082,9.462959,6.4570193,34.272404,0.014059305
22.429811,-1.8858347,7.3745914,4.0418363,33.9396,0.016765142
22.375174,-3.001504,7.2516847,1.0267586,33.655045,0.015409044
23.04451,-1.3989605,8.103883,3.927597,33.395504,0.008837313
26.157944,1.5143932,10.627059,6.4808006,33.24921,0.022159785
30.29807,4.7223244,10.007073,7.7188888,33.218952,0.021286853
33.73451,7.387512,10.749051,4.8282065,33.295963,0.020454349
34.000137,9.377883,10.471496,1.5311924,33.38733,0.021375688
34.884617,11.928494,10.668323,-4.536541,33.287025,0.024456933
34.458294,15.408469,9.629456,-12.173115,32.598206,0.027529448
36.20898,18.5171,9.805054,-18.102,31.967344,0.012467907
35.66072,19.134504,8.374453,-22.714958,31.475006,0.022178203
35.36648,16.528805,1.9738737,-31.725382,31.49965,0.02275472
34.358105,11.463985,-2.4033837,-31.9981,31.428278,0.036988568
32.48229,5.4254894,-4.9017572,-27.306114,31.206314,0.027898556
30.843231,-0.80767125,-4.29061,-17.958593,30.947792,0.02399117
28.834677,-5.5011506,-6.6078515,-14.5413885,30.760126,0.0095194625
28.374397,-8.297847,-8.962174,-11.667687,30.6728,0.0075670215
28.853235,-7.638771,-11.09126,-9.560424,30.647928,0.012605712
29.664597,-5.807703,-9.962758,-7.3319073,30.66417,0.01716453
29.072884,-0.99673957,-8.967666,-6.4255214,30.671547,0.020463545
27.186594,2.3900812,-6.2583084,-1.8277378,0.0,0.0
23.242254,3.2304308,-4.5079637,-0.14480893,0.0,0.0
19.37383,0.5603786,-3.064183,2.8788998,0.0,0.0
15.806675,-3.0332336,-5.0787373,-0.8656864,0.0,0.0
14.728194,-2.9409096,-4.525189,2.3836648,0.0,0.0
15.989883,-0.32030392,-4.7813478,3.1860485,0.0,0.0
18.718592,0.7762515,-5.5676436,8.04268,0.0,0.0
22.006243,-0.5494707,-11.612683,9.204149,31.384327,0.0
24.339006,-7.215628,-19.373095,10.004421,31.428766,0.0
25.30784,-16.070734,-23.02123,12.493752,31.508436,0.0
23.508078,-27.632713,-24.822813,14.184692,31.54479,0.008574782
21.291893,-34.465862,-21.97291,16.568146,31.543158,0.0074801664
19.746384,-34.929,-18.011087,17.488668,31.510544,0.0051694335
19.034416,-31.42,-13.7463875,16.292753,31.453913,0.0034719314
18.115152,-30.405693,-13.761861,17.410402,31.388079,0.0033585883
17.71804,-32.15367,-15.511566,21.09784,31.31289,0.004163594
18.313799,-32.63104,-19.702879,24.180712,31.226234,0.0042462437
19.452187,-30.603174,-21.883646,19.178593,31.136215,0.004123663
20.694597,-26.832823,-23.447756,12.91499,31.040527,0.0030241434
21.333635,-24.73092,-22.569689,7.713797,30.921555,0.0055544344
22.521902,-24.891775,-21.453154,7.7540965,30.783178,0.011088018
22.629183,-24.674591,-22.765518,4.3106313,30.573427,0.012453127
23.112432,-24.841827,-24.283957,0.7395871,30.419159,0.012739931
22.533915,-23.142717,-24.892786,-5.6664214,30.388716,0.013602994
23.596266,-22.540876,-23.029686,-6.5993614,30.423025,0.016627027
25.334694,-21.745272,-20.885574,-5.850305,30.480669,0.019476669
28.115995,-19.160446,-20.01826,-0.06563202,0.0,0.0
29.761019,-16.360464,-19.821869,1.284993,0.0,0.0
30.69001,-14.606514,-19.54062,2.6485586,0.0,0.0
32.28416,-12.316994,-18.151947,0.1678648,0.0,0.0
32.020054,-10.475612,-16.246984,-1.5438328,0.0,0.0
31.576233,-3.776759,-12.553696,-2.5788074,0.0,0.0
29.427603,-1.6488167,-10.346607,-1.6879171,0.0,0.0
30.130316,2.198959,-6.105414,0.33460435,0.0,0.0
30.755547,0.6302959,-5.8385606,4.6720796,0.0,0.0
32.061825,2.4949274,-5.2108564,8.047901,0.0,0.0
31.490133,1.6106906,-6.907413,8.279643,0.0,0.0
30.871315,4.003769,-6.325546,3.9726841,0.0,0.0
28.885017,2.7560244,-7.397241,0.093409576,0.0,0.0
28.092443,4.5487046,-5.595957,-0.6896828,0.0,0.0
27.79487,4.3378305,-5.4873033,-1.3409281,0.0,0.0
29.124834,7.5165634,-1.0617123,-0.65429974,0.0,0.0
31.148531,9.837041,1.0950538,3.5125847,0.0,0.0
33.34,14.475697,4.6039433,4.8008423,0.0,0.0
33.92007,17.581726,5.5717773,6.520424,0.0,0.0
33.149933,20.698793,6.066301,3.574912,0.0,0.0
31.348837,19.530416,3.3847914,5.2323647,0.0,0.0
29.451353,20.89871,2.6310825,2.7193203,0.0,0.0
28.356194,23.415064,4.46584,0.8717136,0.0,0.0
26.050797,25.698645,7.4814887,0.15018494,0.0,0.0
25.413126,24.931288,7.798988,1.6687366,0.0,0.0
25.29493,22.108217,8.814324,5.4620476,0.0,0.0
26.307932,22.596329,11.279701,4.3153057,0.0,0.0
22.154106,18.722189,10.667736,3.6354113,0.0,0.0
12.913714,20.789873,6.207691,6.230301,0.0,0.0
3.8983953,23.249475,2.79943,8.452411,0.0,0.0
-0.64402837,30.057913,4.6928144,8.15393,0.0,0.0
-1.4659871,29.708979,5.3644013,-0.9490369,0.0,0.0
-0.8336723,27.425898,5.1390405,-4.335594,0.0,0.0
2.820122,26.21402,3.1564615,-5.8103423,0.0,0.0
6.7484574,26.232874,6.3067737,-0.78468466,0.0,0.0
11.925693,27.362112,8.327571,-0.7577071,0.0,0.0
13.172847,27.443985,11.704364,2.6328394,0.0,0.0
17.71039,27.308775,11.564797,3.1654575,0.0,0.0
18.807907,25.588755,11.14225,6.0876756,0.0,0.0
21.659967,25.569223,9.848695,6.185276,0.0,0.0
21.730722,26.165474,9.244273,5.31152,0.0,0.0
21.72048,27.342165,10.918617,3.768851,0.0,0.0
22.016245,26.144228,12.091251,2.4059274,0.0,0.0
20.546812,26.476547,14.231618,5.072358,0.0,0.0
21.376276,27.145973,10.760657,3.191658,0.0,0.0
19.842836,27.654352,9.952333,4.5676928,0.0,0.0
21.02764,27.56376,9.878766,4.04485,0.0,0.0
19.761255,25.021795,13.31898,6.9922557,0.0,0.0
19.11576,23.043434,14.405762,7.5301075,0.0,0.0
19.957052,22.768503,13.191727,4.3037553,0.0,0.0
21.540306,24.544565,13.583443,4.2915177,0.0,0.0
24.238426,26.64502,14.455994,3.4747038,0.0,0.0
22.529512,26.252615,13.602753,5.749541,0.0,0.0
23.082201,25.587065,15.534377,8.557591,0.0,0.0
22.131311,25.812065,13.456153,7.5557137,0.0,0.0
22.740675,23.672857,12.826062,5.7050705,0.0,0.0
23.28045,25.916046,12.1934,5.1184216,0.0,0.0
23.71949,26.49872,14.452987,8.377201,0.0,0.0
24.196974,29.09635,18.204168,11.771821,0.0,0.0
22.867193,27.996979,16.896856,12.032452,0.0,0.0
22.785301,27.683393,17.10813,10.753392,0.0,0.0
22.713242,27.54374,16.582178,11.161209,0.0,0.0
23.835526,27.299683,15.111049,8.144063,0.0,0.0
24.842522,27.833452,11.764519,5.7189045,0.0,0.0
25.326464,27.537735,7.6872,3.9829142,0.0,0.0
24.993408,26.825998,5.7197585,3.6923048,0.0,0.0
24.4401,24.853354,4.734346,5.926492,0.0,0.0
22.683584,24.305964,7.61092,6.077103,0.0,0.0
22.101196,25.378128,10.069951,4.803443,0.0,0.0
20.976725,25.545366,11.216,4.307361,0.0,0.0
22.588675,24.317766,9.419698,5.2138205,0.0,0.0
22.757576,21.781708,8.69939,6.374848,0.0,0.0
23.44596,21.798677,9.496751,5.5649133,0.0,0.0
23.380892,23.682348,12.721439,5.9522953,0.0,0.0
23.697699,25.763163,11.31042,6.5237327,0.0,0.0
23.509262,26.342743,11.108249,6.1976204,0.0,0.0
24.479752,25.805252,6.9290366,6.117378,0.0,0.0
24.365198,26.551123,10.4216385,8.278072,0.0,0.0
25.103312,26.446136,12.576118,9.026082,0.0,0.0
23.95764,26.852102,15.574734,8.652622,0.0,0.0
23.77099,26.00817,16.130224,8.498273,0.0,0.0
