mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
39.092907,16.405876,-17.151945,-30.335379,30.372864,0.015723784
36.985672,14.701576,-19.099676,-29.571823,30.22502,0.011959263
35.545956,14.352672,-15.807078,-25.277685,30.16098,0.012823845
34.076275,14.45668,-10.132308,-21.171831,30.15889,0.007428378
32.97183,15.2380495,-6.397859,-25.565985,30.1738,0.010152764
32.722717,14.755257,-5.577269,-29.537374,30.200285,0.012437674
32.89175,16.545488,-2.927784,-32.351265,30.28103,0.018969992
32.620728,16.333792,0.5269839,-29.732191,30.420135,0.018068146
32.78696,15.788102,1.7757305,-27.286743,30.587484,0.013225543
31.883638,11.917356,-3.7494256,-30.113836,30.74852,0.010346157
33.315697,7.14733,-9.659953,-29.355125,30.901476,0.016270112
34.130596,1.9939432,-14.31454,-25.194616,31.03187,0.013507656
35.043102,-2.1135108,-16.771307,-19.890173,31.128004,0.011197082
34.573265,-2.4638875,-16.062002,-15.224034,31.208694,0.0061644525
33.36955,-1.7311505,-13.291347,-15.1656275,31.270239,0.0065532303
32.510143,-0.7545102,-10.340688,-14.689481,31.317917,0.006544802
30.980589,-1.1816512,-8.759589,-17.830534,31.378233,0.00551286
29.451101,-2.3764691,-7.571747,-20.759384,31.465897,0.0053487173
30.244452,-1.6580434,-8.834137,-22.634272,31.597643,0.004750362
31.809946,0.61318094,-8.786801,-28.136232,31.840532,0.0042394134
34.656464,3.6028016,-10.308357,-29.950377,31.96812,0.0041829324
35.812435,8.2553,-7.5458045,-31.84964,0.0,0.0
37.067516,11.02853,-2.8803813,-24.456314,0.0,0.0
37.39053,12.383836,-2.0751603,-19.994913,0.0,0.0
36.02015,10.510575,-3.6308582,-17.2644,0.0,0.0
34.327263,9.960378,-6.1129227,-14.686401,0.0,0.0
33.046307,12.735844,-0.8839868,-7.9894633,32.631027,0.0
33.320545,15.986039,5.124211,2.217123,32.73465,0.0
33.803543,17.166426,8.027698,8.412303,33.040226,0.023624394
34.78735,14.698928,9.127969,8.537131,33.445557,0.020726072
34.42472,11.470407,11.264377,5.7361183,33.64239,0.009796294
35.873047,13.337993,14.536433,3.1545498,33.602535,0.015504864
35.70877,16.132296,16.629526,3.4207447,33.38287,0.021509295
35.643906,13.009469,17.839981,7.130474,33.29503,0.019903379
31.345474,3.446168,19.34564,9.161604,33.26723,0.015713433
27.147577,-7.9006767,15.0674925,6.182956,33.229885,0.013282995
24.336012,-11.23029,12.0208025,1.6023089,33.128548,0.011806756
25.023697,-10.94769,7.60681,-3.832792,33.031315,0.009734147
26.644028,-8.137155,5.8711205,-9.092605,32.963467,0.0027725792
28.864725,-5.8174667,3.0037203,-17.144537,32.93814,0.0041094823
30.65975,-4.150536,0.14896977,-19.470297,32.7411,0.004437851
32.15518,-2.1413047,3.7877896,-14.592102,32.631073,0.004273427
32.878536,0.40951,4.731012,-6.18223,0.0,0.0
33.138744,5.044311,8.593614,-1.2044963,0.0,0.0
31.653757,8.12415,7.8367486,2.9845626,0.0,0.0
29.056585,10.699982,6.32708,3.239567,0.0,0.0
27.441137,12.342631,4.400902,6.0609245,0.0,0.0
28.00392,15.555608,2.9440517,3.4201396,0.0,0.0
28.172256,16.69257,5.51854,4.146864,0.0,0.0
25.662966,10.8842325,0.9130211,5.7890472,0.0,0.0
22.801931,8.46009,-5.171228,8.585163,0.0,0.0
21.157005,4.255206,-10.93274,9.232352,0.0,0.0
19.898058,4.8556867,-11.502975,6.469312,0.0,0.0
19.163034,2.8964157,-8.910084,7.759847,0.0,0.0
18.928968,4.7823906,-6.194898,8.470965,0.0,0.0
19.837296,6.7491565,-2.0528004,10.32153,0.0,0.0
20.712023,5.737415,-2.7712896,5.7418895,0.0,0.0
24.480791,4.198542,-6.7998233,-2.0093687,0.0,0.0
28.136656,0.005771319,-14.372772,-14.079132,0.0,0.0
29.131582,-6.545223,-16.197985,-21.598005,0.0,0.0
25.952421,-14.871877,-15.501484,-22.258718,0.0,0.0
22.277952,-20.03431,-13.585487,-21.380249,0.0,0.0
19.560226,-22.68965,-13.711019,-19.02916,0.0,0.0
17.041607,-26.173498,-12.185108,-17.162981,0.0,0.0
15.52314,-28.08014,-6.95416,-13.415399,0.0,0.0
14.856883,-28.799013,-0.7811907,-8.260852,0.0,0.0
16.013016,-26.906847,3.5068223,-1.8236269,0.0,0.0
16.198889,-26.942924,5.540421,8.004227,0.0,0.0
17.091286,-26.712034,0.52218217,9.754685,0.0,0.0
18.336927,-24.921326,-2.1178548,9.482312,0.0,0.0
20.073202,-22.135689,-6.360349,2.6626565,0.0,0.0
21.704084,-19.808294,-2.353973,5.156097,0.0,0.0
21.639229,-20.254936,-1.121254,8.03509,0.0,0.0
21.669535,-19.294916,5.2696323,15.388013,0.0,0.0
20.800058,-17.863205,9.999806,16.076506,0.0,0.0
20.2963,-14.063241,15.00681,18.463778,0.0,0.0
18.587387,-10.140131,16.719107,18.954844,0.0,0.0
18.813562,-4.416281,16.864733,22.858475,0.0,0.0
18.853094,1.0296513,16.349024,21.382072,0.0,0.0
20.655203,7.2506433,16.619162,20.175917,0.0,0.0
21.553324,12.952596,15.663738,15.960874,0.0,0.0
21.93952,17.459305,12.903778,14.769601,0.0,0.0
20.760412,19.315031,13.571503,18.013472,0.0,0.0
20.91516,20.249409,14.707352,19.99213,0.0,0.0
20.078362,21.66953,18.557041,19.714094,0.0,0.0
20.831057,23.3807,17.292597,14.4745245,0.0,0.0
20.395119,17.844347,15.479965,19.74262,0.0,0.0
20.916489,16.453876,16.461119,23.347946,0.0,0.0
19.73375,9.784383,9.125684,23.671076,0.0,0.0
18.99702,10.078476,7.6644287,16.8934,0.0,0.0
18.466606,4.3074837,5.399231,17.36121,0.0,0.0
19.886503,3.8106453,11.139989,17.176653,0.0,0.0
21.307703,5.252362,13.85703,17.380999,0.0,0.0
22.61924,7.660146,15.750941,17.56251,0.0,0.0
21.856089,12.299182,17.791885,18.265211,0.0,0.0
21.13904,14.700818,14.93673,17.44877,0.0,0.0
20.708277,18.194962,13.13353,12.632072,0.0,0.0
21.872849,18.93999,11.459176,14.63931,0.0,0.0
22.053713,19.877157,12.915494,15.651978,0.0,0.0
22.81447,22.515944,14.162297,18.997667,0.0,0.0
22.680923,25.062605,14.480746,14.932004,0.0,0.0
22.540565,26.35697,18.239317,15.390831,0.0,0.0
20.778736,24.847244,17.962082,11.662457,0.0,0.0
20.575027,26.145035,21.255255,12.044206,0.0,0.0
19.265442,26.618105,17.609585,10.051652,0.0,0.0
21.527063,26.677307,15.404377,10.704467,0.0,0.0
21.42819,25.302664,10.825272,9.60769,0.0,0.0
21.638083,27.014923,11.456382,11.121727,0.0,0.0
18.828672,27.123941,13.763959,10.166954,0.0,0.0
17.645067,26.784393,14.787697,13.924226,0.0,0.0
18.559092,26.900444,14.876269,11.381837,0.0,0.0
19.428497,28.906996,15.158444,13.316391,0.0,0.0
20.877193,30.981932,19.192987,13.925064,0.0,0.0
21.17541,30.485933,21.135006,15.416812,0.0,0.0
22.580034,29.628761,21.203882,17.726946,0.0,0.0
21.836191,27.318787,19.43997,16.531073,0.0,0.0
21.426094,26.465334,19.927294,19.362434,0.0,0.0
20.265242,26.566635,19.67144,17.121822,0.0,0.0
20.094397,26.235277,17.795523,15.942535,0.0,0.0
21.348305,27.963234,17.254753,13.799008,0.0,0.0
22.113607,29.986563,18.755032,14.814163,0.0,0.0
23.261515,32.460552,20.059862,15.687247,0.0,0.0
22.483759,32.078587,20.80471,14.871494,0.0,0.0
20.91304,28.448828,17.638138,13.225024,0.0,0.0
20.408354,26.605827,17.876844,14.084035,0.0,0.0
19.950418,26.170166,17.961592,17.828087,0.0,0.0
22.255417,28.453583,20.535507,18.10174,0.0,0.0
21.773031,27.932167,16.784124,15.090276,0.0,0.0
22.912125,27.77285,14.174046,11.711171,0.0,0.0
22.582449,27.301697,10.909722,9.7190485,0.0,0.0
23.200157,30.143873,13.955471,10.98952,0.0,0.0
20.763882,28.480545,13.624885,8.291136,0.0,0.0
18.589403,27.22364,15.768753,8.935456,0.0,0.0
17.85253,24.459198,15.522777,8.9185095,0.0,0.0
20.188896,25.991388,17.542027,13.320576,0.0,0.0
21.374605,27.442871,18.4201,17.63677,0.0,0.0
22.222624,29.192556,18.342707,17.003489,0.0,0.0
20.147802,28.634521,17.52933,15.170372,0.0,0.0
19.807123,27.704218,14.119794,9.895902,0.0,0.0
19.475698,27.522985,12.819911,10.845741,0.0,0.0
20.337233,26.05455,12.53789,9.899901,0.0,0.0
21.626192,27.56154,13.362544,10.755687,0.0,0.0
21.628447,28.248377,15.710728,8.236319,0.0,0.0
21.111425,29.878143,16.8282,7.6336846,0.0,0.0
20.279768,28.881128,16.92761,5.0347743,0.0,0.0
19.588345,28.892357,18.353823,8.240091,0.0,0.0
19.554792,28.413689,18.702621,12.676311,0.0,0.0
18.94652,27.023947,20.88083,14.841945,0.0,0.0
18.398867,24.422487,17.091188,13.715951,0.0,0.0
18.585983,24.191923,14.659627,10.979546,0.0,0.0
19.29871,25.219149,14.36172,16.601603,0.0,0.0
19.897778,27.63363,17.79654,18.101639,0.0,0.0
21.525122,31.773918,22.392471,17.379238,0.0,0.0
23.082138,34.40376,23.669312,14.58252,0.0,0.0
24.36733,35.141506,23.706915,15.69175,0.0,0.0
24.414846,33.35161,21.917221,19.506565,0.0,0.0
23.281061,32.917942,21.521744,19.141518,0.0,0.0
23.391653,31.6401,19.747633,14.393902,0.0,0.0
23.039534,32.520065,21.047895,8.92385,0.0,0.0
