mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.886118,-13.188961,-4.4102454,-11.379886,37.095432,0.0224912
26.76581,-13.969521,-2.4767592,-10.629094,36.894375,0.01977725
27.93383,-17.87422,-0.7068625,-12.268933,36.743202,0.0125207715
29.540041,-21.843924,0.14655876,-14.71228,36.69403,0.010934758
30.541117,-21.37597,0.31710002,-14.414161,36.72591,0.011559938
32.650898,-17.497988,2.0376081,-10.541396,35.895554,0.012773446
33.247025,-16.346304,0.07310597,-9.548476,35.03425,0.01344422
32.44856,-17.10639,3.0894625,-12.331235,34.0959,0.01344422
29.718704,-20.012304,3.8937333,-19.37307,34.045174,0.054156285
27.973928,-22.554571,6.254069,-25.084482,33.926037,0.056286022
29.194252,-21.25368,8.086996,-28.017807,33.732903,0.054854378
30.557465,-17.150156,11.571376,-24.467072,33.645626,0.011636801
34.03593,-9.694545,14.780341,-18.522963,33.61485,0.015357143
35.471714,-7.3928294,13.244499,-15.24559,33.65284,0.02074113
37.554874,-4.666348,10.992204,-12.27333,33.6146,0.028147854
37.866543,-3.5728643,9.088602,-10.690898,0.0,0.0
37.216694,1.6206617,8.581735,-5.642573,0.0,0.0
36.531116,5.9717097,9.859354,-2.946852,0.0,0.0
34.980686,11.406575,9.651661,-1.6891714,0.0,0.0
34.327118,16.728216,9.923596,-1.8471199,0.0,0.0
31.972914,20.544243,8.645752,-2.8783805,0.0,0.0
30.440071,24.011803,10.188361,1.0903331,0.0,0.0
28.559387,24.242111,10.443328,3.1437695,0.0,0.0
27.229967,27.45054,14.288203,5.028527,0.0,0.0
26.011744,28.269875,15.73663,3.0101783,0.0,0.0
24.681656,30.47988,16.337156,2.7122831,0.0,0.0
23.659567,31.055475,15.3998,3.7196763,0.0,0.0
22.95767,31.67415,13.543109,4.23212,0.0,0.0
21.265047,30.403643,14.044118,4.7405496,0.0,0.0
15.410861,29.655493,14.414795,3.2319124,0.0,0.0
6.408915,26.883629,14.623059,1.3172461,35.304703,0.0
3.3231933,23.574324,16.27848,-0.8892083,35.260693,0.0
6.5477448,13.081421,16.953833,-6.0155034,35.132874,0.0
14.710388,1.9805965,17.082846,-14.07665,34.93398,0.03584428
20.605137,-9.255791,11.970569,-22.792566,34.706356,0.026388174
24.849657,-18.549469,0.7133239,-26.615816,34.51457,0.010439689
25.440847,-26.348745,-11.644509,-26.75619,34.00179,0.007415809
26.428167,-29.610977,-20.614752,-30.802237,33.508068,0.009739469
28.26953,-27.799341,-21.581594,-32.331142,32.96185,0.010052044
31.84703,-23.70903,-17.98104,-34.850292,32.787098,0.013513665
33.03732,-20.466019,-15.665721,-32.397575,32.671154,0.01804174
31.147537,-19.174501,-13.853713,-32.535526,32.6695,0.014339468
29.499868,-16.749975,-19.170937,-33.080696,32.70195,0.013970024
29.289267,-13.9964075,-23.337435,-31.028913,32.73671,0.007735779
30.848375,-10.738658,-29.767973,-30.99359,32.751957,0.008016396
31.094994,-8.778184,-27.646963,-26.980394,32.70753,0.007614915
30.038923,-5.676273,-24.794672,-23.754145,32.668392,0.0056311972
27.579378,-1.9288279,-19.641823,-18.531187,32.671173,0.0070176474
27.776632,1.1251171,-17.595247,-14.933907,32.74876,0.004396206
28.918417,1.6750215,-18.719301,-14.735268,32.799316,0.0049056755
31.025675,4.151051,-17.383057,-12.262573,0.0,0.0
28.89326,7.0127654,-11.266025,-12.854749,0.0,0.0
28.051153,12.102234,-3.4973507,-9.218042,0.0,0.0
26.426596,14.051007,0.90194076,-7.122347,0.0,0.0
27.411713,16.461012,0.5298271,-2.6577497,0.0,0.0
25.567698,17.080202,1.9801995,-1.6384624,0.0,0.0
19.879293,12.147999,11.816306,-3.3946712,0.0,0.0
10.665944,8.056975,21.655249,-2.2586145,0.0,0.0
4.1148734,3.5082414,27.799782,-1.878146,0.0,0.0
7.2286735,5.008291,22.307678,-1.4380616,33.64388,0.0
17.535118,0.026131311,17.157328,-4.3602843,33.59463,0.0
27.051569,-4.035629,11.610576,-7.384127,33.47032,0.0
33.212418,-7.632307,7.899662,-10.357498,33.298267,0.0
35.4782,-6.951553,4.037993,-10.82462,33.135395,0.009575564
37.657536,-7.0946593,4.1547375,-10.880027,33.018154,0.01024972
39.474453,-6.560698,5.958339,-8.308934,32.969067,0.008668342
40.02591,-5.511493,8.910676,-6.3769684,32.992718,0.0064056185
38.488766,-5.2671437,12.2953005,-2.1588535,33.022816,0.0049837665
32.93327,-0.44319376,15.2484045,-3.5380268,32.997997,0.011018534
25.270432,9.209094,15.835492,-7.9224396,32.94976,0.014489233
19.41261,20.621107,12.614227,-10.964848,32.779247,0.01605094
14.554322,29.019926,7.17602,-4.095706,32.639084,0.021678133
13.752594,33.770443,3.210076,3.6070538,32.503307,0.036511842
12.178439,37.48424,0.6406603,7.164144,32.484367,0.05320455
14.464223,36.928936,0.0915097,3.4484513,32.39233,0.04578786
18.125225,31.768835,-0.87280124,3.14408,32.179073,0.02749204
23.479599,21.740458,-2.2973242,0.75311774,31.920097,0.007814397
28.254929,12.995826,-5.6976876,1.513163,31.660295,0.0035645962
31.853027,8.566297,-7.7217846,-0.31528664,31.460495,0.008089412
34.560413,10.898868,-7.2046967,-0.58681613,31.22392,0.015478616
34.86087,12.845317,-5.6453705,-1.9117855,31.125172,0.021230618
34.011845,15.212517,-0.36419645,-1.9454908,0.0,0.0
31.74513,17.555655,3.2070656,-2.6665208,0.0,0.0
30.993433,20.794409,5.982722,-3.8022668,0.0,0.0
29.699875,22.811523,5.665935,-6.179947,0.0,0.0
27.796434,23.401129,6.725899,-6.7834067,0.0,0.0
25.910278,21.791376,9.431816,-5.239702,0.0,0.0
23.204931,15.188071,8.612266,-0.77232903,0.0,0.0
22.446991,9.006793,5.3700523,4.8608813,0.0,0.0
21.77128,5.4960847,2.9623005,6.981177,0.0,0.0
22.8216,10.878059,5.68462,8.890255,33.23964,0.0
25.157333,13.600545,4.864373,3.3246872,33.12748,0.0
30.509195,17.466684,-0.97396183,-7.419801,32.882168,0.046375424
37.543488,18.566801,-9.879546,-21.653383,32.65363,0.04214725
42.936535,18.437452,-15.3083105,-29.453653,32.36479,0.023579845
44.13484,13.31815,-18.403076,-26.053278,32.089058,0.023976063
42.781555,7.9110913,-18.142721,-21.485056,31.885332,0.019109415
40.41502,3.271497,-13.644741,-15.2950325,31.77928,0.0118103465
38.275738,3.1216564,-1.61894,-12.424222,31.668795,0.0117731495
35.777905,2.0180607,6.2816005,-15.344479,31.467773,0.008480874
33.47296,4.5991063,14.394153,-16.07289,31.24848,0.009984609
33.153934,6.087091,17.19937,-20.386648,31.096096,0.010804079
33.575325,8.781602,17.705427,-18.970182,0.0,0.0
33.892056,12.94355,15.66907,-20.039236,0.0,0.0
33.079594,15.937749,12.235595,-17.29615,0.0,0.0
32.687195,18.848568,11.234479,-15.537389,0.0,0.0
31.437302,18.39952,9.9909315,-16.069967,0.0,0.0
30.093424,20.284174,10.774551,-13.90213,0.0,0.0
28.602114,23.676588,10.845174,-10.328328,0.0,0.0
28.172907,24.353554,7.909206,-8.109809,0.0,0.0
27.873163,24.134155,4.0235147,-8.062057,0.0,0.0
27.25707,23.354464,4.439409,-7.056864,0.0,0.0
28.11183,25.698778,9.42139,-2.013365,0.0,0.0
30.74853,21.574682,8.7826395,-1.7644376,29.654892,0.0
33.217213,15.03464,6.6362348,-7.605183,29.624138,0.0
33.415447,4.8594747,3.601426,-14.447885,29.556396,0.13293427
32.084755,1.453525,5.210382,-17.985863,29.476507,0.09564511
30.86186,-1.5331279,6.850531,-18.05084,29.397406,0.046954587
31.224625,-0.086259924,7.8353195,-17.929373,29.359148,0.016515672
31.225222,0.6722746,11.014203,-15.861102,0.0,0.0
31.818808,2.5415115,12.022218,-13.592773,0.0,0.0
32.066082,5.428385,11.403671,-12.926026,0.0,0.0
33.464596,9.922311,9.241966,-12.704541,0.0,0.0
33.586414,14.005338,6.267854,-10.349267,0.0,0.0
33.29415,15.368676,5.4157166,-6.8778768,0.0,0.0
33.201164,19.381613,7.701393,-6.0368867,0.0,0.0
33.089344,22.38923,11.844208,-5.882677,0.0,0.0
31.55809,26.319815,14.159865,-5.8577266,0.0,0.0
28.061584,27.345827,13.241523,-4.256834,0.0,0.0
27.063683,29.438227,12.663524,-5.1409035,0.0,0.0
26.535181,32.42707,14.710895,-3.370928,0.0,0.0
25.861841,33.09912,18.181562,1.3625504,0.0,0.0
22.54136,33.31133,20.488394,3.5087214,0.0,0.0
14.554698,26.92449,18.124628,4.090228,0.0,0.0
8.434787,24.827072,10.969876,4.246818,0.0,0.0
2.4498272,23.251379,4.9805126,6.6331353,0.0,0.0
2.878217,26.904161,5.687919,9.791095,0.0,0.0
1.8319834,24.334297,7.443278,7.72335,0.0,0.0
1.5268031,19.946655,10.028207,4.982032,0.0,0.0
2.2100155,18.968056,12.526967,2.9065075,0.0,0.0
2.2632828,19.637487,15.700836,-0.0091433525,0.0,0.0
3.4910088,20.381607,20.20205,4.6627545,0.0,0.0
5.1912704,18.765024,20.98998,7.0725765,0.0,0.0
10.515132,20.254396,22.206972,10.500198,0.0,0.0
14.130429,21.257383,21.439224,9.842342,0.0,0.0
17.176249,21.58023,20.44473,9.932112,0.0,0.0
17.469713,21.69436,20.32783,13.465856,0.0,0.0
18.579329,24.22344,19.294043,13.890114,0.0,0.0
17.335417,24.96874,18.964508,13.005031,0.0,0.0
17.011759,25.672455,19.654963,12.870549,0.0,0.0
16.938704,26.705011,20.403227,12.662513,0.0,0.0
17.771223,28.1388,20.155277,12.468422,0.0,0.0
18.216074,27.754038,17.548527,11.113894,0.0,0.0
18.898567,28.758728,18.578293,8.653275,0.0,0.0
18.609953,28.180298,18.576405,7.471697,0.0,0.0
18.488268,30.08227,21.624146,6.7312455,0.0,0.0
18.051765,30.940168,20.520416,7.7954674,0.0,0.0
16.972294,31.526436,20.725782,11.0737505,0.0,0.0
16.482546,30.815918,20.587145,14.033109,0.0,0.0
14.798034,28.627586,19.052353,13.851321,0.0,0.0
15.6530485,27.73944,16.907057,12.830554,0.0,0.0
14.899587,24.507235,12.712451,8.128616,0.0,0.0
16.004171,23.843637,13.760303,9.235599,0.0,0.0
17.42256,27.296103,15.655052,8.624535,0.0,0.0
18.464067,28.707876,18.30745,9.078431,0.0,0.0
18.653112,29.105164,19.806929,9.636266,0.0,0.0
18.721975,28.453583,20.486712,11.059199,0.0,0.0
17.894407,28.620499,18.881266,11.606708,0.0,0.0
18.58075,28.832178,15.771767,10.200756,0.0,0.0
18.008501,28.690248,15.252339,9.837825,0.0,0.0
19.16059,29.233019,13.801776,13.313283,0.0,0.0
17.508078,28.263922,17.567827,15.270699,0.0,0.0
17.554962,26.263586,17.804071,14.543343,0.0,0.0
17.289589,28.222473,21.89231,13.543369,0.0,0.0
18.748611,29.803534,21.33904,14.659557,0.0,0.0
17.749893,30.455618,21.479853,15.510533,0.0,0.0
18.168922,28.321527,18.495886,15.228101,0.0,0.0
17.837564,28.20343,16.806274,12.394572,0.0,0.0
18.185232,27.765282,17.171972,11.99793,0.0,0.0
17.854195,27.821291,20.159693,10.70209,0.0,0.0
17.256918,26.165833,22.157621,15.528946,0.0,0.0
16.694954,26.056458,19.399038,16.876482,0.0,0.0
16.52234,26.25889,19.671751,20.319788,0.0,0.0
16.94366,25.563286,17.022743,15.779999,0.0,0.0
17.936409,26.379717,19.801414,12.700038,0.0,0.0
17.133299,26.545732,20.68485,12.809556,0.0,0.0
17.398497,27.498533,20.752342,14.634572,0.0,0.0
