mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.382904,-10.675092,-0.26385018,-32.13595,37.61344,0.12132871
19.033827,-14.5876875,-1.5468526,-30.769806,33.672276,0.2801204
17.908728,-15.819682,-2.5641053,-30.157907,29.749456,0.277086
18.455482,-14.640603,-3.7851088,-32.92015,25.839743,0.16715746
22.006964,-10.633968,-2.274164,-34.54791,25.900406,0.006305384
23.620735,-8.751607,-1.344883,-35.751957,25.91102,0.009395467
24.283447,-10.038882,-1.7552973,-36.50153,26.075645,0.009265583
24.573952,-9.026401,-2.3668292,-35.27608,26.28341,0.010008756
25.379393,-7.4881263,-2.4491618,-34.558674,27.088036,0.00863585
26.898397,-4.792467,-0.11596123,-31.74502,27.824972,0.008597102
27.93077,-3.9437492,2.9149797,-30.312342,28.606613,0.008597102
27.973862,-4.4179454,6.1738725,-26.109518,28.837143,0.008597102
28.334913,-4.404061,8.668158,-21.274078,28.98289,0.046533477
28.445892,-4.413609,9.541885,-18.623268,29.024044,0.06550166
29.33693,-1.5198323,11.431881,-17.427458,0.0,0.0
31.351484,2.643533,9.793113,-17.237867,0.0,0.0
33.435913,7.615848,10.366694,-14.639423,0.0,0.0
33.967785,6.45085,9.439432,-17.279589,32.026825,0.0
30.252403,0.2682314,8.27969,-22.610582,32.077488,0.0
25.525846,-6.9102235,4.7300496,-25.380135,32.169662,0.050774533
22.954292,-8.636419,3.5087006,-27.075113,32.23831,0.036389403
23.561155,-7.0911775,4.8889246,-24.95957,32.276943,0.014239614
26.748491,-4.37611,4.736209,-29.072145,32.263195,0.0141743645
29.267458,-2.3737507,2.3375695,-28.69808,32.187366,0.0128887
31.60289,1.2903637,1.6575149,-25.085817,32.124573,0.0073544043
32.103863,4.8463745,5.8812847,-20.65748,32.098553,0.0046665864
31.755697,6.7637124,7.621797,-17.433386,32.116493,0.0051188064
31.583426,9.699863,7.7417927,-18.82511,0.0,0.0
31.664337,11.738247,4.905095,-17.61172,0.0,0.0
31.657274,16.325415,2.9119596,-14.729348,0.0,0.0
28.416687,17.830011,2.4176807,-10.500805,0.0,0.0
22.48623,14.583729,-0.54894,-8.908579,0.0,0.0
18.544176,13.942525,-6.5004,-10.9448595,0.0,0.0
16.69327,12.105019,-12.715323,-14.011477,42.516846,0.0
20.339819,16.089903,-16.862846,-19.600945,42.22698,0.0
24.348845,15.353004,-17.989845,-29.704977,41.781258,0.0
27.763323,10.839978,-18.552464,-41.20268,41.54049,0.040271655
27.165602,3.055502,-23.415344,-52.549545,41.4885,0.034943473
25.85549,-2.622731,-26.445654,-54.37387,41.574276,0.014985445
25.315514,-3.9117584,-27.119995,-53.748814,41.614437,0.011642911
26.61321,-1.3086966,-26.292475,-52.71018,41.64354,0.0071824268
27.237799,-0.42537916,-27.396387,-52.49571,41.57709,0.014350384
28.87369,1.8281254,-29.258371,-51.450817,41.589565,0.028160794
29.789072,1.7428122,-26.189758,-47.487076,39.439907,0.07779067
30.388329,3.2949512,-19.27938,-42.81631,37.27295,0.12172413
30.250734,3.3433437,-16.854345,-39.89237,34.985744,0.15979528
30.84227,3.8401358,-17.4392,-36.909817,34.91381,0.15979528
30.164804,1.3184823,-22.513542,-37.57466,0.0,0.0
26.991228,-5.021606,-22.568665,-37.561756,0.0,0.0
21.291676,-13.73664,-17.244307,-35.57221,38.90847,0.0
16.481,-20.845459,-10.734978,-32.739468,38.856735,0.038662788
13.309558,-23.46856,-7.903616,-29.153154,38.7839,0.029218651
12.735275,-24.410889,-11.84196,-31.779047,38.742653,0.019835353
13.0433655,-25.805765,-16.550505,-32.530212,38.359562,0.008470052
12.425778,-28.114286,-19.791862,-32.183945,37.755154,0.008471088
12.320239,-28.762625,-22.029099,-30.276718,36.91404,0.020490345
12.8166685,-27.929647,-23.266853,-28.45549,36.38744,0.026864527
15.47713,-26.035963,-25.815672,-29.805094,36.054523,0.03214518
16.197332,-27.125807,-25.07453,-25.244215,35.982,0.02368167
15.04731,-30.036781,-26.343603,-22.168587,35.960903,0.022434779
13.60699,-30.147635,-25.085068,-16.154285,0.0,0.0
14.208005,-25.83745,-24.605392,-16.637075,0.0,0.0
17.574854,-20.79447,-22.558706,-18.29544,0.0,0.0
20.905165,-18.023993,-20.70458,-21.190416,0.0,0.0
22.958235,-17.085325,-19.848843,-19.690739,0.0,0.0
23.536417,-15.2619505,-19.987322,-18.32541,0.0,0.0
25.067993,-12.896976,-20.437807,-17.719667,0.0,0.0
26.736917,-9.648139,-20.632805,-19.006346,0.0,0.0
28.33314,-7.390747,-18.029875,-17.165842,0.0,0.0
29.251112,-4.9220986,-17.079214,-16.549704,0.0,0.0
30.046679,-0.3535579,-13.878399,-13.87796,0.0,0.0
29.860846,4.596714,-10.778904,-10.0085335,0.0,0.0
29.416632,11.088086,-5.0738955,-3.9882553,0.0,0.0
28.216288,14.406512,-0.80318904,-0.0754266,0.0,0.0
27.270212,16.251207,-0.87598914,-0.21504824,0.0,0.0
26.032114,16.732033,-0.5620407,-0.864083,0.0,0.0
25.646849,14.408402,-3.6547859,-2.9231322,0.0,0.0
24.561188,15.533584,-0.42527023,-2.534142,0.0,0.0
17.144968,11.466287,4.8140826,5.4435477,0.0,0.0
10.911698,12.662778,10.051757,12.653534,0.0,0.0
7.0955467,6.010393,10.608951,16.835573,0.0,0.0
11.340596,1.4844036,7.810083,8.994908,0.0,0.0
13.197678,-6.4746175,7.4759445,6.5706353,0.0,0.0
15.767689,-6.739465,6.343149,3.8743417,0.0,0.0
16.049784,-4.690602,9.866505,7.2234497,0.0,0.0
17.89654,0.37212977,10.384388,6.125776,0.0,0.0
19.192589,4.1912503,13.546829,8.582827,0.0,0.0
19.688486,7.503615,10.401252,6.809526,0.0,0.0
20.280058,9.31383,10.495193,7.6274667,0.0,0.0
19.349981,11.75547,14.49886,10.67841,0.0,0.0
20.342497,15.024508,17.62625,11.048038,0.0,0.0
19.36276,17.11248,18.058819,10.697434,0.0,0.0
19.138254,18.87628,14.744008,7.441897,0.0,0.0
19.142744,20.064268,13.97749,11.579857,0.0,0.0
20.656736,21.68513,12.504569,11.024906,0.0,0.0
20.90813,23.799759,10.969813,10.935466,0.0,0.0
19.304937,25.188162,10.306851,7.634294,0.0,0.0
18.853888,26.319258,10.840817,7.88827,0.0,0.0
19.047539,25.239754,14.262965,6.267342,0.0,0.0
20.423813,24.571657,14.796188,3.1287174,0.0,0.0
20.725939,24.21131,18.40875,4.873134,0.0,0.0
21.607086,24.066183,17.613684,6.561687,0.0,0.0
21.956816,24.773298,17.422707,10.930581,0.0,0.0
21.97464,24.58489,16.24941,9.871234,0.0,0.0
20.881025,23.020853,14.231434,11.790505,0.0,0.0
19.756845,23.148947,13.11884,12.334296,0.0,0.0
19.662415,23.495964,11.440784,12.357571,0.0,0.0
19.779404,24.869299,10.8886795,8.98445,0.0,0.0
19.961971,22.04225,8.494502,5.269775,0.0,0.0
19.583387,21.288467,9.326983,3.654297,0.0,0.0
19.9145,21.689173,10.573321,6.3886833,0.0,0.0
20.96677,23.116968,13.576503,10.416637,0.0,0.0
19.811796,24.425768,13.4799795,10.482557,0.0,0.0
20.368824,26.577654,16.02637,7.9490237,0.0,0.0
