mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-5.1184735,26.343687,3.3115788,19.8205,0.0,0.0
-6.6075096,25.01188,3.1298065,15.112462,0.0,0.0
-6.1175714,25.572601,3.7345445,13.148633,0.0,0.0
-5.5181127,24.254446,0.7049961,10.388978,34.45089,0.0
0.8944502,23.23449,-0.9830775,11.052582,34.433674,0.0
9.421897,18.429302,0.7292188,5.4319134,34.41658,0.0
14.937024,8.803124,2.3909767,1.3872337,34.419174,0.0
18.396965,-0.06549406,2.6131618,-5.0842705,0.0,0.0
18.95442,-7.92232,-0.0982484,-6.884064,0.0,0.0
20.225782,-12.008204,-2.082131,-9.937969,0.0,0.0
20.02404,-14.339301,0.6350309,-10.139066,0.0,0.0
20.43242,-15.044418,5.89407,-6.5498796,0.0,0.0
20.30896,-15.106448,9.128502,2.1691856,0.0,0.0
20.037928,-17.145058,8.334315,8.927268,0.0,0.0
20.084116,-18.055813,5.829409,8.5109825,39.513336,0.0
19.929749,-19.530855,7.0136657,5.028778,39.590935,0.0
20.730192,-17.630323,8.905886,3.623619,39.750973,0.108607344
21.71827,-15.071262,12.334708,6.532705,39.805767,0.09240512
22.892075,-12.413104,11.467697,7.2913203,39.835583,0.11084953
23.738878,-10.0164385,13.589943,6.4145417,0.0,0.0
23.33283,-8.1364565,14.657382,8.538533,0.0,0.0
24.02965,-4.1995554,18.09033,11.908383,0.0,0.0
24.926514,0.41991392,19.761381,15.680328,0.0,0.0
25.951052,4.7703266,20.741117,14.598785,0.0,0.0
25.697317,5.851345,22.842932,19.144033,0.0,0.0
23.612677,2.6168482,19.32497,23.214098,0.0,0.0
21.772116,0.8628389,17.45174,25.708656,0.0,0.0
21.239504,1.2441319,12.771077,24.347895,0.0,0.0
21.78106,4.151265,17.687853,23.190773,0.0,0.0
22.940542,9.03625,20.74037,22.4112,0.0,0.0
22.593132,13.922184,24.416992,20.383741,0.0,0.0
23.268448,18.182676,22.315672,19.072403,0.0,0.0
22.649889,19.360693,19.592367,15.137422,0.0,0.0
21.587196,21.031097,22.537102,10.206037,0.0,0.0
15.719493,19.87667,24.740892,3.0219562,0.0,0.0
12.39505,16.461668,25.616524,4.904663,0.0,0.0
13.555504,14.788079,19.01528,2.7198145,0.0,0.0
20.006815,13.205976,10.384313,-3.019475,30.606981,0.0
25.54148,13.755124,4.595037,-15.1853285,30.566399,0.0
28.163773,11.425925,3.516245,-22.788195,30.439621,0.034341972
29.374191,8.925012,3.1150017,-23.304688,30.229883,0.036978964
29.418695,7.484482,6.8498197,-20.00311,29.988222,0.025012689
27.889175,6.3219624,9.196081,-14.186955,29.802696,0.01910795
26.403494,8.611791,16.147446,-8.366634,29.71521,0.018079778
26.29848,8.267691,19.281511,-2.9642744,29.706955,0.027584562
26.10832,9.366555,22.178955,-1.0819014,29.719007,0.031023817
26.585594,10.273807,24.121458,0.26495734,29.759537,0.021521851
25.92495,13.893669,28.158575,0.20591824,29.786158,0.013502005
26.554312,15.923042,31.38553,4.5572205,29.799852,0.018975705
26.871881,18.502409,33.447063,4.636315,29.78874,0.019285083
27.260057,19.834417,32.120136,4.339182,29.75328,0.039121214
27.372375,22.129194,32.006023,-0.22286987,29.742655,0.040296983
27.02767,24.12092,32.134445,-0.6543574,29.722628,0.04229012
26.62235,25.15281,33.279575,-1.9194704,29.6854,0.025949443
26.77122,26.271568,33.85471,-2.3059053,29.650032,0.0173201
26.97973,26.594315,32.628216,-1.2416475,0.0,0.0
27.691847,28.424994,31.124647,-1.0087277,0.0,0.0
27.811644,28.915503,27.015589,1.0961508,0.0,0.0
27.509851,29.166588,24.246666,3.385933,0.0,0.0
27.888815,29.056196,22.036201,6.742281,0.0,0.0
28.09598,30.574356,21.517736,8.239479,0.0,0.0
27.893377,32.486923,22.18109,6.522199,0.0,0.0
26.622696,32.164276,21.509003,6.890265,0.0,0.0
24.964651,30.439219,18.751207,4.267427,0.0,0.0
24.58345,29.031439,15.667949,2.9123333,0.0,0.0
23.486422,29.197603,11.366767,-1.9792353,0.0,0.0
23.16874,29.013002,10.558011,0.7758047,0.0,0.0
22.063509,26.896729,7.5610065,3.1618507,0.0,0.0
22.409286,25.883535,9.037108,9.726077,0.0,0.0
21.087727,25.597336,11.235199,10.722321,0.0,0.0
21.99826,27.585722,15.309804,11.666604,0.0,0.0
22.125566,28.009735,15.8505745,9.269912,0.0,0.0
23.005114,28.311813,16.459185,11.746448,0.0,0.0
22.880737,27.020004,14.207287,8.863479,0.0,0.0
24.894012,26.941109,13.865066,5.0422473,0.0,0.0
27.94576,27.673422,10.401608,-7.548199,0.0,0.0
30.84143,24.858423,5.35288,-11.948738,33.00798,0.0
32.408558,17.85612,-3.268156,-19.547388,33.244263,0.09090668
34.281384,9.34611,-9.824035,-19.488398,33.64899,0.09090668
34.784084,2.8081067,-13.33007,-18.261936,33.960266,0.07808816
34.08815,0.13531168,-12.743973,-13.111076,34.039448,0.054735616
31.807219,-0.85036945,-10.303168,-8.33538,33.98231,0.032490376
31.285599,0.2178347,-6.628485,-9.827747,33.92369,0.022510005
31.3647,0.32341525,-4.046917,-8.185592,0.0,0.0
28.138725,-2.4222865,-2.4814003,-9.172824,0.0,0.0
24.513857,-2.2182264,3.8003042,-8.539849,0.0,0.0
19.529488,-4.0516148,10.182831,-7.7530246,0.0,0.0
17.898857,-3.612847,18.083504,-3.4725227,0.0,0.0
15.249435,-6.7672,20.960932,4.337853,0.0,0.0
12.051585,-7.663584,23.882792,5.8100114,0.0,0.0
9.561561,-9.507506,20.06146,2.6946838,0.0,0.0
6.6600566,-11.797662,16.958889,0.79519653,0.0,0.0
7.600227,-12.841002,16.496819,1.4758015,0.0,0.0
8.633412,-11.403207,21.540262,6.7563243,0.0,0.0
11.226935,-8.3432,24.984793,8.2909155,0.0,0.0
12.376778,-7.8651834,24.14152,10.547566,0.0,0.0
14.918391,-9.820872,18.888191,10.011109,0.0,0.0
17.144932,-12.8191,11.321056,8.962247,0.0,0.0
20.857773,-11.976204,4.319375,5.7292495,0.0,0.0
23.135513,-10.792768,1.7657061,0.76082563,0.0,0.0
24.303612,-9.520831,2.497431,-3.406149,0.0,0.0
24.684755,-8.371872,2.9684684,-0.68081313,0.0,0.0
24.528015,-6.850554,3.4278555,2.6888525,0.0,0.0
24.87523,-3.7089016,5.409477,6.8893375,0.0,0.0
25.412374,0.41529593,8.343723,5.785652,0.0,0.0
26.494019,3.8558686,10.117215,6.057856,0.0,0.0
28.56015,8.549769,8.938758,7.3763976,0.0,0.0
28.254362,9.460083,8.901141,8.484937,0.0,0.0
27.129995,11.778911,7.4534163,9.052339,0.0,0.0
25.412216,13.286525,9.817727,8.327941,0.0,0.0
25.835876,16.968233,11.3805895,10.351417,0.0,0.0
25.604704,20.92462,12.612367,10.85365,0.0,0.0
24.181322,23.744276,13.0603285,10.348874,0.0,0.0
22.268158,25.037003,14.371658,9.789391,0.0,0.0
22.75141,21.115229,12.796567,8.894467,0.0,0.0
25.82012,17.642336,10.893916,5.926058,0.0,0.0
29.171824,13.416038,6.5803866,0.5192608,0.0,0.0
31.430664,14.256728,6.423695,-2.4318411,0.0,0.0
30.656134,13.139405,3.899561,-5.9339046,0.0,0.0
29.319525,15.540547,5.129438,-5.035944,0.0,0.0
27.536623,17.079538,7.2698193,-4.2617745,0.0,0.0
28.893738,20.089758,8.283826,0.40462744,0.0,0.0
28.582397,20.996012,6.1631036,-0.06694523,0.0,0.0
29.121035,22.708872,5.967649,1.7425321,0.0,0.0
25.94977,23.96199,8.080153,0.19046605,0.0,0.0
24.751045,25.458618,11.364793,3.2597754,0.0,0.0
22.693617,25.787447,10.09791,3.8032444,0.0,0.0
23.242134,27.99071,12.498322,7.670978,0.0,0.0
23.133263,29.916084,15.852757,8.270467,0.0,0.0
23.37565,30.849398,19.274424,8.3827715,0.0,0.0
23.510513,29.926863,16.548306,8.079714,0.0,0.0
22.180277,27.70472,13.36477,6.158735,0.0,0.0
21.800009,26.452818,11.112377,9.429613,0.0,0.0
18.63384,24.46155,17.837769,12.330582,0.0,0.0
17.371958,20.448118,23.271814,7.428888,0.0,0.0
16.202917,17.557798,26.510963,-1.7667503,0.0,0.0
18.351706,17.105894,24.588043,-4.5270095,0.0,0.0
20.691765,19.849386,21.843077,1.6188335,0.0,0.0
22.016409,21.071924,21.652529,7.9352317,0.0,0.0
21.523941,21.688507,21.394804,9.694016,0.0,0.0
20.667032,22.025732,20.745916,12.461517,0.0,0.0
21.6883,23.321177,16.755957,11.07425,0.0,0.0
22.662752,24.227913,13.845965,7.751165,0.0,0.0
24.318289,27.154612,12.413867,4.614598,0.0,0.0
24.629862,29.030756,16.149107,7.5418935,0.0,0.0
23.553268,30.354286,18.15784,10.428822,0.0,0.0
21.991373,28.451094,16.59435,8.9528,0.0,0.0
19.501421,27.050585,15.00399,5.8414483,0.0,0.0
21.701769,28.722399,15.3728895,7.826851,0.0,0.0
21.911919,28.88159,17.773926,12.661054,0.0,0.0
23.67385,30.899078,20.19538,15.511476,0.0,0.0
22.178968,28.548355,16.528063,14.170468,0.0,0.0
22.933096,30.53301,14.551186,10.666421,0.0,0.0
23.147705,30.748291,13.612149,10.578351,0.0,0.0
24.086344,30.96656,15.553359,10.286299,0.0,0.0
22.340685,29.607122,18.262453,13.352322,0.0,0.0
22.019913,27.503746,16.358051,13.9751215,0.0,0.0
20.77565,27.42026,16.039406,12.537429,0.0,0.0
22.060532,27.897774,15.898105,11.677989,0.0,0.0
22.025034,27.833006,16.31043,12.587303,0.0,0.0
22.676056,26.58224,18.518066,12.858307,0.0,0.0
21.866913,23.66417,16.64417,10.3796015,0.0,0.0
21.575903,25.377413,19.298302,8.115171,0.0,0.0
20.870516,28.042953,18.080553,7.3923016,0.0,0.0
22.72078,30.987762,17.749113,6.561049,0.0,0.0
23.907938,30.851236,15.647579,7.2124314,0.0,0.0
23.08756,27.805716,12.55201,4.8104186,0.0,0.0
21.994501,27.49971,13.525441,8.538156,0.0,0.0
19.683907,26.113472,12.757233,8.817266,0.0,0.0
21.031723,27.016525,14.229884,10.575278,0.0,0.0
22.172338,26.415087,15.277267,9.862342,0.0,0.0
23.755226,27.268143,16.27216,11.778686,0.0,0.0
24.827864,29.023539,16.4255,12.511074,0.0,0.0
24.28332,30.159353,14.652542,11.151025,0.0,0.0
23.474298,31.724207,13.789577,8.617482,0.0,0.0
22.293524,31.981209,14.515327,7.720367,0.0,0.0
22.744066,33.17747,16.973263,7.913324,0.0,0.0
23.353743,32.340393,18.349602,8.142372,0.0,0.0
23.951218,31.908514,19.83515,8.777117,0.0,0.0
22.593256,29.443563,18.483873,6.9613805,0.0,0.0
21.568878,26.810503,17.117666,5.796122,0.0,0.0
21.202578,25.38104,14.816291,6.3240867,0.0,0.0
22.407274,26.54885,15.4054,8.04722,0.0,0.0
22.43332,28.436666,15.819928,9.838722,0.0,0.0
21.54704,28.410385,17.031088,9.98239,0.0,0.0
20.458448,29.121002,17.75962,13.224205,0.0,0.0
20.384409,27.85562,14.037529,10.911603,0.0,0.0
20.37565,28.4561,11.268832,9.831206,0.0,0.0
20.644644,27.288095,9.866091,8.279097,0.0,0.0
20.961222,27.887312,11.920307,8.258197,0.0,0.0
21.339739,27.819696,13.454483,8.383825,0.0,0.0
21.48668,28.329645,14.645961,5.7605705,0.0,0.0
21.01228,28.774721,15.798419,5.9973855,0.0,0.0
20.429422,28.967234,18.022612,7.027633,0.0,0.0
18.00306,25.592363,15.584895,9.981896,0.0,0.0
17.883232,26.314753,14.553326,10.824662,0.0,0.0
19.081186,26.394836,11.031415,9.265401,0.0,0.0
22.399864,27.449066,10.834008,7.636332,0.0,0.0
25.316553,25.90581,11.903203,8.943513,0.0,0.0
