mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.49309,8.287134,0.3967727,-3.4932356,35.695152,0.0
26.732569,1.9255136,-9.776454,-2.2913344,35.83177,0.01177529
31.598251,-3.2509754,-18.742205,-2.7042,35.879787,0.009149373
33.5085,-3.51488,-20.63478,1.1118664,35.79746,0.007904347
34.119747,-4.0668406,-20.958208,5.218189,35.626236,0.005978272
34.23319,-2.9234192,-21.857292,8.230831,35.517647,0.0070186392
35.03108,-2.3539455,-22.746626,5.8075128,0.0,0.0
33.443058,0.93836117,-21.999166,4.297401,0.0,0.0
29.78446,5.011946,-19.784555,2.0504816,0.0,0.0
24.15084,10.075227,-15.569865,2.9271421,0.0,0.0
19.907373,12.948161,-12.03925,4.4989743,0.0,0.0
16.305706,15.68692,-5.176645,9.855401,0.0,0.0
12.71597,17.7723,-2.0744855,12.256036,0.0,0.0
9.222096,17.273403,-0.5557665,12.735293,0.0,0.0
5.950506,19.28627,-0.3566828,10.669885,0.0,0.0
3.1988208,18.559168,-0.23114805,8.500798,0.0,0.0
5.677606,22.632101,7.0058436,11.966895,0.0,0.0
6.9678683,21.860321,8.509234,12.371047,0.0,0.0
11.228249,21.211538,14.19976,20.352402,0.0,0.0
13.094535,9.959323,13.541355,17.767612,0.0,0.0
16.877476,-1.2404299,17.129084,17.068953,0.0,0.0
18.71486,-11.347646,18.324066,9.815339,0.0,0.0
17.775629,-13.8024645,19.761106,4.0441985,0.0,0.0
15.759242,-14.2816925,22.467424,-0.36557755,0.0,0.0
12.361694,-12.611294,24.663177,-4.5925083,0.0,0.0
12.924726,-9.264926,23.396341,-0.71989185,0.0,0.0
14.094147,-5.662489,20.757301,1.8835417,0.0,0.0
16.84815,-0.5122917,18.493849,3.1360395,0.0,0.0
16.124344,4.73221,16.603167,0.54630953,0.0,0.0
12.647408,12.39046,13.858106,-1.9476455,0.0,0.0
5.1960735,18.185053,6.4667096,-1.8699275,0.0,0.0
-2.2529004,22.623968,4.147981,-4.0131574,0.0,0.0
-9.528235,22.363413,2.695859,-5.4204407,0.0,0.0
-13.856481,22.906645,5.522907,-7.283867,0.0,0.0
-17.037117,22.361097,5.873388,-6.3842773,0.0,0.0
-17.860855,23.106436,7.087152,-5.2157655,0.0,0.0
-16.641092,23.931387,8.304875,-4.9940734,0.0,0.0
-16.463387,25.543577,9.439774,-3.2486398,0.0,0.0
-15.926623,28.129583,9.212246,-3.5229778,0.0,0.0
-15.652844,30.61679,11.720169,-2.3898528,0.0,0.0
-15.428597,29.943045,13.333595,-5.66951,0.0,0.0
-14.229355,29.262,13.404672,-5.407381,0.0,0.0
-14.000305,27.66678,11.018139,-5.1956,0.0,0.0
-10.991731,30.830347,10.610032,-2.9054499,0.0,0.0
-7.705586,33.894512,14.51962,-0.38707733,0.0,0.0
-1.869729,39.154263,17.472988,2.6530838,0.0,0.0
2.1451175,40.528217,19.533562,7.7395644,0.0,0.0
6.614267,42.443348,19.1413,6.6278825,0.0,0.0
8.32887,39.640903,17.88773,5.224564,0.0,0.0
10.893832,40.451878,19.389318,5.259426,0.0,0.0
12.647151,36.609974,19.44481,5.3516083,0.0,0.0
15.452675,32.132137,23.533464,6.2344913,0.0,0.0
16.113516,25.318338,29.670042,4.608936,0.0,0.0
16.443628,18.158932,34.562336,7.745254,0.0,0.0
16.017654,10.598216,38.89506,4.261341,46.205574,0.0
16.279877,3.9153194,38.79629,-1.7396107,46.36955,0.0
16.463097,1.5856433,41.694263,-5.7619996,46.642,0.026659142
16.417757,-0.29824853,39.76501,-5.969291,46.758327,0.022319132
15.498393,-0.98769444,36.840424,-3.9207954,46.788742,0.024131596
14.640836,0.254217,34.970444,-2.9122505,0.0,0.0
14.201505,3.5956898,36.09195,-0.42587748,22.623428,0.0
15.613831,6.625721,38.132088,2.0023615,22.628235,0.0021895024
17.208311,8.388223,39.84968,5.3346353,22.638214,0.0021895024
18.867853,9.019657,41.251163,9.766299,0.0,0.0
18.116772,7.662809,41.321636,15.894315,0.0,0.0
15.835597,4.747821,39.314896,16.229525,0.0,0.0
14.699025,3.1605399,37.233913,13.841934,0.0,0.0
15.088405,3.9675534,37.085518,10.234712,0.0,0.0
17.365488,6.3819747,40.118652,9.007243,0.0,0.0
18.67592,9.3991,41.978058,10.910164,0.0,0.0
19.038177,11.866863,38.87174,12.913834,0.0,0.0
17.125519,13.661191,34.266705,15.839363,0.0,0.0
12.927601,19.713545,29.175713,14.408768,0.0,0.0
9.325988,25.761507,26.94935,10.234651,0.0,0.0
3.7163591,32.12523,23.521616,9.83706,0.0,0.0
0.350943,35.437473,19.077341,8.215353,0.0,0.0
-3.9445946,36.250233,14.922412,12.32824,0.0,0.0
-5.0195465,36.67094,12.170162,13.720815,0.0,0.0
-7.949755,32.37603,9.019459,18.320637,0.0,0.0
-9.64496,30.28633,6.772764,17.696821,0.0,0.0
-11.99227,26.577982,2.605569,16.577612,0.0,0.0
-13.035973,25.854254,0.5418919,13.066311,0.0,0.0
-14.932851,23.159899,-3.0660315,15.613602,0.0,0.0
-15.483724,23.36235,-3.0831535,14.858643,0.0,0.0
-14.610795,24.43027,-2.0501015,12.636189,0.0,0.0
-14.724734,24.500101,0.35538396,7.759665,0.0,0.0
-15.57843,24.246216,0.8735118,8.466855,0.0,0.0
-17.538301,21.312891,-1.2006131,11.769122,0.0,0.0
-18.027029,20.678162,-4.1280804,11.133851,0.0,0.0
-18.752264,19.175571,-6.9653354,9.371827,0.0,0.0
-18.635347,19.65488,-5.047074,10.382618,0.0,0.0
-17.962389,22.012367,-1.5184569,10.751106,0.0,0.0
-17.265097,21.786196,-0.87549955,5.848833,0.0,0.0
-17.338243,20.239466,-0.8423427,0.8435342,0.0,0.0
-17.665545,18.454945,-2.0613663,-0.8481242,0.0,0.0
-17.619806,19.727934,3.2544749,-1.4882048,0.0,0.0
-16.966553,21.865019,5.0220675,-1.3251286,0.0,0.0
-14.790382,23.280989,6.709665,-1.8866252,0.0,0.0
-11.632736,23.510178,3.361188,1.5831131,0.0,0.0
-9.4266,24.55055,3.393611,5.8732414,0.0,0.0
-6.0942836,26.118784,3.3035183,8.313955,0.0,0.0
-1.5436457,29.680664,3.4933794,4.920136,0.0,0.0
4.920593,32.659393,2.2452667,-2.8039634,0.0,0.0
9.002138,33.50691,0.19456403,-12.244111,0.0,0.0
12.728917,31.06198,2.2154684,-15.169484,0.0,0.0
15.926515,28.296957,4.141774,-16.444885,23.88976,0.0
19.959105,27.9542,6.724814,-14.782994,24.114115,0.0
23.043007,27.998108,4.7557797,-18.95824,24.329525,0.039514266
22.122055,29.046112,3.6616745,-22.455488,0.0,0.0
22.37821,26.668898,4.158992,-24.835928,0.0,0.0
20.564184,23.457695,4.4122796,-26.054865,0.0,0.0
22.311478,14.533492,5.083883,-28.191507,0.0,0.0
20.780962,4.622723,6.6490607,-25.832026,0.0,0.0
17.416458,-9.882292,7.7735367,-18.369278,0.0,0.0
14.254272,-18.20535,8.104484,-8.038359,0.0,0.0
11.516614,-24.559052,8.048859,-0.10401567,0.0,0.0
10.579886,-23.14,11.617482,4.989942,0.0,0.0
10.276455,-21.802984,14.819795,7.892723,0.0,0.0
12.683342,-16.769081,18.820444,11.009412,0.0,0.0
16.588102,-13.565234,20.867743,14.106944,0.0,0.0
19.60805,-9.581701,23.449099,18.550406,0.0,0.0
20.679075,-6.8764367,24.962286,20.046547,0.0,0.0
22.399626,-3.558277,25.045807,21.102358,0.0,0.0
23.982325,-1.1923176,25.081106,20.93088,0.0,0.0
24.359015,0.103654265,25.378828,23.124222,0.0,0.0
24.026207,2.6355138,27.462317,24.975027,0.0,0.0
23.357056,6.092893,28.523605,26.285889,0.0,0.0
23.075167,10.880069,26.060753,21.64261,0.0,0.0
16.380419,11.770302,25.762884,23.951094,0.0,0.0
4.048602,5.416451,20.329744,21.600975,0.0,0.0
-4.1842384,-3.1511555,14.738319,19.098198,0.0,0.0
-7.4697595,-8.552501,10.633794,9.837926,0.0,0.0
-4.5034776,-5.826853,12.805089,7.042946,0.0,0.0
-2.6390755,0.49490848,16.503555,1.7644554,0.0,0.0
-0.98623085,4.0682125,16.399462,0.24947833,0.0,0.0
-0.75525445,3.990133,14.998886,-4.4470034,0.0,0.0
0.45637736,3.9735615,17.1447,-1.2055283,0.0,0.0
3.8282967,4.7562404,17.212107,2.575724,0.0,0.0
7.2579346,6.1493134,19.002134,12.125473,0.0,0.0
8.200198,6.1071258,18.017435,16.105928,0.0,0.0
10.079181,8.792095,20.758293,14.874558,0.0,0.0
12.7892685,10.609321,21.741022,10.59743,0.0,0.0
16.120203,11.8713,20.786325,9.428407,0.0,0.0
19.16175,14.775981,20.439484,9.396344,0.0,0.0
22.048294,18.926981,18.709047,9.349666,0.0,0.0
24.18033,23.422617,18.959106,8.514899,0.0,0.0
24.294378,24.335405,15.43597,12.360692,0.0,0.0
24.66954,27.203247,13.757266,11.985721,0.0,0.0
24.682785,29.041155,13.456592,16.240046,0.0,0.0
25.674204,30.564135,15.125394,15.759177,0.0,0.0
25.660583,28.707977,13.70895,14.341863,0.0,0.0
25.528833,26.857788,11.443072,8.164141,0.0,0.0
24.83383,25.55451,8.328625,7.9472203,0.0,0.0
24.376915,25.350409,7.5571837,8.141461,0.0,0.0
24.811226,27.401657,12.010232,13.984849,0.0,0.0
24.538673,28.705923,13.330739,11.602212,0.0,0.0
25.076553,30.544695,16.090912,12.276502,0.0,0.0
24.524292,29.724436,15.878131,9.00454,0.0,0.0
22.593782,26.645113,21.741425,6.5842834,0.0,0.0
21.351707,23.831186,23.43632,4.561559,0.0,0.0
21.231443,22.963152,21.917536,5.653499,0.0,0.0
24.361444,26.745089,15.49129,8.373424,0.0,0.0
25.826124,27.67655,12.671668,8.604538,0.0,0.0
26.390074,29.15584,10.906434,7.7572746,0.0,0.0
25.06137,28.763514,9.790458,6.9630713,0.0,0.0
23.727325,28.364212,7.0285683,5.96884,0.0,0.0
23.3722,28.046946,7.841062,6.654057,0.0,0.0
24.645218,30.321884,11.316689,9.464297,0.0,0.0
