mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.36727,26.019167,7.8537498,-10.061538,0.0,0.0
24.277407,20.67819,13.675235,-3.221031,0.0,0.0
22.682358,18.257896,19.63785,4.437836,0.0,0.0
24.247635,16.166643,23.352324,5.7235684,0.0,0.0
27.284845,16.939533,22.836096,6.418919,0.0,0.0
28.233957,11.9399,18.70296,5.9085994,0.0,0.0
30.617447,11.344274,11.836956,4.448998,0.0,0.0
33.4191,13.284066,5.835857,0.47228017,0.0,0.0
35.558956,17.159693,2.735358,-4.764292,0.0,0.0
34.772663,17.335903,-0.1545643,-9.964894,0.0,0.0
34.720596,21.139297,-0.6326919,-11.6050415,0.0,0.0
35.505524,24.586512,-1.0310057,-14.210305,0.0,0.0
35.85052,29.544428,2.086451,-13.258866,0.0,0.0
34.01864,29.506266,4.2948856,-13.712189,0.0,0.0
32.74945,28.65293,6.7364135,-13.769051,30.52473,0.0
34.164246,29.835669,5.3880506,-16.619362,30.720686,0.0
35.755383,30.611183,5.0217915,-21.077639,31.203444,0.0
36.072926,33.56618,4.544248,-24.887217,31.654388,0.0
34.366493,33.25672,4.930343,-26.95032,32.009586,0.01654999
34.938824,32.54833,3.0405028,-28.657476,32.151093,0.017115956
37.43471,30.160309,-2.0595915,-31.505638,32.13702,0.016092716
39.440506,26.979437,-5.7043395,-33.303387,32.11644,0.01730998
39.925922,28.781649,-6.603735,-31.018236,0.0,0.0
38.701115,31.546295,-2.2483606,-26.407272,0.0,0.0
37.367596,34.029366,1.2695627,-21.363321,0.0,0.0
36.07497,33.262356,2.2647583,-17.829107,0.0,0.0
34.957478,32.259556,4.9426804,-13.883103,0.0,0.0
28.750666,22.457716,8.886924,-7.373196,33.668304,0.0
25.958694,15.438995,15.304382,-0.6631816,33.66603,0.0
23.719313,10.058646,21.197773,5.9532704,33.64423,0.0
27.390734,16.989027,24.685255,7.992382,33.5575,0.024234641
28.164871,21.374422,27.22912,4.93958,33.384567,0.019060457
28.986994,26.288694,28.147081,2.3994741,33.20189,0.010544948
28.655508,28.47236,30.08828,2.2202573,33.231304,0.0054874034
28.883768,28.406824,28.714659,4.0260987,33.356068,0.012630521
28.77242,26.760065,24.497887,6.3026276,33.530354,0.017562369
29.069275,26.225595,21.43582,3.9910948,0.0,0.0
26.246908,21.184084,16.148277,6.392302,0.0,0.0
23.11991,16.49099,12.343636,9.759621,0.0,0.0
20.421938,9.157907,8.24881,15.143815,0.0,0.0
19.880775,8.122353,6.99521,14.429561,0.0,0.0
19.662933,3.8418255,2.6854,10.4203615,0.0,0.0
20.320583,3.3974094,-0.9313137,5.823656,0.0,0.0
20.8223,1.7065506,-1.1372775,6.241998,0.0,0.0
21.243425,3.904147,1.6143656,7.8463492,0.0,0.0
20.759695,5.3461566,3.5838773,7.0626645,0.0,0.0
22.451292,10.22248,3.204202,1.3552912,40.009224,0.0
26.772997,13.200298,0.6000924,-9.112558,40.351612,0.014360872
33.760662,17.500916,-4.895065,-18.110754,40.935658,0.0145271635
38.250202,21.242289,-9.349389,-28.012266,41.480656,0.014859746
39.21383,22.540216,-12.86925,-32.936764,41.739902,0.018883465
38.711124,24.86307,-12.824229,-34.184982,41.78425,0.020895325
37.634846,23.862389,-11.71749,-33.529797,0.0,0.0
36.92257,26.724533,-8.670478,-33.292347,0.0,0.0
36.71869,25.93968,-7.58184,-33.924,0.0,0.0
37.874226,26.665062,-6.6147895,-30.49234,44.406143,0.0
39.590744,25.573212,-10.013707,-33.0896,44.459896,0.0
39.828243,25.995317,-9.072715,-30.254911,44.464855,0.05271774
38.791958,26.29371,-10.117421,-33.092632,44.44367,0.05271774
38.52782,27.589462,-5.920482,-28.91117,0.0,0.0
36.041138,26.462137,-5.3837,-27.383036,0.0,0.0
35.68821,26.145966,-2.6318882,-23.393671,0.0,0.0
35.974926,25.833563,-2.5156078,-23.216925,0.0,0.0
36.901325,27.87059,-0.045303583,-20.594404,0.0,0.0
37.150593,30.312601,0.7678175,-22.806509,0.0,0.0
35.90748,31.628769,3.2062685,-23.827942,0.0,0.0
35.242954,31.943518,4.19488,-28.323036,0.0,0.0
33.747097,30.597208,4.502445,-28.289297,0.0,0.0
32.90386,31.111078,6.4203835,-21.898493,0.0,0.0
32.806137,31.196022,5.3693357,-19.516867,0.0,0.0
31.8655,32.63344,7.002562,-15.844159,0.0,0.0
32.10017,33.145126,7.2129364,-13.744016,0.0,0.0
31.839493,32.478878,10.485652,-8.597163,0.0,0.0
32.19445,31.404099,10.106264,-2.0331638,0.0,0.0
30.403055,28.334953,8.093174,1.2013351,0.0,0.0
27.961113,25.918076,7.0903306,5.3079214,0.0,0.0
25.813347,23.749792,8.441455,3.9218013,0.0,0.0
24.265535,23.69515,10.5883255,2.481756,0.0,0.0
24.379227,24.696045,12.596589,0.30925715,0.0,0.0
23.288406,24.58784,13.592079,1.4374901,0.0,0.0
23.077196,24.508009,15.725625,5.5242867,0.0,0.0
20.963776,23.595724,17.900644,9.418205,0.0,0.0
21.645819,22.807579,20.609259,12.10851,0.0,0.0
19.57991,19.74764,17.396902,8.624537,0.0,0.0
19.397543,19.31256,12.343282,2.557456,0.0,0.0
18.206303,17.609678,7.5715923,-1.867148,0.0,0.0
19.979723,20.448484,11.1953745,-1.4432507,0.0,0.0
21.701502,21.622673,14.375671,1.5428969,0.0,0.0
22.74025,23.809343,16.688643,4.643856,0.0,0.0
22.687155,23.696154,14.843043,6.753813,0.0,0.0
21.26963,23.230577,12.608739,6.9411063,0.0,0.0
20.62702,22.217562,11.268944,3.5524788,0.0,0.0
18.566835,22.975348,11.788426,0.28188995,0.0,0.0
19.293715,23.214235,13.552348,-0.16720144,0.0,0.0
19.237139,24.136293,11.863503,-2.2116506,0.0,0.0
21.058084,25.238619,11.947551,0.31423616,0.0,0.0
20.671366,24.785088,11.990665,1.9042586,0.0,0.0
20.668987,24.18918,13.57769,5.4526124,0.0,0.0
19.708672,23.23028,11.194644,1.5602546,0.0,0.0
19.585768,23.575884,11.779227,1.4430823,0.0,0.0
18.544077,26.556732,12.530814,4.533235,0.0,0.0
19.942467,26.803816,16.365404,8.660081,0.0,0.0
19.809908,26.165415,15.611169,6.610838,0.0,0.0
20.439032,23.42173,15.152191,3.90154,0.0,0.0
20.366278,22.626318,12.524663,3.683872,0.0,0.0
20.581057,23.16593,10.987603,5.728779,0.0,0.0
21.336275,21.990961,8.980432,7.873441,0.0,0.0
20.054338,20.556974,8.2812805,6.936327,0.0,0.0
21.422728,21.226973,9.422002,6.456566,0.0,0.0
21.761263,23.75857,12.149994,7.771692,0.0,0.0
22.881624,26.675308,13.563812,9.069856,0.0,0.0
21.087973,26.229889,12.671302,9.255551,0.0,0.0
19.254694,23.099329,10.623158,6.7329583,0.0,0.0
19.167042,22.955023,9.50439,5.571501,0.0,0.0
19.330582,23.575586,12.304675,4.847467,0.0,0.0
21.0553,27.039751,15.570636,5.6577873,0.0,0.0
22.066648,27.194967,16.871637,6.2051196,0.0,0.0
23.296106,26.555967,14.75013,6.3107376,0.0,0.0
23.366714,26.757376,13.915385,5.111321,0.0,0.0
21.888517,26.012709,14.768161,7.372585,0.0,0.0
21.42378,25.432299,13.261803,5.27441,0.0,0.0
21.623482,26.252625,12.191958,3.17818,0.0,0.0
21.288877,26.074686,9.806984,0.24651861,0.0,0.0
21.585083,28.055063,11.634422,2.490204,0.0,0.0
