mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-14.030158,22.266685,6.552054,-3.282685,0.0,0.0
-16.323847,20.064177,5.4610963,-3.162305,0.0,0.0
-18.085241,19.21546,7.547785,0.14750154,0.0,0.0
-18.013865,19.479958,9.078933,0.9852524,0.0,0.0
-18.609102,19.836306,11.502795,1.755508,0.0,0.0
-18.314291,19.192387,13.654926,1.2221571,0.0,0.0
-19.831656,15.982362,13.473577,2.6175077,0.0,0.0
-20.703775,14.483579,14.070125,4.457111,0.0,0.0
-19.988554,14.324291,16.52305,7.6963677,0.0,0.0
-19.376165,17.735365,17.99777,7.12536,0.0,0.0
-19.542557,18.309332,16.580942,4.0659432,0.0,0.0
-19.125145,21.913187,13.684756,3.5221393,0.0,0.0
-19.60898,21.153708,12.103946,5.555773,0.0,0.0
-17.507368,25.699678,13.0103445,6.954993,0.0,0.0
-15.281339,28.962778,14.216214,8.348084,0.0,0.0
-9.544063,33.882336,17.393484,8.057916,0.0,0.0
-2.223091,36.979473,18.492672,10.746211,0.0,0.0
2.9023535,37.272724,18.048105,7.805137,0.0,0.0
5.0156384,30.684103,15.542873,12.780284,0.0,0.0
2.949649,20.99383,11.684188,16.264532,0.0,0.0
8.467838,11.822034,5.1346073,17.936344,0.0,0.0
18.373926,6.3103747,-2.7809756,10.380644,0.0,0.0
28.551771,2.7924833,-7.969561,-0.32283783,0.0,0.0
29.984583,0.6406222,-10.564587,-10.949002,26.155499,0.0
28.329924,0.896501,-14.067909,-20.9135,26.14042,0.010268934
25.994423,1.3634815,-17.32496,-27.600328,26.144022,0.033894707
23.574745,0.39116988,-19.5852,-36.07565,26.221922,0.037878726
22.847857,2.5025373,-20.772339,-37.16649,26.513647,0.04394582
23.322067,5.816653,-20.652647,-40.565342,27.04663,0.02638714
25.311775,9.160456,-18.998068,-36.577106,27.557234,0.10006735
24.601349,11.826789,-14.473155,-35.622425,27.870468,0.1435725
22.683207,12.720139,-13.145967,-34.932617,27.854507,0.14558516
21.55703,12.1707535,-15.004868,-36.79313,27.751242,0.06624937
20.570002,10.644652,-17.291967,-38.066265,27.664288,0.019881228
22.771332,8.494707,-18.948126,-36.12932,0.0,0.0
23.67189,7.3437753,-19.340921,-33.86688,0.0,0.0
24.724966,3.448495,-20.321592,-37.194775,0.0,0.0
22.320282,0.9418462,-18.369314,-38.26628,0.0,0.0
21.909332,2.7193897,-16.476917,-40.416317,0.0,0.0
21.899643,6.079881,-16.755817,-38.05854,0.0,0.0
22.518084,7.699989,-18.582975,-38.56888,0.0,0.0
22.72512,7.9542556,-20.79573,-36.538696,21.262825,0.0
22.469194,6.1477647,-22.86564,-32.93134,21.227356,0.0
23.375849,7.4273305,-21.66049,-34.150345,21.184868,0.0
22.662537,6.3615494,-20.868185,-36.101994,21.203173,0.0052939225
22.26406,7.7248445,-20.107725,-40.133392,21.327862,0.0048386813
21.690727,6.2372346,-23.852768,-40.72601,21.497232,0.0051118215
21.385992,8.346467,-24.530294,-42.66911,21.637466,0.008889654
20.7979,7.9244695,-22.65628,-43.87956,21.75476,0.010860388
20.37487,10.169679,-20.339418,-40.990887,21.894356,0.010418542
20.19049,9.591561,-19.577171,-37.66298,22.037779,0.006344918
19.955278,11.100133,-15.248286,-37.603775,22.115482,0.004597176
21.348688,11.7834635,-11.0249815,-39.31163,0.0,0.0
24.004812,11.665512,-7.1578517,-40.80746,0.0,0.0
26.541847,10.83252,-10.247903,-36.63961,0.0,0.0
28.702906,9.857163,-11.668549,-32.04687,0.0,0.0
30.295752,11.264644,-12.388827,-29.42705,0.0,0.0
32.254986,13.16478,-12.69337,-32.92581,0.0,0.0
33.262035,14.200912,-12.769669,-34.45805,0.0,0.0
33.148922,14.864621,-12.415192,-34.582935,0.0,0.0
33.333614,16.496176,-8.164908,-30.566963,0.0,0.0
33.649975,17.720972,-5.3719707,-27.53597,0.0,0.0
33.57515,19.889832,-7.2777195,-24.029669,0.0,0.0
33.54707,22.358124,-7.2236037,-20.705824,0.0,0.0
33.131027,25.479548,-6.7446632,-14.93082,0.0,0.0
31.739332,26.968443,-2.1370819,-9.174113,0.0,0.0
26.575203,24.216959,0.22344725,-0.5212431,0.0,0.0
23.394295,20.63993,6.1672897,6.6918893,0.0,0.0
20.32095,16.247847,9.71749,10.547696,0.0,0.0
21.729706,16.674734,12.844741,9.799758,0.0,0.0
20.267912,20.457655,14.888168,8.978965,0.0,0.0
21.194452,25.477427,17.343557,11.475984,0.0,0.0
22.490911,27.916405,17.74124,13.696765,0.0,0.0
22.83135,27.170725,15.185031,13.597825,0.0,0.0
23.83853,25.694166,14.749358,15.856252,0.0,0.0
22.202463,24.460175,13.982896,17.474787,0.0,0.0
23.14406,24.887,15.517301,20.107,0.0,0.0
23.49323,24.769743,17.994404,20.488844,0.0,0.0
20.52275,22.44752,23.796532,17.98931,0.0,0.0
15.912015,16.949123,31.435862,11.88818,0.0,0.0
10.5177145,11.133648,37.358425,2.9633558,0.0,0.0
9.578179,10.275876,41.848434,-3.3788888,22.870928,0.0
10.419028,13.643285,41.96954,-1.5722094,22.900179,0.0
11.67106,18.684748,42.139618,-1.054943,22.91271,0.0
14.440128,21.065405,38.699,2.12963,22.878557,0.04389692
17.49257,20.468529,35.04552,-0.14680453,22.761192,0.042325944
20.250788,18.820036,27.036695,2.4587486,22.602844,0.031139972
22.913553,16.582697,21.997408,5.277011,22.529581,0.024728695
25.582405,16.462406,22.69422,7.2181287,22.731972,0.013518735
27.821342,17.534607,28.15564,11.946399,23.087912,0.005607245
28.20333,17.746233,32.426254,14.969639,23.387613,0.010887041
27.580187,14.656154,30.177954,15.606503,23.470816,0.02242014
27.447937,8.36671,23.508873,10.257304,23.462784,0.026475534
27.594818,3.0848439,16.521128,3.284303,23.455412,0.047316477
27.382324,-0.7495366,10.204707,-0.33701885,23.45922,0.049207166
26.458328,-3.2758996,8.608828,-1.9458761,23.426842,0.043934878
25.012297,-4.815596,9.654004,-3.9924166,23.340662,0.016235163
23.532766,-3.9430711,12.046063,-5.351046,23.273598,0.0014400056
23.709038,-1.651299,14.95206,-7.642057,0.0,0.0
24.88589,-0.17600161,15.131664,-7.7437687,0.0,0.0
26.627134,0.24990952,15.251088,-10.884532,0.0,0.0
26.964493,-0.4470965,16.337204,-10.878635,0.0,0.0
28.323542,0.71742606,18.934944,-9.374871,0.0,0.0
29.011454,0.819197,20.84709,-6.9007993,0.0,0.0
30.254923,3.32495,18.658516,-5.560285,0.0,0.0
28.788193,4.149411,14.806222,-6.036445,0.0,0.0
29.8757,7.1477675,13.688792,-0.32103825,0.0,0.0
29.015863,9.687005,13.687416,4.375362,0.0,0.0
21.895264,4.8304896,6.735123,11.485068,0.0,0.0
14.437512,-0.03843546,-5.479523,13.3334875,0.0,0.0
7.7750554,-7.443683,-12.769212,14.0741,0.0,0.0
8.192609,-6.1032834,-10.918839,9.030631,0.0,0.0
5.6911864,-3.474672,-3.2028627,3.0140831,0.0,0.0
5.2446275,1.4589062,-2.4406605,-6.4167542,0.0,0.0
9.683994,6.5305386,-1.0442151,-10.402376,0.0,0.0
16.853407,8.971829,-4.3302464,-19.25865,0.0,0.0
22.078894,10.925582,-8.270341,-27.648256,0.0,0.0
24.281012,13.204816,-13.445793,-38.698177,0.0,0.0
23.990263,14.965589,-15.539998,-46.38972,0.0,0.0
25.191704,17.009571,-12.953845,-49.899624,0.0,0.0
24.670813,18.55391,-12.254074,-50.4454,0.0,0.0
24.826067,20.302414,-10.782641,-50.080944,0.0,0.0
25.235048,21.524553,-9.289188,-51.251728,0.0,0.0
27.062836,19.467813,-7.532457,-47.848743,0.0,0.0
29.072847,18.065577,-6.61809,-43.428967,0.0,0.0
30.166311,17.45495,-9.017075,-41.676052,0.0,0.0
30.867508,19.359926,-6.456508,-45.045013,0.0,0.0
31.712196,23.227867,-5.897534,-46.888172,0.0,0.0
32.434093,23.997467,-2.569286,-39.022423,0.0,0.0
32.81002,25.72439,-4.1429553,-36.04743,0.0,0.0
33.397446,24.742853,-3.4204235,-31.0468,0.0,0.0
31.471872,24.875687,-3.999818,-28.040855,0.0,0.0
28.808691,27.70968,-0.57467157,-22.463812,0.0,0.0
26.208124,27.71224,2.802499,-21.577478,21.564384,0.0
28.505325,28.768486,3.7250335,-31.510305,21.488047,0.0
31.215364,27.41802,5.8908362,-38.701523,21.401937,0.0
33.467518,30.187086,5.3796844,-43.444187,21.45772,0.0
32.60751,33.8114,7.8138027,-40.46854,21.624842,0.02090383
31.945068,37.203136,8.396019,-36.70464,21.871641,0.01937527
31.607199,38.898586,11.546987,-35.926407,22.200233,0.010159244
31.86149,40.40244,14.501346,-36.064697,22.578125,0.012640004
32.846264,39.79218,11.755146,-37.11073,22.938696,0.01643265
33.141953,39.3526,6.8929706,-36.819817,23.320173,0.023007413
33.520348,37.594425,4.0311713,-38.677525,23.709455,0.0201473
32.548977,34.281384,7.5632777,-44.781727,24.04158,0.02007544
30.42977,30.047808,10.964691,-47.91065,24.229355,0.021198012
27.92631,25.809153,12.528465,-48.085796,24.297731,0.028478688
26.058554,24.077852,10.881558,-42.8381,24.31487,0.023370245
26.21879,22.657488,11.498714,-39.077946,24.290594,0.016274473
27.038055,20.906086,12.450035,-34.593037,24.261843,0.0067480686
29.366228,18.970022,12.160714,-31.682716,24.240274,0.0053921253
30.353317,18.958286,7.706417,-26.971338,24.024933,0.01009804
30.787155,20.480558,1.8981967,-23.211142,23.843307,0.016920213
29.299688,23.08309,0.023608366,-17.798157,23.689692,0.017941814
28.522842,25.791132,0.09488376,-12.734993,23.828447,0.014546988
27.753662,28.96868,3.2747014,-9.930785,23.935701,0.012193083
26.914282,30.645325,3.2572021,-7.6676335,24.01153,0.015294542
26.576704,31.030762,7.0124545,-6.125157,24.054728,0.015655166
27.481789,31.56573,8.901346,-1.7562809,24.065083,0.016345289
29.06189,30.435104,10.604355,3.4380882,0.0,0.0
31.704016,30.196218,10.556718,4.685,0.0,0.0
33.37828,28.188028,11.285927,5.2640443,0.0,0.0
33.60697,26.48951,9.578632,5.3617935,28.167755,0.0
34.454082,27.079603,9.231388,6.391895,28.417555,0.0
35.33159,29.384104,11.157733,7.920463,28.939444,0.0
38.006214,31.969461,13.533063,6.5045304,29.552176,0.0
38.386112,31.599823,12.420834,6.7750955,30.139746,0.0
38.466755,28.667793,10.994021,9.857032,30.672441,0.0
38.05209,27.961477,12.837402,12.83255,31.181862,0.0
37.03137,25.587343,14.430711,11.905948,32.11722,0.0
36.907696,23.390657,12.579671,6.4693437,33.03821,0.0
34.72129,19.100657,11.797226,6.2258034,33.88425,0.0
30.174332,13.749012,12.218384,12.34198,34.217907,0.0
23.0021,9.72632,13.897637,17.15429,34.464283,0.13531987
17.12858,7.9352098,12.026215,13.81013,34.63426,0.096512735
13.764398,10.245853,8.488627,8.850821,34.75009,0.0138989845
13.214722,11.38583,5.450578,2.2958033,34.81317,0.010636223
12.657734,14.251847,1.6389145,-2.0104668,34.82942,0.006308669
12.984692,14.172992,0.4567884,-6.3750815,34.796467,0.00407981
12.8498535,13.510449,-0.82035327,-4.5164795,34.701523,0.00310634
13.841182,10.647402,1.1261331,-2.445592,34.49016,0.0018778909
15.761479,8.732701,1.333221,2.379657,34.219646,0.003612902
17.96509,8.839033,4.541079,7.970776,33.74418,0.0098990025
20.940582,9.844825,8.312497,16.357466,33.528397,0.013733286
23.79181,11.106091,11.152661,20.07749,0.0,0.0
25.832977,10.992294,10.14276,20.72891,0.0,0.0
24.387453,7.892222,11.92894,22.734123,0.0,0.0
20.93028,4.4568396,15.244652,23.208761,0.0,0.0
16.631134,-0.4679521,16.877562,20.373808,0.0,0.0
15.743093,-2.0326605,16.459879,12.428203,0.0,0.0
15.1961355,-4.302278,18.75062,8.184664,0.0,0.0
16.094492,-4.6076326,21.208447,4.8643384,0.0,0.0
15.447617,-6.4467835,23.134949,6.2992415,0.0,0.0
15.052322,-7.7004046,22.273962,6.564939,0.0,0.0
14.942413,-6.953192,22.735334,8.711362,0.0,0.0
15.519025,-6.363176,21.990114,9.367497,0.0,0.0
18.187279,-3.4483635,22.716673,11.571424,0.0,0.0
20.657532,-1.355946,18.153397,12.441642,0.0,0.0
22.738924,1.6424764,16.186365,9.817655,0.0,0.0
23.939682,2.911722,13.901515,5.205809,0.0,0.0
25.616951,2.4523103,16.575996,7.593748,0.0,0.0
27.927244,4.082417,20.450663,11.343081,0.0,0.0
29.307098,5.9657264,20.63289,14.613612,0.0,0.0
29.46554,9.00798,22.672388,12.801709,0.0,0.0
29.769882,12.619273,21.683546,13.523137,0.0,0.0
21.574972,19.808443,16.239513,14.296677,0.0,0.0
8.940659,27.62887,11.308101,11.493295,0.0,0.0
-6.3530426,28.568396,3.8489277,7.066855,0.0,0.0
-12.8777895,27.198753,5.735794,3.448673,0.0,0.0
-16.554438,22.996168,5.0874906,5.3457866,0.0,0.0
-19.103086,20.070387,2.824627,2.0980446,0.0,0.0
-21.303919,17.288,3.5144806,-0.5560932,0.0,0.0
-21.264004,17.074514,4.576499,-4.3161435,0.0,0.0
-21.098589,18.705492,7.821131,-4.868195,0.0,0.0
-21.69841,17.590008,6.198232,-4.0293,0.0,0.0
-22.216187,16.057749,5.5687294,-3.840182,0.0,0.0
-21.036318,17.384565,8.307996,-0.0004863739,0.0,0.0
-20.574732,19.684439,10.51258,0.8398554,0.0,0.0
-21.673277,20.5067,11.07442,4.4604235,0.0,0.0
-22.041716,19.728739,9.649611,4.842769,0.0,0.0
-22.991922,17.50731,7.607868,2.369191,0.0,0.0
-23.228134,16.496359,6.4778633,-4.8980656,0.0,0.0
-23.35105,14.799061,7.1757126,-9.1833105,0.0,0.0
-22.655252,14.657283,10.502509,-9.546746,0.0,0.0
-21.233143,14.431812,13.306144,-6.693916,0.0,0.0
-21.431946,14.354642,11.309264,-4.198766,0.0,0.0
-20.636362,16.172302,9.928798,1.3070463,0.0,0.0
-18.652727,17.487371,9.755126,5.29985,0.0,0.0
-17.827074,16.702337,10.855248,6.656138,0.0,0.0
-16.801357,13.956706,12.2873535,4.789006,0.0,0.0
-17.501017,12.171412,14.914279,3.131419,0.0,0.0
-16.584503,11.49104,18.807844,0.6325125,0.0,0.0
-15.700291,11.659503,18.819548,-2.3517883,0.0,0.0
-12.947243,12.3168335,20.28082,-1.1980643,0.0,0.0
-9.820294,13.532361,22.40661,3.275716,0.0,0.0
-6.4561477,15.019267,26.320465,4.8275046,0.0,0.0
-4.606833,14.854302,24.366526,4.7751236,0.0,0.0
-2.2139835,18.19985,24.4756,2.3953257,0.0,0.0
-0.61088926,19.529924,23.483953,4.8154163,0.0,0.0
1.8593704,21.171144,25.942528,5.7781644,0.0,0.0
3.2101018,19.97788,24.567846,4.5353103,0.0,0.0
6.9865093,19.447416,24.463137,7.537309,0.0,0.0
10.2480955,19.199799,21.529947,6.3997498,0.0,0.0
13.9985075,19.868305,20.416832,7.407721,0.0,0.0
16.631655,22.659157,19.139656,2.4576533,0.0,0.0
18.891375,25.472397,19.070541,1.8480129,0.0,0.0
21.557814,26.961664,18.39537,2.6877434,13.943884,0.0
23.176918,27.537798,16.264238,4.6401687,13.839179,0.0
23.433212,28.175718,15.814698,7.781193,13.87524,0.07391452
23.17971,29.721321,17.291422,9.899491,13.799289,0.0
22.98056,29.789331,19.088247,14.251569,13.9469,0.026540967
23.602592,29.367714,19.632484,17.40129,14.019234,0.0
24.341898,30.195929,17.75001,17.65304,0.0,0.0
25.015182,32.313488,15.893131,15.190534,0.0,0.0
24.709574,32.9078,13.99126,12.050759,0.0,0.0
25.54447,33.31645,13.956584,13.553406,0.0,0.0
26.243492,31.145668,12.605579,15.808688,0.0,0.0
26.592514,29.464783,9.024131,14.727779,0.0,0.0
26.306517,28.34551,8.579928,11.510007,0.0,0.0
25.556883,29.940392,9.346576,10.00175,0.0,0.0
26.86896,30.81735,12.638324,11.664128,0.0,0.0
26.222284,29.883432,11.020497,13.226024,0.0,0.0
25.432337,28.900751,12.123853,12.92411,0.0,0.0
24.977991,28.592821,10.495864,10.482215,0.0,0.0
25.506971,29.214508,12.316527,11.7732725,0.0,0.0
26.96142,28.728548,11.447994,9.973832,0.0,0.0
27.88526,30.217438,12.472565,11.2761755,0.0,0.0
28.382208,29.91809,10.257942,9.984451,0.0,0.0
27.579855,28.207909,9.20853,11.005376,0.0,0.0
26.002829,26.85843,9.407083,9.482401,0.0,0.0
25.723028,24.627075,10.749372,11.523198,0.0,0.0
26.218374,26.187775,12.2598505,11.354548,0.0,0.0
27.084724,26.312643,13.990154,10.381989,0.0,0.0
27.179321,27.3482,13.191615,7.3572383,0.0,0.0
26.333437,25.998322,10.923144,6.532375,0.0,0.0
26.953848,26.268747,10.781686,11.263822,0.0,0.0
26.507431,27.793879,12.541721,14.95089,0.0,0.0
27.974548,27.876863,14.5429,19.262743,0.0,0.0
28.335077,28.825455,11.441315,16.510239,0.0,0.0
29.29305,28.883636,12.290126,15.68293,0.0,0.0
28.679552,29.91426,12.4907675,12.030332,0.0,0.0
26.99076,30.083052,16.713253,13.676213,0.0,0.0
26.007532,28.937988,16.21532,13.726237,0.0,0.0
25.537766,27.628365,14.656503,17.50871,0.0,0.0
27.56214,26.28456,12.414604,17.10024,0.0,0.0
28.518997,27.485468,13.500846,17.616945,0.0,0.0
29.673578,30.252037,16.921507,15.732471,0.0,0.0
28.82083,32.155575,19.740118,16.791582,0.0,0.0
27.870188,30.879427,18.176771,15.903717,0.0,0.0
27.791681,30.110659,16.775055,17.149794,0.0,0.0
26.522497,29.116669,14.536429,15.210468,0.0,0.0
25.333712,29.101046,13.658389,15.503255,0.0,0.0
23.482061,28.36293,10.9013405,14.501633,0.0,0.0
24.382662,27.7609,11.123265,17.387793,0.0,0.0
25.663084,28.592554,11.910155,16.91041,0.0,0.0
