mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.567,18.71739,14.335438,3.481448,0.0,0.0
17.997541,20.133757,18.355368,8.264512,0.0,0.0
14.554332,16.158033,18.623785,6.033177,29.865845,0.0
16.411919,10.745384,21.68686,1.3826641,29.987223,0.0
19.085503,2.9103196,19.33746,-7.4017167,30.242075,0.0
24.736208,-3.5411453,14.174034,-15.5612,30.561388,0.068198696
25.662613,-8.146283,5.1499515,-19.259117,32.751354,0.16054302
25.169044,-11.9641075,-0.6213649,-22.55136,34.8412,0.15520996
23.198572,-15.985042,-2.8453395,-23.873741,36.835743,0.12462454
21.248621,-18.986359,-4.0917983,-24.300207,35.314495,0.08191159
19.760586,-17.955519,-5.3015194,-26.532713,33.80608,0.08445514
20.830967,-14.57348,-6.6247573,-28.410402,32.269802,0.08437934
22.835073,-11.292068,-5.0534234,-28.175768,32.928757,0.015992103
23.506218,-11.623408,0.49832073,-28.17378,33.524944,0.011931136
21.385262,-12.450141,7.2415886,-25.309118,34.09391,0.011931136
18.045397,-14.102786,12.715867,-23.942461,34.043224,0.038653407
17.34101,-12.108299,17.640085,-20.607086,34.05003,0.04512562
16.774588,-10.103423,21.658274,-17.777,34.05733,0.04239635
15.894578,-9.355046,24.33522,-14.7120695,33.97774,0.014041007
14.720428,-9.160032,23.350653,-14.194023,33.841846,0.0054967417
13.883189,-6.181915,24.207108,-12.936494,33.62221,0.006803961
15.892695,0.38390002,25.054052,-16.117887,33.277767,0.005878672
15.096825,7.1722627,27.085787,-8.91644,32.99943,0.009106512
14.244088,12.208095,24.853373,-3.3969567,32.872498,0.011371941
10.652058,17.330177,22.52001,5.7534633,33.020897,0.03644293
7.8754845,21.496025,18.948313,5.9277,33.3872,0.042766977
6.8996162,25.808634,16.704624,6.3549304,33.811913,0.041478164
7.2154717,26.205477,14.413053,6.3657203,34.169525,0.017086795
10.084944,22.638586,15.650395,7.345492,34.299065,0.015524666
12.411941,17.148111,21.458307,8.0529585,34.380714,0.04618929
13.603375,11.421931,27.594643,4.816962,34.391773,0.05252556
14.28547,7.169604,30.187906,5.414266,34.41199,0.051334213
15.313222,4.9696393,29.65833,7.797098,34.21162,0.027782733
18.656988,7.0007463,31.916107,12.281715,34.147408,0.029022247
22.4004,10.998086,33.870846,12.647575,0.0,0.0
24.430786,14.7355795,36.1207,10.246343,0.0,0.0
25.140259,14.496391,36.821114,8.9316845,0.0,0.0
23.718018,10.337367,34.72987,10.338046,0.0,0.0
21.948507,9.650288,30.614515,13.518944,0.0,0.0
15.371707,15.0225525,23.20031,17.737543,0.0,0.0
9.146072,28.798708,19.406324,20.471601,0.0,0.0
2.5546958,36.76474,17.783594,21.644331,0.0,0.0
-0.3067414,37.60677,18.913286,24.794302,0.0,0.0
-2.9081008,33.438267,18.815372,25.83027,0.0,0.0
-5.6739845,28.937548,14.197487,26.149864,0.0,0.0
-6.396112,29.15391,10.618571,22.407354,0.0,0.0
-6.595579,29.10376,9.85641,23.415052,0.0,0.0
-6.360869,28.498085,9.889699,23.448267,0.0,0.0
-7.82996,27.611374,8.588834,21.349283,0.0,0.0
-9.9139185,26.946802,9.207749,19.320375,0.0,0.0
-10.583798,28.580702,11.483528,20.392694,0.0,0.0
-11.083302,27.377192,13.024452,24.75734,0.0,0.0
-10.823508,27.47613,10.780415,25.910398,0.0,0.0
-12.087219,26.23023,8.382638,24.119513,0.0,0.0
-11.96476,24.460981,7.326961,21.96066,0.0,0.0
-8.397159,23.06629,10.849658,20.7857,0.0,0.0
0.081902504,22.491041,14.584441,14.414555,37.559784,0.0
10.797036,20.643549,14.02728,4.676155,37.593597,0.0
19.366762,14.6999655,10.287377,-6.217613,37.64969,0.015583239
22.747267,3.0590928,7.458262,-13.090576,37.693344,0.03079097
20.857187,-7.8017364,6.4389424,-17.461054,37.69688,0.034316566
15.361186,-15.905133,4.3516793,-23.206556,37.50375,0.039608676
11.406802,-19.859737,-0.5342412,-26.799479,37.241703,0.019335132
10.819304,-21.440865,-5.0132127,-27.295797,36.9248,0.012020838
12.8816595,-22.907883,-6.4366937,-25.98791,36.770473,0.0074757575
16.347801,-22.46179,-6.2922006,-24.57788,36.689396,0.011000578
19.134666,-23.794516,-5.0163536,-23.593956,36.699905,0.0095395455
20.75761,-24.980139,-5.6387954,-20.891104,36.73202,0.00855367
20.446444,-25.721193,-7.440857,-17.58988,36.75154,0.0074558775
20.335138,-25.043562,-10.542655,-16.093594,36.730732,0.007957228
21.149216,-23.983152,-15.111397,-16.476557,36.68984,0.0072570518
23.403114,-23.869364,-18.898973,-14.394772,36.64739,0.0058040577
23.884203,-23.376053,-21.458235,-16.718744,36.647232,0.008495562
23.729675,-22.315828,-18.68744,-17.895828,36.678566,0.007742368
23.676027,-18.51988,-13.310109,-19.949856,36.710552,0.013929193
25.936472,-14.3325205,-7.172672,-15.477056,36.720104,0.010300368
27.570967,-13.075006,-4.6277976,-9.931213,36.7209,0.011856924
29.209053,-12.320512,-3.7977917,-4.9246793,36.715847,0.0068666763
30.09651,-11.707996,-2.8936024,-0.18971388,36.711666,0.008183031
31.714828,-8.897118,-3.0369494,1.1023321,36.702312,0.0062575294
27.286547,-4.511413,-2.935686,-0.9579018,0.0,0.0
21.018856,-0.66399354,-4.9512057,-3.8527737,0.0,0.0
16.27299,6.0158744,-3.971036,-2.6925564,0.0,0.0
18.436829,10.66797,-0.29581037,-1.8729907,37.28858,0.0
22.825613,15.741208,6.046475,-2.9740086,37.473057,0.0
26.25299,18.763636,8.298943,-10.224069,37.759876,0.0
27.20993,17.790142,7.7809143,-16.713434,37.81814,0.006909131
27.029001,14.778689,5.746615,-23.5186,37.67825,0.010941755
24.41456,8.868908,5.9394956,-22.887888,37.36726,0.013338402
20.090475,5.343864,8.747783,-18.391281,37.0479,0.010164776
15.87168,3.1527386,14.095963,-6.6757483,36.733025,0.0070068077
14.297981,2.2229316,20.675219,2.6171494,36.417767,0.008593347
15.021583,3.2327178,26.500814,10.884697,35.90439,0.008767865
16.594118,4.2076373,30.318283,13.236106,35.453995,0.014040136
18.2108,3.1157396,30.551245,14.387943,35.170414,0.012539808
21.696947,1.8266131,25.462263,10.981851,34.99879,0.023404041
26.434822,1.7981948,19.137152,3.954977,34.88161,0.030106463
29.209059,4.4821873,13.108429,-5.216795,34.413418,0.032298435
32.42985,7.724158,9.645436,-10.14647,34.1245,0.026144909
32.6962,8.064652,5.7552395,-11.459474,33.879543,0.014363043
34.810913,11.669269,8.546811,-12.683421,34.013973,0.024568817
34.74419,15.211452,13.369011,-17.084948,34.160973,0.023740014
35.669247,19.089396,16.909037,-22.96583,34.34947,0.024799526
34.138744,18.15389,14.113748,-28.76507,34.529377,0.011741818
32.43499,14.093701,9.380109,-37.121563,34.61035,0.0078953
29.781082,9.027364,4.194888,-45.187836,34.519974,0.007104989
27.57133,1.5514469,-1.926796,-49.569965,34.18378,0.007103935
24.805902,-5.8286147,-9.268443,-45.416107,33.927914,0.009604459
24.169968,-12.211594,-13.856201,-33.763027,33.83186,0.008985796
25.381887,-12.917828,-14.543246,-23.167366,33.94322,0.010372591
28.56172,-11.070117,-11.976093,-15.292046,33.89421,0.018059649
30.55165,-6.060232,-7.9676003,-14.339382,33.618793,0.023449095
30.655602,-3.278494,-8.462625,-13.312958,33.342068,0.03481357
28.5268,-1.6640897,-8.007672,-15.579654,33.193703,0.035629816
27.079489,-3.2672474,-6.6302857,-16.40084,0.0,0.0
27.097298,-3.2229621,-1.9691267,-15.611217,0.0,0.0
28.690475,-0.7216595,2.0147064,-12.276765,0.0,0.0
30.476583,3.729782,3.2562573,-10.420305,33.996735,0.0
30.832403,4.464434,2.8118975,-12.791039,33.98643,0.0
30.014364,0.17326434,-3.6874866,-18.369413,33.975098,0.0047823056
27.887978,-6.8079696,-6.9785714,-22.286707,33.974583,0.011630747
24.231054,-13.863307,-11.003589,-27.69629,33.96913,0.011757149
20.963972,-17.912754,-11.876141,-31.165115,33.94228,0.011630226
18.001818,-18.702847,-14.763398,-34.818897,33.89304,0.0042561977
17.287333,-17.193785,-14.334119,-34.605606,33.84167,0.004336423
16.243788,-16.857124,-12.852906,-31.910278,33.769882,0.0027213756
16.346426,-17.570238,-11.800103,-29.752066,33.625202,0.002125894
16.33848,-19.89062,-13.782623,-27.909967,33.45378,0.0017590895
17.897657,-22.22284,-14.964885,-24.27579,33.286823,0.0024194382
18.387686,-25.336405,-17.139107,-16.778385,33.167362,0.0048960852
19.798565,-26.532022,-18.474487,-14.383235,33.008915,0.00466516
20.596956,-25.216585,-18.411089,-16.562302,32.83211,0.0049786554
22.31018,-21.932684,-15.833262,-21.592161,32.661884,0.003504651
24.71858,-18.121489,-15.456467,-21.460175,32.556942,0.006244056
27.811094,-14.408597,-16.74436,-19.698309,32.501904,0.00560783
30.551962,-10.931172,-19.952635,-20.15075,32.49882,0.006017636
31.957693,-8.147671,-21.805046,-24.180384,32.570232,0.006867005
33.72086,-5.728451,-20.226004,-25.142143,32.659103,0.008394032
34.136322,-5.6803374,-18.487665,-22.856043,32.709457,0.009201509
35.549778,-4.551814,-13.166733,-14.693436,32.67601,0.014613301
35.921925,-3.4124715,-11.351574,-9.150311,32.620792,0.015442654
37.21582,-0.57625324,-10.431493,-7.019137,32.590164,0.013491566
37.2718,-0.3196992,-12.645889,-6.765924,32.582848,0.0060351454
37.023197,0.49981654,-13.893703,-10.192444,0.0,0.0
34.18237,2.5022726,-12.180397,-13.4950285,0.0,0.0
30.95627,4.791786,-4.751354,-12.912651,0.0,0.0
28.122665,0.21004136,3.052971,-5.7390037,0.0,0.0
27.16984,-6.5214868,6.2857285,1.7396808,0.0,0.0
28.287031,-12.225666,5.0262074,3.2064676,0.0,0.0
28.708992,-12.708709,2.4616306,1.2481161,0.0,0.0
29.656012,-12.448299,3.9201524,1.9890728,0.0,0.0
30.302002,-8.990181,6.765877,0.9043072,0.0,0.0
30.699926,-5.0465665,9.059788,-0.6895626,0.0,0.0
32.3624,-1.5750998,9.969492,-1.433041,0.0,0.0
33.307575,0.16064017,11.97744,2.2059286,0.0,0.0
35.096684,0.8598158,13.962455,7.0478806,0.0,0.0
35.7718,3.754895,17.401865,8.791804,0.0,0.0
36.547607,6.2063103,16.427591,8.716393,0.0,0.0
35.643955,8.450229,16.472708,7.1959023,0.0,0.0
34.974346,10.687405,15.238673,6.3100657,0.0,0.0
33.159184,12.562755,14.903076,8.295991,0.0,0.0
31.87207,15.816894,14.114858,7.157566,0.0,0.0
31.381628,20.7567,15.004228,8.255307,0.0,0.0
31.273767,26.12092,15.599815,5.9760566,0.0,0.0
32.02933,31.52565,20.296705,9.586511,0.0,0.0
31.09765,33.863903,21.382086,9.493214,0.0,0.0
30.904627,34.82963,22.875238,7.5421753,0.0,0.0
29.670446,36.51003,21.352915,4.922062,0.0,0.0
24.855326,26.961386,27.125753,2.30233,0.0,0.0
20.20978,19.754,32.39855,2.680413,0.0,0.0
16.343058,10.164241,31.775497,0.4180093,0.0,0.0
18.270262,12.831014,27.943571,1.0668412,0.0,0.0
19.960915,13.88004,23.538656,1.9381365,0.0,0.0
22.630999,16.70313,24.118484,3.267009,0.0,0.0
22.70014,18.02516,20.454214,3.4564009,0.0,0.0
22.098337,19.445738,18.735245,4.9263234,0.0,0.0
20.900465,20.97251,18.416132,8.397507,0.0,0.0
20.751055,23.34527,17.651423,9.692447,0.0,0.0
20.276474,25.87458,17.829666,10.172837,0.0,0.0
20.50683,29.706696,16.752983,6.9834123,0.0,0.0
19.307558,30.00733,16.45468,6.588381,0.0,0.0
