mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-16.916721,22.911139,1.6707983,7.600352,0.0,0.0
-13.324796,27.620665,6.479973,10.947723,0.0,0.0
-9.524512,31.421724,10.6693735,11.830379,0.0,0.0
-6.7679133,32.02685,11.558785,11.198615,0.0,0.0
-3.3246946,35.026783,14.590915,9.819434,0.0,0.0
-0.6867933,37.335663,13.910253,11.123939,0.0,0.0
-4.475178,31.035208,11.996105,14.269502,0.0,0.0
-7.7041116,24.32888,6.090488,8.327764,30.604164,0.0
-4.848368,16.662727,5.859827,3.74706,30.498552,0.0
6.8307133,14.094296,3.6611245,-6.765572,30.291199,0.0
16.844225,7.309361,2.6013782,-15.565274,30.023222,0.0
19.553858,-1.0711546,-1.8165077,-24.68102,29.784296,0.02271441
17.566938,-6.42268,-3.2182739,-30.881058,29.620117,0.02487729
15.33083,-13.98137,-5.670055,-32.844624,29.547142,0.016161298
15.609443,-16.887823,-7.5303054,-32.53815,29.555656,0.020517258
15.701973,-20.131464,-6.420761,-33.584965,29.56327,0.01617436
15.278188,-19.751173,-6.5864787,-30.402807,0.0,0.0
13.670174,-20.745462,-4.0821614,-27.151215,0.0,0.0
13.958507,-19.318579,-4.560676,-26.899216,0.0,0.0
15.269341,-14.798314,-3.393486,-24.390388,0.0,0.0
16.091253,-10.87001,-4.3314815,-26.176903,26.844116,0.0
16.225458,-7.180931,-4.5724244,-22.562696,26.743881,0.0
16.167145,-7.374143,-5.4898963,-25.307806,26.530523,0.0
17.362759,-8.305104,-9.460785,-29.628983,26.321775,0.040662713
18.958967,-11.557121,-13.571625,-34.448643,26.210957,0.040662713
20.490723,-12.185685,-11.802158,-35.527573,0.0,0.0
23.102232,-10.473643,-7.478358,-30.87263,0.0,0.0
26.130472,-6.0610843,-2.7057698,-24.187393,0.0,0.0
27.267866,-3.2273633,-5.0652285,-26.5465,0.0,0.0
27.62555,-1.6167978,-5.582472,-26.368088,0.0,0.0
28.036255,-1.4229403,-6.6033273,-25.205164,0.0,0.0
31.237183,0.018634638,-4.611677,-18.953112,0.0,0.0
32.12985,1.7134215,-1.9977827,-18.931879,0.0,0.0
32.70909,5.3358884,-0.7395058,-17.303669,0.0,0.0
26.432817,7.5416627,0.50471514,-10.794685,0.0,0.0
23.555878,11.381274,3.2888944,-2.0662062,26.223228,0.0
19.931952,12.336768,6.0391097,2.9260693,26.11554,0.0
20.959541,10.12629,10.089231,3.51641,26.030722,0.0
19.841356,6.3584046,10.533196,2.5533159,0.0,0.0
16.911318,3.449664,12.189049,2.2203178,0.0,0.0
15.159984,3.7164767,15.414775,2.5673206,0.0,0.0
14.616803,4.478911,18.395967,0.6831272,23.406958,0.0
17.662329,4.3201365,22.18978,-1.2141112,23.510096,0.0
20.580057,4.778948,23.119547,-0.6832032,23.68728,0.044565983
22.655687,5.043532,23.46206,1.4085389,23.796267,0.03284269
20.08691,5.329138,23.588377,1.0708237,23.809565,0.012213297
17.818426,3.553984,24.21131,-1.0408124,23.809576,0.007683443
15.73334,2.4293482,23.641266,-1.193307,0.0,0.0
18.37085,4.708777,22.736044,2.8097894,0.0,0.0
21.967522,9.888598,21.853296,1.2722214,0.0,0.0
25.945433,11.9279585,20.79367,2.3868237,0.0,0.0
26.734047,11.341695,21.573454,-0.3096957,0.0,0.0
26.23867,9.313878,21.068869,2.9010723,0.0,0.0
24.905357,11.116336,24.420923,3.8394976,0.0,0.0
25.999575,13.397903,24.225367,9.691161,0.0,0.0
20.629848,12.884219,16.108564,14.615097,0.0,0.0
12.228116,7.824581,4.692736,17.910625,0.0,0.0
3.9730167,4.322162,-6.165484,14.178298,0.0,0.0
1.0116967,2.9217606,-10.748158,8.518751,0.0,0.0
3.5293224,4.8291435,-14.575496,1.8556585,0.0,0.0
5.385093,3.6489031,-14.10958,0.842614,0.0,0.0
8.470557,5.429325,-10.34446,-2.419079,0.0,0.0
14.315879,6.093368,-8.048537,-5.4433503,0.0,0.0
17.578745,4.1908107,-6.246843,-15.340915,0.0,0.0
20.855003,-1.6535172,-5.1730647,-24.413132,0.0,0.0
19.667513,-8.372314,-2.7185802,-30.361961,0.0,0.0
23.076105,-7.9594693,-2.4400413,-33.66191,0.0,0.0
26.815825,-5.0061846,-3.9526331,-31.454437,0.0,0.0
31.249819,1.3482752,-2.3129203,-29.521942,0.0,0.0
32.778988,2.4489896,-2.0065196,-26.768091,0.0,0.0
33.485325,4.3103046,0.14547251,-26.200165,0.0,0.0
31.202814,3.4212325,0.33661345,-27.158598,0.0,0.0
30.027582,4.9144382,1.4181089,-26.591566,0.0,0.0
28.27803,5.094494,0.061154842,-21.693466,0.0,0.0
25.017511,3.5400724,-2.2790034,-14.534749,26.158474,0.0
24.792343,4.4872146,-0.34909645,-15.804787,26.176788,0.0
26.79535,8.233301,0.89306706,-25.24797,26.203978,0.0
31.925888,13.421407,2.635988,-38.237785,26.177475,0.028495653
32.85711,15.754132,0.4855052,-46.025814,26.120573,0.022417264
32.33185,16.172752,1.1868306,-44.81976,26.078644,0.0057339165
31.374426,18.605085,3.6484954,-40.098557,26.179283,0.0070418366
30.127146,20.20997,7.1234894,-30.530764,26.31546,0.0045912657
28.01293,20.972828,9.416703,-25.795088,26.438162,0.006721555
26.583298,17.627851,9.953867,-23.613989,26.454437,0.012628763
25.549706,13.719844,7.679353,-24.576212,26.458532,0.016705597
26.214613,11.365277,4.0240765,-29.271906,26.437752,0.018647185
27.573967,11.082371,2.0656188,-31.592169,26.352942,0.014561612
29.129616,12.965562,1.2237152,-32.243916,26.207144,0.010519757
30.13703,12.503792,1.5649632,-26.209173,26.033895,0.0057712444
29.45458,13.808754,2.2911274,-16.103899,25.837889,0.004589578
28.456789,16.199503,1.6777836,-6.8295836,25.781294,0.011514026
28.501036,19.648678,2.932319,-1.3585552,25.87999,0.01289335
28.418566,22.214714,4.1541047,1.5272211,26.159948,0.013200081
29.373087,24.359625,8.343552,2.7554224,26.592606,0.008195582
29.804667,23.641998,14.216054,5.155598,27.188501,0.00874431
30.541061,24.343552,19.207497,8.041846,27.759466,0.0087735625
30.267881,21.56205,24.540686,14.963924,28.132742,0.02714807
29.110573,22.636278,27.449255,21.831663,28.254934,0.03822626
28.244394,20.546831,29.64319,25.61715,28.33919,0.038537607
27.043785,20.913992,29.978256,25.576822,28.45064,0.02462785
26.906271,20.74456,29.846674,23.049057,28.605621,0.012816735
27.155273,22.06527,29.045591,20.263628,28.838005,0.0135139
28.269358,21.579893,27.410303,21.61905,29.171022,0.011641423
28.399843,20.984573,25.238853,24.039894,29.511412,0.011769659
27.940742,22.930746,23.564295,25.011251,29.898285,0.01260998
27.595892,22.617044,23.481789,24.443396,30.23358,0.013853081
26.85184,20.718523,23.40153,22.571564,30.557335,0.016905418
25.880554,13.147948,22.588936,20.020933,30.739164,0.017993098
23.32128,8.965483,21.635565,12.103011,30.86235,0.019371396
20.700754,6.334999,21.392725,9.8210335,30.98485,0.018154634
17.95869,7.055925,22.462738,10.414924,31.130758,0.013996638
16.927704,7.038486,23.437078,11.70571,31.241236,0.008268122
15.268636,6.6549582,24.719404,8.902765,31.278502,0.0055063036
14.327779,6.052505,24.699377,5.3905964,31.228485,0.005430343
14.0547905,5.4518847,23.27645,8.727916,30.92424,0.008585106
16.55683,5.3612313,22.59098,12.72643,30.524826,0.0104157915
18.896078,6.7039037,20.348238,18.928766,30.038223,0.0109439
20.84597,7.013668,20.659874,23.213884,29.374336,0.007534644
22.123075,7.7275352,19.894,22.843763,28.507484,0.006465558
22.355291,7.6292787,22.41435,22.60073,27.930344,0.006465558
22.108871,7.839447,22.385183,19.110079,0.0,0.0
20.823965,8.39677,23.049215,16.179216,0.0,0.0
19.301094,8.688876,20.770996,11.938605,0.0,0.0
16.361101,8.12653,23.216629,8.346555,0.0,0.0
16.519377,9.122501,21.930481,7.1227765,0.0,0.0
16.557158,11.156403,20.943138,2.6221614,0.0,0.0
17.811865,16.411411,16.746943,3.8022792,0.0,0.0
14.937894,18.13112,16.131815,6.3386803,0.0,0.0
13.834516,19.197403,17.410774,11.832111,0.0,0.0
14.324506,19.466959,14.441705,9.445796,0.0,0.0
14.781896,21.380991,11.941621,6.8790016,0.0,0.0
14.1141,25.01351,10.734616,6.673576,0.0,0.0
13.074425,27.596497,10.814067,10.47386,0.0,0.0
16.43878,30.774778,12.746835,13.081306,0.0,0.0
20.09192,30.80159,12.313436,12.286931,0.0,0.0
23.96398,31.37095,12.395574,11.890553,0.0,0.0
24.060362,31.475746,10.331561,10.852223,0.0,0.0
24.03435,31.901945,10.201068,12.818931,0.0,0.0
21.61123,32.657497,10.854221,11.12412,0.0,0.0
11.699321,26.645983,8.292627,13.138818,0.0,0.0
1.8744073,24.058245,5.5739703,11.6379595,0.0,0.0
-9.308933,20.3307,4.4991326,15.804863,0.0,0.0
-12.249748,22.16836,5.1861157,19.032053,0.0,0.0
-16.29484,20.574707,3.2095318,18.352663,0.0,0.0
-18.458498,18.616295,-0.8032813,15.093154,0.0,0.0
-21.542313,16.284554,-3.29339,11.481885,0.0,0.0
-21.845657,15.937195,-4.196551,9.81667,0.0,0.0
-20.76437,15.636651,-4.1595616,4.969726,0.0,0.0
-19.275724,16.156832,-3.992732,1.1909355,0.0,0.0
-19.495575,13.652865,-4.36419,-1.5132707,0.0,0.0
-20.236784,13.945736,-2.8401678,0.12231413,0.0,0.0
-21.009567,16.900993,-1.3707129,-2.971507,0.0,0.0
-21.096142,18.48669,0.34404063,-7.173675,0.0,0.0
-22.525614,18.914728,3.1463983,-7.529327,0.0,0.0
-22.122688,16.200237,4.612883,-6.5031524,0.0,0.0
-21.183903,15.473015,8.370639,-3.7769985,0.0,0.0
-18.42032,15.868564,13.634694,-3.7221038,0.0,0.0
-15.7562685,16.787783,18.307821,-4.544826,0.0,0.0
-12.140228,20.039133,24.854624,-0.5545942,0.0,0.0
-6.389599,23.741272,25.703451,0.26300463,0.0,0.0
-1.590176,27.84284,26.824396,2.8665724,0.0,0.0
2.9783523,28.199753,24.449808,2.5309489,0.0,0.0
4.2694855,27.042679,22.701752,3.8550823,0.0,0.0
7.0985446,26.693125,21.166143,5.667176,0.0,0.0
9.649093,28.4871,21.55015,5.8238406,0.0,0.0
14.291835,29.919603,21.882944,8.057355,0.0,0.0
17.293344,29.955717,23.06247,10.754689,0.0,0.0
19.713615,31.077484,20.79753,12.543728,0.0,0.0
19.803335,30.942122,19.961948,11.02982,0.0,0.0
20.45439,31.02775,16.521212,5.514755,0.0,0.0
