mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.099776,-12.972505,7.9342113,-19.134056,39.659973,0.015362346
12.055607,-15.554654,5.4622703,-23.487444,39.44573,0.011918525
10.396638,-19.170782,3.7419994,-23.474031,39.258648,0.0057253134
9.582831,-23.413483,2.8452892,-19.339499,39.150524,0.005723672
8.7373,-25.256369,3.3524933,-12.297165,38.86229,0.0038279344
6.8040633,-25.66819,1.4661382,-9.130315,38.623028,0.0048142504
5.1266828,-26.026758,-0.43221903,-6.194261,38.420185,0.00723717
6.0765176,-25.535278,-0.5489139,-9.358337,38.400085,0.0086679915
7.9444566,-24.3909,1.7771368,-8.422637,38.35033,0.008926155
9.631655,-25.122675,2.7003717,-9.004338,38.30474,0.007979525
9.488411,-25.074516,0.72305113,-9.246372,0.0,0.0
9.18606,-24.359308,-0.29982817,-10.0921,0.0,0.0
11.7915125,-19.095121,2.164735,-10.94177,0.0,0.0
15.507141,-15.9064245,4.307266,-11.192077,0.0,0.0
19.29716,-13.102532,4.9405785,-15.511833,0.0,0.0
21.169455,-10.93874,7.082442,-16.046865,0.0,0.0
22.781397,-7.255627,12.15916,-11.863213,0.0,0.0
25.248724,-5.539652,17.100138,-1.2085882,0.0,0.0
27.94252,-3.719209,19.604654,5.4125876,0.0,0.0
29.519674,-0.7227953,21.889051,5.2902865,0.0,0.0
29.448044,4.217734,22.055704,-1.0531569,0.0,0.0
25.273745,9.703448,21.681078,-8.038196,0.0,0.0
15.122178,15.659004,21.63241,-11.852577,0.0,0.0
4.7626038,22.215696,20.483507,-14.43687,0.0,0.0
-7.3249154,22.430908,20.61246,-15.940175,0.0,0.0
-12.577481,22.336054,19.159014,-17.113438,0.0,0.0
-17.94341,19.055239,22.23635,-15.260658,0.0,0.0
-18.744398,16.432802,19.605621,-16.794102,0.0,0.0
-16.660254,15.771665,22.85991,-13.228417,34.749107,0.0
-9.763631,17.279882,28.312128,-5.661058,34.93077,0.0
-0.37465572,18.506561,34.15436,1.5457739,35.257828,0.0
8.390681,12.459947,33.71206,7.3475018,35.49013,0.0
13.92162,2.9417963,29.656908,6.6682243,35.776485,0.03496685
17.895477,-3.7936306,23.059809,4.6719985,36.074917,0.02563448
19.223852,-8.452286,16.230959,-1.7805129,36.292507,0.008809671
21.203604,-11.363656,7.6820107,-5.6700172,36.38435,0.011396296
20.604322,-16.59516,1.6588699,-4.9744954,36.430954,0.012343243
19.366083,-23.085752,-5.4738426,-1.6081203,36.469154,0.012982644
17.672792,-28.278336,-11.500491,1.3277133,36.53371,0.00977645
17.256834,-31.140966,-14.920863,4.3658185,36.63362,0.008430075
17.731928,-29.851473,-16.409988,6.2735257,36.71565,0.0057989177
18.481562,-29.514288,-18.227064,8.446411,36.75501,0.0046908576
18.125551,-28.684477,-18.3652,9.360417,36.718067,0.0038406479
18.132582,-29.739532,-17.491365,11.009757,36.643612,0.0039526303
16.311079,-31.858892,-16.533594,10.086005,36.581417,0.0032810124
15.191228,-34.00717,-18.546282,13.670651,36.56614,0.0034938615
14.435223,-35.56432,-19.712442,16.465147,36.57751,0.0031027813
14.625525,-34.33256,-18.338057,18.681494,36.535526,0.0031237833
16.288086,-32.652157,-14.599239,16.711058,36.460556,0.0035252608
17.55254,-30.446266,-14.520947,10.238252,36.360836,0.006770587
20.734625,-27.1055,-13.858371,2.004612,36.355663,0.0077874535
23.045721,-22.727919,-14.714912,-3.5545452,36.41312,0.008006851
23.240595,-20.298094,-13.988257,-4.8135576,36.491165,0.009115226
22.506361,-18.83062,-15.422118,0.4817144,36.497646,0.00940309
20.745438,-21.038748,-15.045563,0.03238535,36.457188,0.008400357
22.531435,-18.98462,-11.67114,0.38430572,36.448578,0.00435049
24.28974,-16.202394,-4.647569,-3.781002,36.456944,0.003606317
24.877647,-12.139607,-0.54364103,-3.6086147,0.0,0.0
21.561012,-10.778071,0.6216535,-11.826653,0.0,0.0
16.879372,-5.820781,4.551557,-13.207866,0.0,0.0
15.89785,1.3466367,12.196071,-14.606541,0.0,0.0
15.664565,9.293833,19.230062,-8.519107,0.0,0.0
16.867304,10.488882,19.611649,-7.338453,0.0,0.0
14.633977,5.194392,18.753124,-5.812742,0.0,0.0
15.377846,0.22736914,19.68157,-6.5543065,0.0,0.0
15.3328905,-4.7492533,19.221176,-6.846229,0.0,0.0
16.026598,-3.5918028,23.001282,-7.6758227,0.0,0.0
14.181212,-4.1402335,26.199183,-7.7819915,0.0,0.0
11.417279,-5.0325246,29.339935,-9.805066,0.0,0.0
10.993024,-6.548378,28.670244,-10.163383,0.0,0.0
11.81129,-7.023412,29.377632,-9.691913,0.0,0.0
14.33537,-5.67161,28.007303,-10.049903,0.0,0.0
15.258873,-3.84425,27.24336,-11.071393,0.0,0.0
16.221384,-2.760688,25.930231,-12.155656,0.0,0.0
16.322472,-1.3435278,27.067865,-12.185569,0.0,0.0
16.421623,2.9014723,27.720291,-12.526963,0.0,0.0
16.757864,6.5873666,26.559504,-13.650215,0.0,0.0
17.325785,9.945703,26.59765,-14.65565,0.0,0.0
18.241442,9.539819,25.10084,-13.851949,0.0,0.0
19.651907,10.2010975,24.523796,-17.077826,0.0,0.0
20.138458,9.080993,22.950125,-17.49111,0.0,0.0
19.79968,6.8777804,20.747093,-19.611124,0.0,0.0
19.627304,8.043778,17.637527,-15.472636,0.0,0.0
22.058073,13.861241,16.73021,-10.602355,0.0,0.0
24.189463,20.769224,15.802821,-7.6025844,0.0,0.0
25.777758,25.863495,18.719444,-5.1091104,0.0,0.0
25.4729,25.978117,17.028294,-3.2831547,0.0,0.0
25.730158,26.264044,16.44061,0.6976049,0.0,0.0
25.989298,26.159882,10.276397,1.8402654,0.0,0.0
25.126608,29.13633,10.768527,1.6230758,0.0,0.0
25.827398,32.355503,11.185103,0.16037874,0.0,0.0
24.685852,30.897512,13.209689,2.6085682,0.0,0.0
24.030447,28.705305,12.290649,4.633991,0.0,0.0
22.77066,26.235847,13.431885,7.0292115,0.0,0.0
22.243967,27.631674,13.44445,5.741779,0.0,0.0
22.317162,27.649637,12.373897,3.0943441,0.0,0.0
21.89385,26.771544,9.940685,4.1656775,0.0,0.0
22.001997,26.072279,10.159318,7.157755,0.0,0.0
22.429083,27.61228,11.698212,10.56025,0.0,0.0
21.817415,29.532606,14.828862,11.29528,0.0,0.0
20.238636,27.343994,18.373781,10.827465,0.0,0.0
19.801527,25.686104,21.677546,13.711904,0.0,0.0
19.621918,23.579475,20.247625,12.267876,0.0,0.0
21.1902,25.817284,16.900528,14.430425,0.0,0.0
22.218088,27.439413,13.958519,10.598404,0.0,0.0
22.776758,28.078196,15.612536,12.813614,0.0,0.0
22.537872,28.335382,17.587614,10.252629,0.0,0.0
20.352034,25.871744,18.408049,12.898013,0.0,0.0
20.167978,25.87012,16.942533,12.3778925,0.0,0.0
19.514046,25.9293,18.911192,15.296868,0.0,0.0
