mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.151358,13.766647,16.133131,12.296051,0.0,0.0
19.087564,15.896066,17.613234,12.60923,0.0,0.0
18.300817,17.543419,18.490196,13.203903,0.0,0.0
18.195936,16.863274,16.260038,10.352757,0.0,0.0
18.388748,15.349551,17.492804,8.883567,0.0,0.0
17.68453,14.108093,18.108149,7.652514,0.0,0.0
18.303123,16.977947,20.217718,8.394231,0.0,0.0
18.160038,18.453253,20.114351,10.103354,0.0,0.0
20.687943,20.631674,17.85712,5.070162,0.0,0.0
21.129206,20.883148,18.091627,3.436178,0.0,0.0
22.837515,22.18268,15.974083,1.3753204,0.0,0.0
22.981577,22.111816,14.623158,2.864671,0.0,0.0
23.567102,21.16799,11.894773,3.578804,0.0,0.0
23.415663,20.8162,11.94214,4.5923104,0.0,0.0
22.404104,21.727585,11.313077,7.6750655,0.0,0.0
22.178614,22.243395,10.571945,11.097402,0.0,0.0
21.545593,21.422094,9.552796,10.309703,0.0,0.0
20.552217,19.970274,12.1114855,11.63712,0.0,0.0
18.723204,21.817987,16.017311,10.290357,0.0,0.0
14.929764,21.193983,21.205002,11.509839,0.0,0.0
11.931763,16.9676,27.883835,9.505385,35.006027,0.0
8.447726,6.571816,33.535557,5.982182,35.050617,0.0
6.298696,-1.9989791,36.31166,0.67064315,35.186123,0.07308323
5.129894,-5.2201486,36.45512,-5.5572085,35.340412,0.065841794
8.0108795,-4.2145,34.406506,-12.820763,35.416904,0.03534742
14.834831,-0.69323534,28.731455,-16.382812,35.384304,0.03228281
20.558153,-0.03171454,22.55604,-14.173618,35.300014,0.019953446
23.973892,3.3752146,22.394264,-10.288375,35.23373,0.010559957
22.202673,3.0619802,24.59807,-5.8578916,35.16777,0.015207457
20.582895,7.3853683,29.727846,-2.8254287,35.096634,0.017311126
16.820957,11.287707,25.553314,3.5133178,35.059746,0.0210584
12.94941,19.021563,21.013762,9.684982,0.0,0.0
6.35572,21.769882,10.244603,14.257016,0.0,0.0
0.5441435,23.123278,3.6805923,13.467702,37.3322,0.0
1.4635466,21.166735,-3.2414415,6.1853433,37.25164,0.0
6.941092,17.334639,-7.9541698,-8.923186,37.10645,0.0
13.384114,11.365691,-10.076709,-25.46126,37.021,0.05926914
15.631181,7.255978,-10.408093,-39.299427,36.99867,0.041417327
16.75042,5.9139194,-7.922266,-44.637283,37.034565,0.012857643
18.242346,7.718206,-3.2809134,-46.979565,37.116302,0.005104656
19.6141,10.120027,-0.020582994,-50.254883,37.26573,0.004275078
20.39091,13.675209,2.4418566,-54.837,37.719696,0.0038763776
19.47174,15.229596,0.8986369,-59.019653,38.175316,0.010520443
16.04602,15.396362,1.6301087,-58.900345,38.70281,0.012107289
12.026734,11.648845,2.2301686,-58.07426,39.02892,0.02578798
8.429517,4.099848,2.5731938,-51.978638,39.374752,0.02110988
7.572641,-3.5382607,0.7695627,-46.9602,39.602123,0.021365955
7.434734,-10.455475,-0.97874147,-40.939972,39.752632,0.007889387
7.3212686,-13.4067335,-1.2761458,-37.779217,40.00857,0.007092897
6.658996,-15.658241,1.2835863,-33.61025,40.277905,0.005092936
5.0171585,-18.873344,0.5204976,-31.256668,40.532528,0.0055972226
4.222982,-20.990614,-0.49984393,-28.370955,40.641224,0.0055755456
6.1571565,-23.412146,-6.4098163,-29.96301,40.686165,0.0048422087
9.817274,-22.41214,-9.679847,-31.145035,40.70102,0.004313362
13.266812,-20.897367,-10.650389,-34.776173,40.699352,0.0023531944
15.622151,-20.527191,-9.158624,-36.341312,41.205597,0.011149618
16.203367,-19.236338,-7.8716235,-35.5697,41.717514,0.011834626
15.546261,-18.38089,-8.119813,-31.661795,42.253147,0.016944677
14.78291,-16.029945,-8.390918,-30.858139,42.375904,0.009953284
14.651207,-16.61934,-8.979115,-28.711329,42.497643,0.009995077
16.8183,-18.106743,-10.494887,-26.590263,41.93675,0.0055023083
18.120087,-19.151403,-7.8594437,-20.389282,41.280468,0.00621988
17.315779,-19.379309,-2.7835617,-16.22635,40.519024,0.016104573
15.211062,-19.63362,2.5303268,-15.176511,40.13721,0.017907102
13.950595,-19.515703,5.145523,-13.147471,39.907104,0.022799829
14.03538,-19.806093,6.3044333,-10.2620325,0.0,0.0
15.8829,-19.478691,5.4281945,-9.059861,0.0,0.0
17.184786,-16.87055,7.5250645,-5.4968553,0.0,0.0
19.9364,-11.477855,10.29751,-5.8779626,0.0,0.0
20.44317,-6.124569,13.427437,-2.2804503,0.0,0.0
17.450953,-2.571372,13.735809,0.491398,0.0,0.0
11.8764925,-2.235222,9.019889,2.4970787,0.0,0.0
7.3571124,-2.5679266,3.78907,5.6660957,0.0,0.0
6.621231,-4.7170773,0.13715513,4.0259256,0.0,0.0
6.622771,-5.823982,0.7810328,6.973089,0.0,0.0
7.2112827,-5.8808856,3.955086,8.193871,0.0,0.0
6.1359754,-4.6699843,5.2036304,5.8803124,0.0,0.0
8.43045,-0.66363984,4.7435756,0.53567094,38.05815,0.0
11.985959,3.8544943,5.3998284,-2.4503536,38.16571,0.051044684
17.81543,8.512767,0.17406051,-8.28416,38.375996,0.04559796
23.194738,10.029095,-3.0313244,-17.900995,38.588867,0.030423993
25.210533,7.9172416,-8.483654,-37.177303,38.77978,0.03016951
24.352692,3.758376,-7.35874,-50.638172,38.962826,0.02275221
20.599937,1.256531,-4.595693,-60.41508,39.12852,0.0117503
18.076424,0.25220767,-3.7084959,-63.362167,39.733753,0.0095599005
17.154316,-0.87800735,-5.728552,-64.60283,40.31111,0.008113539
15.064484,-4.1641665,-8.731753,-58.74155,40.89407,0.018744359
14.022201,-7.780392,-11.596962,-53.535923,40.973225,0.02290073
11.359078,-11.599075,-11.019287,-46.997128,40.931522,0.02135203
10.745416,-14.198857,-11.402303,-43.952255,40.721687,0.010083535
8.641217,-18.256044,-11.085609,-41.244137,40.400967,0.003987988
6.852972,-20.486803,-11.902713,-37.768665,40.089886,0.00556786
5.6491528,-22.126917,-12.531829,-36.51214,39.77158,0.0065008267
5.6174216,-22.962906,-9.179837,-30.98894,39.51957,0.0062400736
5.475826,-23.516495,-4.9405074,-27.856186,39.36583,0.005256581
5.6824155,-26.219389,-6.6735253,-28.081434,0.0,0.0
6.9655795,-27.029287,-8.497402,-30.129725,0.0,0.0
10.737926,-26.29743,-14.324834,-32.436367,0.0,0.0
14.103462,-24.684126,-12.119584,-30.838524,0.0,0.0
15.008487,-23.608015,-12.086296,-28.126198,0.0,0.0
15.020139,-25.221039,-10.441161,-23.64614,0.0,0.0
16.400248,-23.975098,-10.672713,-19.871632,0.0,0.0
17.590504,-24.370943,-11.130227,-19.79527,0.0,0.0
19.439707,-21.870398,-8.756412,-18.229872,0.0,0.0
19.413902,-22.323944,-7.5062137,-17.205935,0.0,0.0
20.457888,-19.189997,-4.109851,-14.797971,0.0,0.0
21.98031,-19.149687,-4.8389587,-12.699768,0.0,0.0
22.767273,-18.53511,-4.498445,-12.230098,0.0,0.0
23.216072,-19.360918,-4.5640254,-10.752528,0.0,0.0
21.840574,-18.98195,-2.0958166,-11.166911,0.0,0.0
22.304163,-16.079699,-1.2674941,-10.716843,0.0,0.0
23.60523,-10.966316,1.9349842,-7.8745713,0.0,0.0
20.213732,-9.068273,2.8268156,-2.5189867,0.0,0.0
15.646909,-7.726481,4.8872466,4.589091,0.0,0.0
10.479945,-7.997978,3.735309,5.218837,0.0,0.0
9.326933,-6.9091897,5.946465,2.8081458,0.0,0.0
10.269898,-7.678388,8.599507,0.36355546,0.0,0.0
9.058192,-9.973878,11.350646,5.300938,0.0,0.0
9.518459,-12.202911,12.420222,8.717163,0.0,0.0
10.034447,-12.036759,12.687328,10.52304,0.0,0.0
14.65842,-11.066455,10.656484,4.504619,0.0,0.0
18.445242,-6.760313,10.66001,2.8547995,0.0,0.0
20.23934,-4.7791867,11.869843,7.4082828,0.0,0.0
20.748333,0.59630585,14.875489,14.568593,0.0,0.0
21.520739,4.8798466,15.00183,18.41527,0.0,0.0
21.439947,9.481332,15.029979,15.241005,0.0,0.0
20.961403,10.663117,13.227844,10.320039,0.0,0.0
20.831419,13.4353075,13.361701,9.1496935,0.0,0.0
22.134562,16.94558,12.113312,9.278672,0.0,0.0
21.753656,19.50002,10.418152,9.674874,0.0,0.0
21.158232,21.578428,9.606064,10.960452,0.0,0.0
19.551516,22.572199,9.728976,8.901805,0.0,0.0
19.567978,24.98944,10.562509,10.773052,0.0,0.0
20.341589,25.880423,10.910142,8.939434,0.0,0.0
21.707481,26.82398,10.092489,11.14505,0.0,0.0
22.298468,27.092001,13.089526,12.312004,0.0,0.0
22.704544,27.453773,14.309235,9.707482,0.0,0.0
21.901499,27.583433,14.714302,7.443238,0.0,0.0
21.59656,29.425941,15.950559,5.1741867,0.0,0.0
19.814318,29.665932,16.458357,6.7366853,0.0,0.0
18.059294,26.988272,18.400587,9.882535,0.0,0.0
18.817635,26.75908,17.237402,11.369171,0.0,0.0
18.058418,25.502375,17.643114,13.92295,0.0,0.0
18.812185,25.67732,16.302267,11.585029,0.0,0.0
19.149057,25.231346,14.762832,12.28447,0.0,0.0
20.792124,24.635773,13.0639105,10.892705,0.0,0.0
22.883078,24.17486,12.765358,12.264026,0.0,0.0
21.648478,15.471656,8.713039,8.799035,0.0,0.0
22.093353,12.596013,7.6967144,5.6256337,0.0,0.0
22.834412,9.449639,5.5864754,3.361561,0.0,0.0
24.250753,13.81508,9.156718,0.32070175,0.0,0.0
23.728086,13.048798,9.349006,1.2614045,0.0,0.0
22.474129,14.1139145,11.541423,1.9522094,0.0,0.0
21.291746,13.102161,11.642894,7.360003,0.0,0.0
22.906942,14.1703825,9.428302,6.0258064,0.0,0.0
22.792833,14.971486,7.9952674,6.703421,0.0,0.0
23.263296,17.01245,7.3179107,4.686074,0.0,0.0
20.90303,17.432102,7.8537917,5.167255,0.0,0.0
20.31815,19.74676,9.720935,4.931393,0.0,0.0
19.709229,19.522161,9.450059,5.8838043,0.0,0.0
19.531456,20.556398,12.807323,6.293381,0.0,0.0
20.279589,21.458899,16.05018,7.0847282,0.0,0.0
20.89276,23.871061,18.320307,9.195598,0.0,0.0
22.792208,27.144262,16.312105,6.5466323,0.0,0.0
22.561745,27.473108,12.143323,5.1400094,0.0,0.0
21.602852,27.240585,8.613267,-0.27354518,0.0,0.0
18.886446,23.60398,7.895868,3.2720776,0.0,0.0
17.115805,22.395098,10.352655,4.488973,0.0,0.0
17.160295,21.983976,12.154611,9.223901,0.0,0.0
19.506403,24.284744,11.298305,10.963153,0.0,0.0
21.514914,27.477125,11.598859,11.177222,0.0,0.0
21.455711,27.298271,10.157393,9.816374,0.0,0.0
20.515324,27.581717,11.639371,6.927568,0.0,0.0
18.611649,26.392424,10.333734,4.895986,0.0,0.0
18.034159,27.541372,14.951999,4.686991,0.0,0.0
