mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.175415,-1.4312416,-6.6865525,-12.720276,27.672623,0.005747981
34.961742,1.5126238,-8.015894,-12.734721,27.596746,0.003977842
35.66281,5.2464795,-7.8582196,-16.482676,27.602112,0.0032939706
35.672386,10.206468,-10.444919,-19.21061,27.637823,0.009909605
35.221317,11.5196495,-10.508248,-19.534084,27.64469,0.016864484
35.464893,8.735555,-9.668078,-14.5650835,27.5734,0.023608146
36.936405,4.1580105,-9.098824,-14.371169,27.472322,0.024711981
39.874554,1.1488124,-7.2424273,-10.581075,27.333681,0.020271912
40.783623,-0.60048556,-9.749164,-4.913916,27.24536,0.01253112
41.113945,1.2071702,-10.354842,0.15926518,27.209702,0.0058248653
41.03976,3.0695152,-11.08627,-0.053708553,27.032488,0.0063915313
40.358337,5.1380935,-11.111604,-7.083231,26.688974,0.011618198
39.637306,6.0479465,-9.155163,-8.636659,26.4035,0.0152362995
37.57965,6.0911775,-6.4710803,-6.377196,0.0,0.0
35.388855,5.5424476,-1.5323459,-3.2225673,0.0,0.0
33.628086,6.922113,2.295355,-0.06814591,0.0,0.0
34.998646,11.098277,4.1908455,0.74751395,0.0,0.0
37.250515,16.84214,5.379568,3.9406478,0.0,0.0
37.482716,19.442942,4.074423,4.2025056,0.0,0.0
33.405327,19.24491,2.37557,5.4733047,0.0,0.0
29.325907,14.919662,-3.1904345,7.4795547,0.0,0.0
25.100351,13.460632,-7.5314846,8.528863,0.0,0.0
22.726206,11.472859,-11.006583,4.830974,0.0,0.0
20.995667,13.087785,-8.42766,3.9660342,0.0,0.0
18.59194,11.313773,-5.1524253,4.5051265,0.0,0.0
17.844902,11.22041,-2.6264176,5.4736533,0.0,0.0
17.000364,10.821528,0.044748705,2.7617245,0.0,0.0
20.379854,12.0722,3.5411828,-2.2402139,27.466415,0.0
25.12638,11.768659,1.1961025,-11.228053,27.454987,0.0
30.614447,12.97708,-5.4213576,-20.518133,27.405828,0.0
35.90995,12.075673,-12.701037,-28.981115,27.284513,0.019871779
37.80067,11.412113,-17.537552,-31.20906,27.129211,0.01916329
38.238346,8.2486105,-20.635576,-30.629114,26.970932,0.013633394
36.759056,7.983856,-24.327875,-34.242542,26.852638,0.0150951715
35.73592,9.437228,-22.127838,-36.672363,26.70726,0.014501095
35.303802,8.39871,-19.512777,-39.348835,26.581482,0.012675951
33.064724,5.570088,-19.19629,-38.98632,26.48184,0.0074316044
31.83959,4.2316117,-20.667917,-38.402256,26.441397,0.0147224665
30.23363,4.821717,-21.72104,-37.532543,26.38812,0.019492505
30.29307,3.4694738,-21.86728,-37.144302,26.298668,0.019138254
30.046577,1.5780725,-20.34464,-35.957184,26.184294,0.007591979
29.718836,-0.24478984,-17.195686,-33.449326,26.07118,0.0029428198
30.67675,1.225265,-12.871887,-28.49968,26.013477,0.0028918413
31.085184,2.4600828,-10.17703,-26.467865,0.0,0.0
31.408895,2.497265,-11.428189,-24.70028,0.0,0.0
30.378479,1.0460736,-13.899143,-25.087404,0.0,0.0
31.533243,0.89022857,-14.617602,-21.637777,0.0,0.0
33.722076,1.979241,-10.922212,-18.366926,0.0,0.0
36.610703,2.988787,-8.879337,-12.753703,0.0,0.0
36.783558,3.1724808,-7.9330897,-8.820436,0.0,0.0
34.63122,5.271886,-8.341999,-7.175035,0.0,0.0
31.636606,9.8020735,-4.464829,-7.129785,0.0,0.0
29.899569,13.169037,-2.6521065,-5.731025,0.0,0.0
29.651321,16.96137,-0.63877213,-6.68256,0.0,0.0
30.532362,18.254574,-0.5272128,-4.1755095,0.0,0.0
28.66273,20.091518,3.5471954,-0.6097396,0.0,0.0
26.839441,17.286257,5.891447,8.079438,0.0,0.0
24.860971,12.011079,7.406521,15.042943,0.0,0.0
24.173399,7.5334496,7.798937,16.034723,0.0,0.0
23.162209,6.7747827,8.303716,13.608128,0.0,0.0
21.791933,8.1240425,10.683545,11.175372,0.0,0.0
20.967127,7.5624566,13.11501,14.583726,0.0,0.0
19.107996,6.738304,16.050673,17.045872,0.0,0.0
18.350996,7.4992194,15.786822,12.357875,0.0,0.0
17.231443,6.372914,14.969654,13.922626,0.0,0.0
19.607271,7.929352,14.182635,14.927241,0.0,0.0
22.764853,11.08521,14.928065,20.539991,0.0,0.0
24.902723,15.237355,15.895947,15.279545,0.0,0.0
25.54767,18.164831,16.67082,13.032155,0.0,0.0
23.811182,18.03768,14.573995,10.637078,0.0,0.0
22.313272,19.266214,13.309886,9.458422,0.0,0.0
20.154858,19.090124,11.478275,8.321846,0.0,0.0
19.267962,20.335085,9.4136305,2.2547672,0.0,0.0
19.996422,21.933828,6.261265,1.5637264,0.0,0.0
20.980398,23.76256,5.4057384,-0.061377365,0.0,0.0
21.626831,25.78831,10.041718,5.599549,0.0,0.0
21.799326,25.139383,12.443347,5.633303,0.0,0.0
21.449549,25.6168,12.5021715,7.188174,0.0,0.0
20.942112,24.861471,11.430763,9.433894,0.0,0.0
21.311491,25.610395,12.625682,8.06289,0.0,0.0
21.433317,26.165106,13.390141,5.811571,0.0,0.0
21.91677,25.096598,12.023381,3.206744,0.0,0.0
21.105433,24.974564,10.882417,9.180305,0.0,0.0
20.932936,22.978933,9.558147,11.7058,0.0,0.0
20.685608,24.454552,10.000503,11.035777,0.0,0.0
20.485775,24.955734,11.477779,7.301418,0.0,0.0
21.201775,27.12871,14.793387,5.8212056,0.0,0.0
21.88626,26.289896,14.6183405,5.446419,0.0,0.0
22.845665,26.885414,13.51508,6.9905515,0.0,0.0
22.415144,23.339045,10.181752,4.9163356,0.0,0.0
20.866117,22.911932,11.998463,8.0813675,0.0,0.0
21.300995,21.725183,10.458158,8.081004,0.0,0.0
21.50173,24.122185,12.146373,9.305235,0.0,0.0
23.17256,26.678452,14.288287,10.528217,0.0,0.0
22.375868,27.540674,16.30977,5.539044,0.0,0.0
23.168829,27.822798,16.661095,5.868084,0.0,0.0
21.817041,25.127401,11.958801,-1.8464217,0.0,0.0
22.015806,25.255203,14.220027,0.5106936,0.0,0.0
21.91889,24.043396,12.47057,-0.81409186,0.0,0.0
22.870178,25.057663,14.186461,1.8151331,0.0,0.0
21.484924,25.27999,13.648033,5.3564525,0.0,0.0
21.161436,26.141127,14.8665695,8.310787,0.0,0.0
21.00538,26.925814,17.201284,12.944455,0.0,0.0
22.189964,26.93841,15.579857,11.300636,0.0,0.0
21.625143,28.06337,18.045786,9.837268,0.0,0.0
20.85621,25.7754,14.35139,3.9428482,0.0,0.0
19.992767,24.205984,14.451806,1.6706077,0.0,0.0
20.421371,22.235628,9.029729,-2.5583665,0.0,0.0
20.932238,22.892052,10.808567,-2.3891952,0.0,0.0
22.171297,23.350624,12.513429,0.19698684,0.0,0.0
23.155207,25.898123,16.920454,5.8902764,0.0,0.0
24.54181,25.695076,15.327293,7.1804123,0.0,0.0
24.539215,26.699303,13.260231,5.097343,0.0,0.0
23.738173,26.63025,12.270982,3.4628532,0.0,0.0
22.459257,29.413858,16.721148,5.829245,0.0,0.0
22.660318,29.28424,18.264463,7.006334,0.0,0.0
22.522814,26.417267,17.773195,3.3842723,0.0,0.0
22.793999,24.57604,14.28606,1.0503259,0.0,0.0
22.753378,24.155966,11.280147,-1.080965,0.0,0.0
21.591665,24.64551,13.112889,4.4906173,0.0,0.0
