mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.532944,29.805593,10.509389,-0.16124439,0.0,0.0
22.286247,30.193525,12.916923,-1.6092052,0.0,0.0
21.945349,31.387457,16.410978,0.6072154,0.0,0.0
22.654007,32.596004,17.87301,4.894469,14.939999,0.0
22.096045,31.785532,19.033026,10.889661,15.830878,0.3751491
23.1559,31.343315,18.155416,13.692161,17.670938,0.2694495
23.743124,29.722044,15.373281,13.654065,17.636993,0.21659967
24.9307,30.803122,15.765002,12.358295,0.0,0.0
24.075758,29.885313,14.662639,12.065433,0.0,0.0
23.50065,29.253632,17.217081,12.734844,0.0,0.0
22.512682,27.189499,17.072195,13.280106,0.0,0.0
22.670324,27.563745,17.997858,13.003582,0.0,0.0
22.787354,27.981201,17.728916,13.967583,0.0,0.0
21.834076,26.884132,17.395685,13.82401,0.0,0.0
21.464655,28.485298,18.687292,11.91092,0.0,0.0
19.087797,26.684778,16.619349,9.903679,0.0,0.0
20.143219,27.751236,17.019583,8.676551,0.0,0.0
20.48622,25.200674,16.611662,10.632601,0.0,0.0
23.922516,27.304434,19.299576,14.439372,0.0,0.0
24.113045,28.306787,18.082361,13.131958,0.0,0.0
24.94311,29.406471,16.213478,8.34698,0.0,0.0
23.87255,28.888086,14.684434,6.4748893,0.0,0.0
23.929205,28.297905,15.747355,6.9221497,0.0,0.0
24.02699,27.341825,16.227245,9.995976,0.0,0.0
23.794847,28.813538,17.661964,8.67667,0.0,0.0
23.927027,29.547644,18.382065,5.494419,0.0,0.0
23.064112,31.755533,20.17483,10.426228,0.0,0.0
22.460188,30.395914,20.906881,12.535976,0.0,0.0
22.25112,28.667206,17.573847,15.956753,0.0,0.0
22.992365,26.22728,16.20709,9.871888,0.0,0.0
23.336533,24.65302,12.731032,9.8620615,0.0,0.0
24.26245,23.95941,15.51044,9.583815,0.0,0.0
22.83645,23.36091,14.3259115,11.090171,0.0,0.0
23.711807,26.03711,16.115713,11.226581,0.0,0.0
23.065147,26.985613,13.458336,11.306972,0.0,0.0
24.41259,27.230795,13.701363,13.865069,0.0,0.0
23.43215,25.43805,13.161903,13.381772,0.0,0.0
22.356653,24.558786,13.529279,16.21515,0.0,0.0
20.760773,24.320532,13.974164,12.280952,0.0,0.0
20.7172,24.342596,13.82676,13.404533,0.0,0.0
