mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
6.766384,-9.806867,18.199524,-3.0035603,37.304794,0.0058493842
6.4472904,-10.628513,15.808204,-2.0841029,37.27243,0.005701073
3.8719213,-12.083877,14.183505,4.328893,37.23778,0.005512008
1.7960739,-10.769066,15.759072,6.9606194,37.218506,0.0021278916
3.3264506,-9.147868,16.330276,3.0924635,37.207703,0.0015475536
8.735438,-5.523205,15.557274,-3.8128827,37.192917,0.0013558455
14.572215,-4.387782,12.200337,-7.932279,37.16076,0.002308937
16.261187,-4.7533135,10.406531,-7.0380244,37.133694,0.0026275918
15.760556,-3.4519317,11.031713,-7.5550237,37.09807,0.0037791573
14.919342,-1.0679077,14.536588,-7.3874917,37.000385,0.0078755515
16.35785,3.7647154,19.452703,-4.9158874,36.88733,0.009410631
18.01708,6.4073715,23.735458,-2.9686687,36.922283,0.010325612
17.788208,8.070752,24.097055,-6.401417,37.02174,0.0151393665
18.431946,9.7188425,23.483465,-11.745349,37.11473,0.015469757
18.986269,11.849865,23.7736,-15.2985115,37.079975,0.022962356
21.41643,16.061604,26.073843,-12.620888,37.07376,0.016676804
22.368607,16.54893,27.672361,-8.92107,37.120228,0.015054312
22.798096,17.365816,26.575502,-5.435387,37.06725,0.0078997845
23.542627,18.27433,28.800924,-1.4627508,36.96751,0.008303455
23.982153,20.20526,26.679235,-1.6322597,36.85425,0.03411639
25.441727,22.242172,25.687548,-0.7687544,36.82636,0.04644584
26.082998,22.485964,20.292433,-1.6969312,0.0,0.0
26.447922,23.875427,19.794428,1.6103865,0.0,0.0
26.586472,24.536606,17.532793,3.6637414,0.0,0.0
25.515474,24.80221,17.018393,5.1805606,0.0,0.0
24.550844,27.006407,15.915797,5.266107,0.0,0.0
22.558878,27.561659,16.79671,5.8509727,0.0,0.0
23.22492,29.184328,18.156334,6.552219,0.0,0.0
23.048996,26.737185,19.489695,8.267135,0.0,0.0
23.716896,26.439486,21.198149,9.648151,0.0,0.0
24.625633,27.72167,19.783539,6.925674,0.0,0.0
23.961494,28.369654,16.978592,4.2418056,0.0,0.0
22.783392,28.729721,14.660821,3.3161392,0.0,0.0
19.250921,26.877823,11.912514,7.0972695,0.0,0.0
20.158194,27.096758,11.933041,8.286011,0.0,0.0
20.53524,26.352045,9.892689,8.974406,0.0,0.0
22.693598,25.876902,11.371856,6.724262,0.0,0.0
22.010862,26.259941,13.559677,9.352645,0.0,0.0
22.921072,27.538778,16.587492,9.467809,0.0,0.0
21.326967,27.514597,17.161156,9.777013,0.0,0.0
20.31665,26.349228,14.876294,7.967266,0.0,0.0
20.091036,25.436125,12.172814,5.9541183,0.0,0.0
