mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
3.1339436,29.136223,3.6219718,-0.36625305,0.0,0.0
4.433281,26.399027,8.580657,-5.984072,0.0,0.0
7.021681,23.85009,15.294479,-3.9647636,0.0,0.0
9.133615,20.865627,14.716054,-5.1540356,0.0,0.0
10.637143,18.002373,15.967334,-0.034002464,0.0,0.0
12.794606,13.944934,16.61579,2.9149475,0.0,0.0
16.365217,15.120532,20.067713,4.918258,0.0,0.0
18.221603,16.053255,16.85849,2.3187099,0.0,0.0
17.649006,17.106592,14.115498,-2.614471,0.0,0.0
17.760366,18.41095,10.897224,0.6582608,0.0,0.0
17.678278,19.419718,10.407956,3.0739276,0.0,0.0
19.113485,22.502436,11.348126,6.0259004,0.0,0.0
18.803694,21.433908,12.551724,4.3617435,0.0,0.0
19.240639,22.946312,14.159596,6.281469,0.0,0.0
19.887823,24.277433,16.37249,8.382733,0.0,0.0
18.91131,25.699081,15.770409,9.324363,0.0,0.0
17.010965,22.482567,12.96233,7.4223905,0.0,0.0
16.232851,20.5953,11.295846,9.334512,0.0,0.0
16.70942,19.977606,12.54303,11.648822,0.0,0.0
17.98243,23.147507,13.916699,11.710227,0.0,0.0
18.272753,24.121544,13.39439,7.278646,0.0,0.0
18.467573,26.2078,15.006779,7.5742316,0.0,0.0
19.344511,26.781576,15.315387,8.326108,0.0,0.0
19.336367,27.366974,14.536072,8.856885,0.0,0.0
19.129778,26.368296,12.84673,7.044458,0.0,0.0
18.374023,26.185898,13.956462,7.7791157,0.0,0.0
18.241339,25.305496,16.458069,10.648533,0.0,0.0
18.99203,26.56418,16.57274,10.669431,0.0,0.0
19.19536,26.74083,18.838707,12.265485,0.0,0.0
18.676012,26.286797,18.196833,11.773068,0.0,0.0
18.662722,26.150251,19.288721,11.973195,0.0,0.0
17.953386,24.838783,18.60819,11.780251,0.0,0.0
17.620413,26.249895,20.1019,14.080243,0.0,0.0
17.000988,26.178904,20.716528,14.786269,0.0,0.0
16.93385,27.144936,20.156387,14.143048,0.0,0.0
18.846952,27.56529,20.924093,10.848923,0.0,0.0
