mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.134424,20.653418,16.526678,6.914448,0.0,0.0
17.245016,20.295824,14.05865,4.8578515,0.0,0.0
19.12366,23.433199,14.312152,6.2212358,0.0,0.0
18.700296,24.905405,12.508639,6.216814,0.0,0.0
19.128492,26.720064,13.520122,4.5171003,0.0,0.0
19.175867,24.920835,11.907288,7.5791755,0.0,0.0
17.82919,23.510834,16.00084,9.200152,0.0,0.0
18.30574,16.764688,15.074058,12.322002,0.0,0.0
17.439331,6.7972703,17.581436,12.323075,0.0,0.0
20.795431,-0.66741544,19.864168,8.784689,37.5515,0.0
20.999454,-3.924465,25.691475,5.103267,37.562134,0.16109239
19.983633,-5.169715,30.047785,3.9321327,37.755733,0.16109239
18.248762,-6.2431808,29.38529,-0.72245216,38.19869,0.122861154
15.9860735,-9.451298,29.674606,2.518029,38.64098,0.06983424
15.028123,-11.377757,26.820135,0.3492205,38.91179,0.022255903
16.388727,-12.694194,26.749641,6.586642,38.96612,0.012200974
17.717474,-10.288709,26.403646,5.612759,39.0031,0.012369058
19.089537,-7.250628,25.982252,6.4565525,38.99262,0.012969807
20.845903,-4.6330156,23.460238,5.5015907,38.93059,0.01084008
23.249107,-2.1243331,21.748465,6.7662883,38.889446,0.015387974
26.380693,-0.00071048737,24.000069,9.253144,38.88567,0.01405462
26.706396,0.78856164,25.056702,9.220877,38.88783,0.024381066
27.302526,2.4430523,24.558983,7.600467,38.869484,0.021803044
22.344482,9.10666,19.492323,5.0022254,38.88162,0.023355626
15.041069,17.957878,15.009646,3.8600924,38.88901,0.014621409
6.9968276,23.347984,11.633327,10.115912,0.0,0.0
2.3325841,24.253359,12.780795,14.588443,0.0,0.0
-1.4623193,23.931665,13.540078,17.47954,0.0,0.0
-5.7342763,22.257078,11.115638,10.747467,0.0,0.0
-8.822079,18.272732,1.0387138,3.9912367,0.0,0.0
-11.35588,12.801312,-7.1464477,0.18315513,0.0,0.0
-9.83272,9.3883505,-9.584818,-1.0160307,0.0,0.0
-4.568626,8.8390465,-6.609485,-0.28649044,0.0,0.0
3.92605,9.551296,-5.701016,-3.3441703,0.0,0.0
10.087199,9.404103,-10.898628,-7.148707,0.0,0.0
13.806727,9.211959,-14.631909,-9.943467,0.0,0.0
15.958348,9.535094,-13.154531,-9.698621,0.0,0.0
16.974297,10.234416,-10.949985,-8.228494,0.0,0.0
17.751104,12.364345,-7.5084968,-3.6402438,0.0,0.0
19.272293,14.824029,-6.980596,-1.835053,0.0,0.0
21.246023,16.692503,-5.438133,0.019630095,0.0,0.0
22.915167,17.63241,-4.038372,-3.1918411,0.0,0.0
22.362062,17.158981,-2.6269789,-5.787001,0.0,0.0
23.775696,18.733973,-0.39598075,-3.982322,0.0,0.0
23.92452,20.00503,2.224554,-3.5447743,0.0,0.0
24.931452,23.521433,5.1936193,-0.24877743,0.0,0.0
22.377617,24.802177,7.9001584,-1.6358538,0.0,0.0
20.550209,14.812474,2.363182,3.4856956,0.0,0.0
19.184978,0.7568086,-6.570127,0.014326096,0.0,0.0
20.612734,-10.425398,-17.3275,-7.1620812,0.0,0.0
21.832626,-12.929718,-18.922113,-15.641444,0.0,0.0
23.665438,-11.674671,-14.369263,-15.197559,32.26724,0.0
25.210985,-11.80347,-9.24373,-12.893417,32.26685,0.0
26.488775,-8.664002,-4.883959,-10.766997,32.254128,0.0
27.26626,-6.759144,-3.0313609,-11.525434,32.223095,0.0
27.974016,-2.770197,0.18093835,-7.191715,32.103,0.019739687
29.38,-1.5974746,3.5657642,-2.1531203,31.95858,0.020332115
31.069128,1.4684602,6.8520837,-0.3937366,31.853415,0.012886115
31.791954,4.400685,13.760695,-1.5631965,31.829994,0.014966304
32.544785,9.86781,17.600637,-4.6345935,31.792778,0.010031263
33.05991,11.602113,20.394327,-2.8356168,31.77285,0.010113955
31.926203,12.960454,20.734922,2.199921,31.761694,0.0072497115
30.66651,12.95216,21.982306,5.3085814,31.774582,0.007086791
29.594763,14.433293,22.853827,7.334808,31.7277,0.0050088246
29.278955,15.3606615,25.032728,7.0487633,31.61012,0.005664036
28.316519,18.119331,26.547205,6.9205756,31.501532,0.0059532113
25.954363,19.630556,30.127771,5.4597034,31.465721,0.007723219
24.27788,21.022242,31.778666,5.1406927,31.536522,0.007787973
24.015816,18.940521,32.6296,8.205606,31.665825,0.0061008767
24.062103,19.266579,32.027798,11.322103,31.833838,0.004580283
24.067503,19.171524,32.56015,12.4746895,32.159016,0.0045954697
23.352057,19.01775,32.632572,15.235512,32.53139,0.006409883
22.988058,18.182997,33.985565,16.470966,32.974968,0.010758478
23.57927,17.499315,32.02869,15.099724,33.271137,0.011917661
23.707212,16.56487,32.62091,7.414906,33.47162,0.013236064
23.845985,14.942417,32.09164,5.1235185,33.523685,0.01254642
25.560541,12.967305,32.520878,7.9193254,33.51887,0.010893978
27.325119,13.398746,32.509754,13.581703,33.52338,0.008969177
29.314077,12.820698,33.592064,15.16755,33.55096,0.0048986305
29.405602,12.073101,34.021935,15.07084,33.549908,0.0043716077
29.358465,9.919053,33.15478,14.799472,33.529156,0.0032264309
29.19975,9.389823,31.448225,15.66753,33.515644,0.0042032264
29.385017,9.600868,29.999094,14.239551,33.51174,0.004564486
31.039673,10.2245245,27.635572,12.184718,33.480076,0.0058692098
32.058132,9.867104,22.814482,9.463333,33.409203,0.0053262985
32.818424,6.930877,15.894471,3.5446625,33.35539,0.006476496
31.35724,1.4186136,11.313618,1.555961,33.341187,0.008088981
30.334494,-4.650539,9.648488,-0.4905602,33.35763,0.013431313
28.987206,-8.770676,11.384618,2.687421,33.38093,0.012922655
28.43785,-10.473044,12.271562,3.4165707,33.379314,0.010811671
28.809973,-10.555024,11.483201,4.2049327,33.340534,0.0053479895
28.579527,-10.119121,10.177734,3.3260734,33.265713,0.0034803704
28.54072,-9.710825,10.295708,2.6180956,33.15511,0.002856354
28.008589,-8.120638,11.9404335,1.6506562,32.905354,0.0027684139
28.79629,-6.571935,13.556942,5.331124,32.601902,0.0045323623
30.78879,-4.019156,12.13107,4.15652,32.387817,0.0074811205
32.012646,-4.2044454,8.974545,2.8189642,32.405563,0.02260373
32.76202,-1.6455055,5.419561,-0.4043592,32.66673,0.025294872
33.063557,2.9124413,5.8429894,0.24622941,32.936752,0.025831595
31.86069,7.999616,6.4671626,1.1981415,32.971375,0.016611287
30.25126,9.267803,4.0777473,1.2975727,33.053898,0.0155367
27.2023,8.763444,5.010278,2.8909576,33.159336,0.020346629
25.7539,7.634319,10.23825,4.500124,33.498222,0.023764974
26.088053,5.965838,19.629622,4.3969684,33.706608,0.021555731
27.316427,3.1198833,24.59993,4.1548305,33.897507,0.022117862
28.509165,2.01989,24.432161,2.6486313,34.15228,0.016462358
29.002771,2.8885965,24.65448,2.4601095,34.40092,0.018291432
28.972971,1.7706105,21.692108,4.083671,34.616764,0.009918998
29.991217,0.045013826,20.600433,7.4430013,34.713314,0.009248751
29.79185,-1.9622113,19.16098,8.580208,35.07123,0.006977746
31.557158,0.16238324,18.803442,3.4956543,35.541782,0.007901589
32.710636,1.8472933,14.632192,0.8956776,36.12045,0.008975727
33.9439,6.493473,13.259285,-1.3858997,36.43433,0.07490552
33.75503,10.605988,11.6372385,1.1322063,36.596466,0.1197763
32.90125,14.669281,14.475652,2.6821327,36.59594,0.12301267
31.870483,16.851297,14.435224,8.880029,36.409813,0.062733345
30.304214,19.485895,13.580151,12.741738,36.1235,0.025208963
28.896994,21.542862,9.62362,12.067493,35.86649,0.023231803
28.704565,22.314323,5.5474586,5.7301617,35.870068,0.024167472
28.916311,21.58801,5.242247,1.7167616,36.163967,0.022031894
30.204031,22.893164,9.124451,4.627465,36.47596,0.020535644
30.342325,24.833292,13.38745,10.6168585,36.586643,0.022194667
30.125381,26.184158,16.13038,15.607079,36.562576,0.021980127
28.117079,26.731302,17.072687,16.163946,0.0,0.0
27.06399,26.98323,15.639993,15.51003,0.0,0.0
25.449106,26.997847,11.494793,8.174337,0.0,0.0
25.049154,25.800177,8.965604,4.0588436,0.0,0.0
23.696869,25.546309,12.17011,4.1915393,0.0,0.0
23.975576,23.704094,13.186387,6.173752,0.0,0.0
22.995356,26.332802,18.256563,9.065787,0.0,0.0
21.859106,25.714457,15.344077,8.418454,0.0,0.0
21.747253,19.15088,9.610541,7.178122,33.602043,0.0
23.285975,3.2999542,-4.4160028,-1.8769373,33.60211,0.0
24.403557,-12.825099,-12.414083,-9.152154,33.59732,0.0
24.29595,-20.737589,-12.990794,-13.114591,33.595566,0.023664199
25.071335,-19.76541,-9.349031,-14.930316,0.0,0.0
27.779602,-13.807401,-8.4401045,-16.210484,0.0,0.0
29.050222,-8.478083,-8.580152,-12.495273,0.0,0.0
29.133234,-4.988909,-9.634255,-8.237777,0.0,0.0
28.744532,-4.9408,-11.349258,-4.663902,0.0,0.0
28.494104,-5.6575127,-12.711495,-3.2842712,0.0,0.0
29.16374,-5.721022,-11.007393,-3.7695668,0.0,0.0
29.452372,-4.9167557,-9.455863,-5.63163,0.0,0.0
31.431402,-1.7195073,-6.927051,-9.464831,0.0,0.0
32.459213,1.7964668,-8.030241,-6.816529,0.0,0.0
32.84592,6.4726143,-7.681294,-4.724072,0.0,0.0
32.62501,10.447555,-4.7581897,-0.61727464,0.0,0.0
30.841599,12.849584,-2.4010537,3.3175402,0.0,0.0
31.00019,17.526915,-2.1869214,5.077363,0.0,0.0
30.207724,21.643087,-1.723327,6.4820614,0.0,0.0
29.88803,24.705648,0.9594553,4.8468623,0.0,0.0
21.92209,13.799163,-4.0515165,0.18692462,0.0,0.0
15.17627,2.7304142,-14.514481,-3.8820417,0.0,0.0
10.226055,-6.9159927,-26.986809,-8.54209,0.0,0.0
12.393017,-6.22197,-28.23754,-8.699333,0.0,0.0
14.596301,-4.906366,-25.544264,-9.762942,0.0,0.0
15.259743,-5.9137726,-23.471453,-7.938462,0.0,0.0
16.158857,-4.9821553,-20.256746,-6.505505,0.0,0.0
16.637884,-4.4821067,-17.64517,-5.9687576,0.0,0.0
18.302116,-3.8428886,-16.13894,-7.109739,0.0,0.0
19.053905,-4.4341273,-13.813004,-3.484815,0.0,0.0
22.50371,-3.9545372,-13.299339,-2.21173,0.0,0.0
25.219591,0.28977188,-9.567217,-1.843609,0.0,0.0
27.528387,2.3406188,-12.0505495,-7.780567,0.0,0.0
26.994886,4.70227,-9.753456,-7.556263,0.0,0.0
25.379425,2.425218,-11.155072,-9.681014,0.0,0.0
25.280426,4.730827,-7.314775,-8.118436,0.0,0.0
25.728579,6.771312,-6.949228,-10.42082,40.83498,0.0
28.678625,9.05598,-5.5328393,-9.951701,41.168606,0.016707418
29.67626,3.9709778,-11.052266,-13.754226,41.725082,0.04029874
28.954462,-0.5098997,-13.307601,-19.383892,46.06812,0.13379295
24.986185,-4.9354644,-16.604609,-26.602938,50.249645,0.14127652
21.845716,-2.5497994,-17.198479,-37.74548,54.348614,0.12178721
19.969454,-4.034334,-19.276205,-44.8656,54.40747,0.025796996
19.410452,-4.508013,-19.776907,-52.412937,54.385532,0.027059933
17.546968,-9.091142,-20.527807,-51.632843,54.2513,0.019765297
14.99395,-14.740117,-20.936968,-51.7224,54.171547,0.01736176
11.875042,-20.939203,-18.22463,-42.45017,0.0,0.0
10.018704,-27.421835,-13.355103,-32.566532,0.0,0.0
8.840302,-32.364635,-12.802948,-20.069685,0.0,0.0
8.784163,-34.858265,-16.446865,-14.3066435,0.0,0.0
8.205567,-36.863224,-20.128408,-10.018379,0.0,0.0
7.1831355,-36.604305,-21.060402,-7.467165,0.0,0.0
7.4482255,-36.01004,-19.482239,-4.260378,0.0,0.0
9.884269,-33.695843,-16.287718,-3.0265353,0.0,0.0
14.167114,-30.958723,-14.995647,-2.2607925,0.0,0.0
16.481634,-29.860228,-13.493241,-0.54659176,0.0,0.0
16.987816,-28.562658,-11.333008,2.0139575,0.0,0.0
17.856283,-27.84031,-7.889175,4.5683026,0.0,0.0
18.817728,-25.359903,-5.1011796,7.4985414,0.0,0.0
20.86857,-22.496414,-5.7212005,11.221791,0.0,0.0
20.425795,-20.535212,-11.189804,10.157165,0.0,0.0
20.80639,-18.539785,-16.677477,8.3082695,0.0,0.0
18.971228,-19.568695,-21.948538,6.837171,0.0,0.0
20.184679,-14.960389,-21.968935,6.757464,0.0,0.0
19.604485,-13.757915,-21.847084,2.684058,0.0,0.0
19.432959,-9.925561,-22.773218,-2.9163554,0.0,0.0
17.892464,-9.734883,-22.404367,-6.396116,0.0,0.0
18.918776,-5.6101184,-19.234247,-3.3638744,0.0,0.0
21.98543,-2.194532,-15.333497,0.09011141,0.0,0.0
23.261282,-0.37774554,-12.778424,2.6232574,0.0,0.0
24.545595,1.6323156,-11.478591,2.5490625,0.0,0.0
23.736855,3.5060942,-8.587647,1.2122247,0.0,0.0
24.643835,8.108237,-4.3519487,1.9241015,0.0,0.0
22.80866,5.7461624,-6.148451,0.87880373,0.0,0.0
20.73941,4.0981603,-14.884671,-3.641196,0.0,0.0
18.630423,-0.16226977,-26.017975,-11.56813,0.0,0.0
18.629723,-0.009739797,-31.051842,-17.371117,0.0,0.0
21.323074,0.35422873,-29.88434,-19.997063,0.0,0.0
22.169111,-0.1014811,-26.4889,-18.82276,0.0,0.0
22.73733,1.5202798,-21.145262,-15.156112,0.0,0.0
22.58329,0.8961119,-15.830546,-11.427315,0.0,0.0
24.485718,3.7727973,-10.994641,-5.942118,0.0,0.0
26.045824,4.8534293,-10.331794,-4.767656,0.0,0.0
27.56761,9.108259,-10.553931,-2.9656792,0.0,0.0
27.915512,11.364797,-11.217738,-3.5321324,0.0,0.0
27.756126,15.0441065,-8.098004,-3.7207482,0.0,0.0
25.716688,17.234785,-3.7561047,-0.13156843,0.0,0.0
23.913324,18.649536,0.36394203,0.09280022,0.0,0.0
22.875,17.901907,2.9051876,-1.1177456,0.0,0.0
22.40212,18.00152,7.678264,-3.8506012,0.0,0.0
22.237085,17.870377,11.5572815,-3.208903,0.0,0.0
22.391336,16.00128,11.956067,0.13548438,0.0,0.0
22.807495,13.440219,11.156737,2.9369986,0.0,0.0
22.828485,11.9524355,10.394188,4.67417,0.0,0.0
22.289986,11.260616,10.426606,4.9805636,0.0,0.0
22.617445,10.702209,8.329955,2.3455799,0.0,0.0
22.837961,9.459031,6.9068933,2.0065963,0.0,0.0
23.914068,10.7846575,8.352248,2.760927,0.0,0.0
24.527367,11.672226,7.315016,4.9826674,0.0,0.0
24.082735,10.614567,3.849376,2.503176,0.0,0.0
24.261406,11.672708,1.6612301,-0.7071507,0.0,0.0
23.561068,11.595897,1.0741063,-0.9960999,0.0,0.0
24.101084,13.144723,1.7606272,-2.452472,0.0,0.0
22.356672,13.46988,-0.38514814,-2.4211009,0.0,0.0
21.446325,15.717374,2.667672,-3.0012438,0.0,0.0
21.092783,17.51854,6.2074723,1.865893,0.0,0.0
22.500732,18.00942,8.635076,0.32462677,0.0,0.0
23.393677,18.558945,7.583529,2.9076855,0.0,0.0
23.372873,20.573793,8.04702,2.8249424,0.0,0.0
21.687014,22.713875,9.775757,9.943316,0.0,0.0
21.799696,25.53843,11.19592,9.495908,0.0,0.0
20.751472,25.321115,10.944153,8.155907,0.0,0.0
21.72914,24.431183,6.713444,5.997293,0.0,0.0
21.646921,22.016937,4.352993,7.1065407,0.0,0.0
22.789911,22.553598,4.732633,8.358213,0.0,0.0
23.422432,23.28874,7.861154,5.51643,0.0,0.0
23.1315,25.044836,10.470059,4.9750004,0.0,0.0
22.642965,24.578775,10.091064,7.077587,0.0,0.0
20.807549,22.935118,11.140904,9.624368,0.0,0.0
20.286797,20.176394,10.415193,8.409431,0.0,0.0
19.358206,18.951494,9.865213,4.6773148,0.0,0.0
19.352654,19.33565,8.634521,3.8511572,0.0,0.0
18.69975,19.868555,10.247498,3.4613762,0.0,0.0
20.366888,21.328827,10.56759,2.2125185,0.0,0.0
21.256199,21.487396,10.634099,1.7912755,0.0,0.0
21.347979,22.080217,10.689868,5.019405,0.0,0.0
20.544092,22.751852,10.597983,7.1530557,0.0,0.0
19.978327,23.020716,12.00164,7.517985,0.0,0.0
21.689398,24.612978,10.370895,5.5126033,0.0,0.0
22.490423,23.285942,9.428243,5.78406,0.0,0.0
23.299227,23.375746,8.5912485,5.9542603,0.0,0.0
22.932129,20.456383,6.7697396,6.941446,0.0,0.0
21.96466,19.025545,7.6160736,11.260539,0.0,0.0
22.319405,17.441282,5.6218967,13.475783,0.0,0.0
22.559927,18.164429,8.894351,13.087833,0.0,0.0
21.445082,18.92046,9.697509,8.89038,0.0,0.0
20.192333,21.00189,11.444234,7.6820397,0.0,0.0
19.286314,22.99665,12.484277,4.3722115,0.0,0.0
20.400034,24.005638,15.146042,5.358495,0.0,0.0
21.750214,23.304808,14.635043,3.2810037,0.0,0.0
22.498266,24.495932,13.512688,4.2955937,0.0,0.0
21.605543,24.441156,11.724777,5.255644,0.0,0.0
20.49695,26.848831,13.911054,8.156003,0.0,0.0
19.839119,26.71166,13.453182,8.393372,0.0,0.0
19.908445,28.708475,15.314822,9.983735,0.0,0.0
