mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.18833,-16.0545,-1.4179453,-20.94866,43.697495,0.003440467
27.54653,-12.858104,-1.2427523,-20.256226,43.885086,0.007327625
26.798264,-12.947151,-4.7493606,-24.467367,44.11912,0.014157656
26.0355,-13.973671,-8.58464,-22.57862,44.354874,0.016114056
24.922224,-18.551573,-11.863167,-20.676977,44.79193,0.018265786
27.400208,-18.922594,-14.460713,-14.548604,45.08342,0.015442685
30.751043,-17.929016,-18.641357,-15.678782,45.297695,0.017714597
34.444202,-12.355901,-21.369293,-15.036709,45.250042,0.012437449
36.046314,-5.2999663,-18.878801,-13.868344,45.20165,0.011668262
34.40036,0.9316122,-16.048681,-15.170474,45.15636,0.018894637
33.929066,5.493731,-15.548696,-14.944249,45.141857,0.02448868
32.72511,8.008313,-15.8731,-14.939357,0.0,0.0
31.663635,9.666067,-10.506,-7.853939,0.0,0.0
28.57611,12.403411,-4.299842,-3.4088953,0.0,0.0
27.140783,8.603195,0.3158974,-4.7782283,0.0,0.0
28.04313,2.7491753,-0.06115673,-11.875133,45.94305,0.0
30.020685,-4.610204,2.9571817,-17.3127,45.872864,0.047339823
28.949457,-10.393256,2.9718592,-18.654322,45.751022,0.038105424
28.259584,-10.089686,4.0172253,-17.967043,45.71176,0.02402611
27.384819,-6.6450486,6.7275596,-13.701194,45.713963,0.014095363
29.096365,1.4407805,7.7325845,-12.227244,45.74194,0.01694798
30.90061,7.759485,6.4325204,-10.037536,45.751858,0.019669404
30.632105,6.9450374,3.3183463,-9.941536,45.736256,0.029446492
28.09257,2.3395836,4.557562,-4.6705394,45.676594,0.037067536
24.12372,-5.6341014,7.687921,-0.34908938,45.641815,0.04880189
21.304863,-8.5521755,9.827628,-0.21676381,0.0,0.0
19.169523,-7.0156364,14.658273,2.5223072,0.0,0.0
20.957932,-1.1645107,15.730369,2.935032,0.0,0.0
25.10288,5.718146,12.482421,-0.9848935,0.0,0.0
28.986137,11.69852,11.493904,-5.9879622,0.0,0.0
29.546509,16.039993,14.535561,-6.04513,0.0,0.0
28.037333,17.023252,16.143126,-1.9738207,0.0,0.0
27.737082,18.235521,12.421153,-1.8279387,0.0,0.0
26.11937,11.629776,10.761653,4.236938,0.0,0.0
24.119375,8.853513,14.421054,12.141009,0.0,0.0
20.843653,5.127581,16.294445,18.871351,0.0,0.0
17.53285,12.0801935,16.725534,17.001745,0.0,0.0
18.937325,13.368637,9.30989,11.481537,47.59629,0.0
24.076408,9.569056,-4.561435,3.6472123,47.52416,0.0
30.059896,1.4687271,-18.708727,-1.5857519,47.357136,0.037757054
33.265324,-1.6957575,-26.216036,-10.8005495,47.25343,0.029673884
33.68222,0.8466339,-23.046982,-12.127812,47.298084,0.021037
35.81531,6.7439895,-21.32413,-15.415627,47.36371,0.015468659
36.327057,9.314002,-18.311045,-13.097748,0.0,0.0
36.275574,13.836533,-14.727759,-13.102527,0.0,0.0
35.153473,15.099618,-9.74622,-10.130798,0.0,0.0
31.77413,16.931677,-2.6006944,-3.505902,0.0,0.0
29.131325,13.712176,0.796608,0.6159387,0.0,0.0
27.615936,13.42088,1.6196909,-2.0926378,0.0,0.0
28.887396,13.078243,-7.059492,-11.9229,0.0,0.0
28.973013,14.547681,-14.111178,-15.507876,0.0,0.0
29.88865,17.092812,-18.75404,-17.70616,0.0,0.0
30.188345,19.115799,-16.282999,-10.8702,0.0,0.0
31.300055,21.434912,-14.297798,-11.159732,48.089314,0.011259371
30.63475,19.821245,-11.063224,-7.079291,48.1618,0.029074311
32.222244,20.049494,-13.003761,-8.776445,48.302017,0.03054586
33.900696,19.28093,-16.109743,-10.21402,48.326363,0.041553576
34.377914,15.270615,-20.828314,-13.443309,0.0,0.0
33.23527,10.744008,-18.677122,-14.549977,0.0,0.0
33.030537,12.630398,-13.582387,-10.068778,0.0,0.0
32.595,17.042294,-6.930668,-6.6026692,0.0,0.0
33.584484,22.81388,-1.8472332,-4.85898,0.0,0.0
33.57294,23.431295,1.830366,-4.114391,0.0,0.0
34.15485,26.218878,4.242169,-8.59365,0.0,0.0
32.599785,28.44091,7.1829896,-8.430469,0.0,0.0
29.523722,27.85155,7.934084,-11.267327,0.0,0.0
28.295403,26.985945,9.220857,-8.77193,0.0,0.0
27.546173,25.424385,6.86112,-10.1981735,0.0,0.0
29.118208,24.524963,4.509612,-13.72569,0.0,0.0
29.397928,18.931292,2.8971567,-14.924487,0.0,0.0
28.047974,14.054492,4.3263865,-17.924953,0.0,0.0
24.743113,9.967223,8.102875,-13.719314,0.0,0.0
23.222694,9.900326,6.9914956,-11.297839,0.0,0.0
24.428652,7.831349,1.9746219,-8.779228,0.0,0.0
25.50627,5.570776,-3.0882244,-6.663161,50.988853,0.014100042
25.960562,6.382092,-5.0336795,-10.889309,50.84721,0.015130294
27.464113,9.917842,-1.6762152,-9.0757065,50.589462,0.02051304
29.754623,14.14833,-1.7496945,-12.436765,50.4375,0.022174159
30.85946,16.968798,-1.3333869,-10.320447,0.0,0.0
29.800097,15.47774,-0.93316096,-15.737831,0.0,0.0
28.85112,11.05166,1.0967867,-20.661575,0.0,0.0
26.899103,2.9513817,2.2745166,-23.772377,0.0,0.0
25.949892,-2.5618646,3.6956704,-22.289473,0.0,0.0
25.420044,-6.5664535,7.7240443,-16.934698,0.0,0.0
27.451576,-6.6078763,13.2417345,-16.551779,0.0,0.0
26.631346,-7.210157,14.38309,-14.141473,0.0,0.0
25.577688,-6.2836823,14.424343,-16.587992,0.0,0.0
19.464083,-7.760945,11.583276,-17.987295,0.0,0.0
18.498049,-6.8076324,11.975324,-21.679026,0.0,0.0
16.696348,-5.5081,11.256394,-22.9051,0.0,0.0
18.929617,-5.362503,11.742622,-20.085508,0.0,0.0
20.313927,-3.2739112,11.319064,-20.269987,0.0,0.0
24.268698,-1.3728634,9.556024,-19.702238,0.0,0.0
27.532135,3.249878,10.140389,-21.469482,0.0,0.0
28.321915,4.150563,10.471404,-19.001884,0.0,0.0
28.722534,7.754687,11.567543,-16.89115,0.0,0.0
28.58821,11.047637,10.609665,-12.41784,0.0,0.0
29.409103,15.953542,10.106992,-9.317637,0.0,0.0
28.257673,17.987501,7.9408717,-9.633277,0.0,0.0
26.815035,20.071163,7.387483,-10.114234,0.0,0.0
23.35372,19.497215,3.1601017,-11.384341,0.0,0.0
22.976965,23.699343,6.257328,-8.153666,0.0,0.0
22.570093,24.302832,8.623192,-7.0244045,0.0,0.0
23.317312,27.34479,11.20679,-4.331228,0.0,0.0
20.377924,21.862356,9.12212,-2.3662312,0.0,0.0
16.83384,22.940336,7.8891525,5.0681615,0.0,0.0
12.812447,25.457138,8.370094,7.37353,0.0,0.0
9.321571,32.120243,5.5329547,11.156013,0.0,0.0
7.874273,33.635345,0.6413615,9.354756,0.0,0.0
8.270829,34.996464,-1.132178,14.237301,0.0,0.0
8.019611,35.27177,-0.9262803,12.909722,0.0,0.0
8.202588,38.17248,1.0360847,15.566541,0.0,0.0
6.139808,37.42874,2.761666,20.803614,0.0,0.0
6.009725,38.600414,5.744696,22.629623,0.0,0.0
4.3211513,35.86126,5.070663,23.023026,0.0,0.0
3.7579868,34.79917,5.180817,20.365572,0.0,0.0
4.030756,33.639694,4.4741507,21.214945,0.0,0.0
4.923318,35.24293,4.57639,21.909668,0.0,0.0
5.6044984,36.805004,3.8797557,20.518148,0.0,0.0
5.130238,37.563816,3.7507489,22.775925,0.0,0.0
5.027277,36.436646,3.5688353,24.067896,0.0,0.0
5.0544286,36.850967,3.12132,23.556505,0.0,0.0
6.4203086,37.210674,0.22520788,22.956125,0.0,0.0
7.852513,40.057816,1.5864973,22.910246,0.0,0.0
10.672545,40.373226,1.1953381,22.59942,0.0,0.0
11.597904,38.81042,2.8132412,20.891266,0.0,0.0
11.385853,36.733994,5.6056404,18.536505,0.0,0.0
10.893949,32.70177,7.039204,14.451886,0.0,0.0
12.004341,31.070532,11.305148,10.586045,0.0,0.0
15.477501,29.061926,10.111934,5.314564,0.0,0.0
17.658028,30.75596,14.091695,8.395516,0.0,0.0
18.643736,30.488031,15.410951,11.129128,0.0,0.0
19.373304,26.419785,15.449745,14.008118,0.0,0.0
20.66643,22.013489,11.39836,11.511619,0.0,0.0
22.95817,20.125982,7.3594418,7.9696536,0.0,0.0
23.723673,22.43654,7.7883263,10.4405775,0.0,0.0
24.265388,24.992874,8.966124,10.645515,0.0,0.0
24.318186,26.146341,8.904977,10.502466,0.0,0.0
24.02114,26.04117,8.5772,8.599135,0.0,0.0
23.049402,26.404577,7.246584,8.716447,0.0,0.0
22.471367,25.252197,7.7661595,8.879224,0.0,0.0
23.154528,26.008116,8.867014,5.9948936,0.0,0.0
22.085867,24.915396,10.612023,5.0944753,0.0,0.0
21.004438,25.312714,13.011483,5.810478,0.0,0.0
19.966597,26.356573,14.240714,7.3247933,0.0,0.0
21.434477,26.316511,14.1432085,9.340569,0.0,0.0
21.803406,26.227274,14.319377,10.435122,0.0,0.0
21.893034,26.674646,15.0400915,11.523677,0.0,0.0
21.85023,26.166481,14.282306,8.981081,0.0,0.0
21.518316,26.622055,13.281615,6.5327053,0.0,0.0
21.093029,24.753386,11.259926,3.6017122,0.0,0.0
20.857943,24.706366,12.773212,2.5183866,0.0,0.0
21.084684,26.071714,12.976985,1.6876618,0.0,0.0
22.77884,27.697248,15.773374,5.4497795,0.0,0.0
21.939264,29.139013,18.023287,7.9666862,0.0,0.0
19.702387,27.11286,17.827879,8.133931,0.0,0.0
18.504068,26.109331,17.620497,3.8931496,0.0,0.0
19.806116,25.65479,17.016836,2.442203,0.0,0.0
21.718414,26.0186,19.41925,6.6685395,0.0,0.0
21.678637,26.4782,19.374298,10.27303,0.0,0.0
21.052013,26.829857,18.009813,11.664357,0.0,0.0
19.62602,26.113989,15.062614,10.634499,0.0,0.0
19.915342,27.976059,14.843376,9.946607,0.0,0.0
20.061417,28.317724,16.200682,9.498154,0.0,0.0
23.390265,29.797752,16.998892,6.4897285,0.0,0.0
23.384918,27.37409,17.861176,5.6714935,0.0,0.0
24.438547,26.221924,13.747666,3.9998338,0.0,0.0
22.223951,26.029762,13.795714,5.4934487,0.0,0.0
21.447258,24.097193,9.504948,2.712413,0.0,0.0
20.889894,24.281595,13.379806,4.158164,0.0,0.0
21.220303,25.826578,15.131984,2.863425,0.0,0.0
22.212381,28.674608,16.588408,3.5826283,0.0,0.0
21.224688,29.085466,15.43483,2.0444276,0.0,0.0
20.935751,26.473114,14.855697,2.9526167,0.0,0.0
21.899702,24.978233,15.137013,4.237601,0.0,0.0
23.410044,25.267944,15.842008,6.272007,0.0,0.0
