mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.452066,-10.607948,25.353128,-9.455297,43.696384,0.011995309
15.167938,-12.245069,24.896858,-21.686895,43.523834,0.00903964
16.150888,-11.469528,16.729612,-30.226309,43.392994,0.004449448
18.946648,-6.68865,9.141059,-33.965366,43.30662,0.003913158
20.98439,-3.4102077,4.409697,-28.52543,43.262016,0.0040050177
19.888983,4.6513295,0.75292,-17.567547,0.0,0.0
12.950685,11.944308,-5.8818192,-7.8634095,0.0,0.0
5.1328883,19.212084,-10.351602,-3.888153,0.0,0.0
2.2178993,24.582869,-11.513458,-5.339714,0.0,0.0
4.0183067,28.863668,-8.6571665,-6.3205657,0.0,0.0
5.578509,30.557653,-8.32046,-4.470429,0.0,0.0
4.0201364,31.113693,-9.452435,-3.907622,0.0,0.0
1.0194758,31.76679,-12.583146,-1.801856,0.0,0.0
0.54804784,36.21191,-11.94421,-0.13051558,0.0,0.0
3.785348,34.982197,-7.851106,5.808788,40.22402,0.0
9.813034,29.144798,-2.2186143,10.668349,40.16132,0.0014964663
15.823758,19.180653,4.936503,11.302746,40.02315,0.013579715
20.38391,15.928914,11.108573,6.929844,39.907413,0.01366624
21.961946,16.504084,12.931573,4.064694,39.843163,0.01995436
19.870148,21.54248,7.859644,2.9106207,0.0,0.0
14.434708,26.151718,-0.32784685,4.7584567,0.0,0.0
9.832517,33.482,-7.338707,1.1939158,0.0,0.0
6.7528625,38.989136,-8.156447,0.7157944,0.0,0.0
3.6607685,38.94511,-7.6274495,-0.20562537,0.0,0.0
1.1095884,36.80933,-6.2919564,4.5262504,0.0,0.0
-1.3928232,35.2188,-6.7211127,7.523027,0.0,0.0
-2.9508858,34.054474,-8.70452,10.291821,0.0,0.0
-5.1782956,32.30468,-10.181476,7.4483523,0.0,0.0
-6.074879,30.395784,-9.925897,7.5779037,0.0,0.0
-6.8348007,30.96319,-12.089793,4.3491206,0.0,0.0
-6.3001575,32.862846,-11.683562,5.680988,0.0,0.0
-6.1416945,31.964127,-12.178386,3.2604058,0.0,0.0
-6.963333,33.267143,-11.629069,5.016051,0.0,0.0
-8.77206,35.529263,-9.849868,5.786206,0.0,0.0
-10.312565,36.93764,-7.719175,8.006417,0.0,0.0
-10.006626,37.74387,-2.4571404,9.501974,0.0,0.0
-8.728969,36.514393,-2.771374,10.026354,0.0,0.0
-7.064834,38.172466,-3.014592,11.969493,0.0,0.0
-5.490377,39.825268,-5.6890583,14.480251,0.0,0.0
-5.285644,39.865448,-6.70842,14.2259035,0.0,0.0
-6.089337,36.368145,-11.618969,10.746608,0.0,0.0
-8.32574,32.525784,-10.885396,5.507465,0.0,0.0
-10.507553,28.922235,-5.5068746,3.7047625,0.0,0.0
-7.868011,31.054659,6.9643645,3.8159084,0.0,0.0
0.34043947,29.715033,9.087264,2.1158135,0.0,0.0
11.138321,30.116137,7.413405,-2.771024,0.0,0.0
18.613447,27.500618,-3.6882324,-7.9660544,0.0,0.0
25.403069,27.475998,-8.350377,-16.67791,0.0,0.0
29.305061,28.349678,-8.832215,-22.11026,0.0,0.0
31.833206,28.966005,-6.891392,-24.520662,35.968414,0.0
31.716528,28.965683,-6.924991,-28.166796,36.06784,0.025237065
33.820053,27.74264,-10.619693,-29.095549,36.254307,0.024873653
37.67429,24.922945,-14.606416,-33.50855,36.32317,0.022102205
41.545353,23.144564,-18.806063,-32.992184,36.430637,0.01918244
44.131485,19.89699,-23.1949,-33.30417,36.644657,0.012810543
44.03534,18.1409,-24.692907,-30.21227,36.87055,0.008973278
42.103058,12.343003,-21.374037,-19.92264,37.01209,0.005623674
39.7106,3.5362065,-17.449429,-10.514991,36.91985,0.00719499
36.41987,-5.2306895,-13.167623,-6.8546295,36.70932,0.0072851763
33.372242,-12.506801,-8.264172,-11.463767,36.478226,0.00701987
29.919617,-16.306204,-2.449208,-17.99161,36.308132,0.008169551
28.93511,-19.02562,1.6404661,-22.398584,36.08244,0.007421551
26.711563,-19.059534,5.4809613,-26.237303,35.6269,0.0075002834
25.018408,-18.524961,9.553058,-27.408976,35.163532,0.009663686
23.84832,-15.904442,16.83246,-27.204903,34.83659,0.018282868
25.893356,-13.921134,17.280186,-31.177027,34.531815,0.053244203
26.711731,-10.7611,18.918104,-36.68027,34.415077,0.07002414
24.015158,-10.928662,16.649817,-42.631092,0.0,0.0
20.944868,-10.258109,17.2545,-36.237854,0.0,0.0
16.498236,-6.0913415,13.667903,-30.78988,0.0,0.0
18.375694,-0.94769,11.394937,-23.243097,0.0,0.0
20.419838,5.3098445,12.511993,-20.240969,0.0,0.0
24.113794,7.468303,12.619723,-20.229692,0.0,0.0
25.869837,12.304788,15.6815195,-18.440302,0.0,0.0
24.807526,13.8650675,15.141894,-16.555147,0.0,0.0
24.367407,16.10425,16.568083,-7.739883,0.0,0.0
23.116318,18.506088,16.77178,-5.283478,0.0,0.0
22.523699,21.308538,15.354114,-0.8845436,0.0,0.0
23.703062,24.213442,15.398557,-1.075191,0.0,0.0
21.564003,21.221315,14.9551115,6.593702,0.0,0.0
17.725262,16.760454,19.222868,14.593525,0.0,0.0
11.673106,9.145598,23.149569,23.609304,0.0,0.0
6.8494797,3.3713715,25.188425,23.219376,0.0,0.0
4.8012366,-0.7826939,23.886442,17.719524,0.0,0.0
4.84866,-1.7055057,21.705145,10.169313,0.0,0.0
6.237492,-2.6316488,18.492334,4.3831434,0.0,0.0
9.666598,-1.2230481,17.875,1.3010639,0.0,0.0
12.912593,-0.123339415,18.279457,1.9133015,0.0,0.0
15.026185,1.3231155,18.771196,2.7351978,0.0,0.0
17.136053,3.1000664,19.027887,5.7101207,0.0,0.0
17.598406,4.025231,19.65722,9.854707,0.0,0.0
19.412813,7.065824,22.757444,14.539004,0.0,0.0
18.716177,7.8136773,21.390493,14.067683,0.0,0.0
19.424074,10.535,20.366253,8.561886,0.0,0.0
18.598131,10.827626,15.066165,6.064303,0.0,0.0
19.455946,14.113267,16.699331,6.285944,0.0,0.0
19.172308,17.364273,14.15285,5.6253204,0.0,0.0
20.670935,23.147284,16.984194,4.6898913,0.0,0.0
21.678873,25.18511,14.188525,2.6663604,0.0,0.0
22.214684,26.322664,16.230286,4.31517,0.0,0.0
23.203459,28.126291,16.492762,5.565822,0.0,0.0
23.253733,30.668129,17.589724,5.7177978,0.0,0.0
23.078512,30.525705,15.569526,7.5585938,0.0,0.0
21.734869,27.24056,13.113088,8.013359,0.0,0.0
19.0642,23.376802,10.707843,5.5975995,0.0,0.0
19.534365,24.505653,9.979821,0.82001257,0.0,0.0
19.000082,25.5549,10.795611,-2.5508258,0.0,0.0
19.662287,26.504793,12.096836,-1.6713053,0.0,0.0
18.45814,23.713852,12.766987,-0.01643773,0.0,0.0
18.04719,16.397833,14.585159,4.1349406,0.0,0.0
18.28029,14.099995,20.128277,8.101921,0.0,0.0
19.039968,12.541362,23.616407,10.547587,0.0,0.0
18.44929,14.864402,20.714956,6.06265,0.0,0.0
19.066101,16.959326,17.654106,4.063084,0.0,0.0
18.392572,18.56643,16.902761,4.221295,0.0,0.0
18.547419,21.195192,15.225465,5.904876,0.0,0.0
19.576014,21.822634,12.464938,5.8912873,0.0,0.0
20.68884,22.756674,10.892307,8.599469,0.0,0.0
23.574554,24.956856,13.100833,10.52383,0.0,0.0
21.90539,25.581503,15.656711,11.888714,0.0,0.0
22.582716,27.260134,16.379414,10.198379,0.0,0.0
21.856165,26.5981,18.556145,9.534178,0.0,0.0
23.584787,22.268692,13.299835,10.785905,0.0,0.0
22.075018,18.27757,9.3606615,9.107753,0.0,0.0
21.227152,17.178232,5.490537,5.734867,0.0,0.0
20.364496,19.91461,9.254693,3.8766925,0.0,0.0
20.784685,21.0027,9.442643,2.77616,0.0,0.0
22.02326,21.787773,9.688808,3.8481376,0.0,0.0
22.161623,22.579384,8.856416,2.0209303,0.0,0.0
23.735275,24.08148,10.410951,0.8558209,0.0,0.0
