mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.831604,-3.6193116,-11.086572,-33.852127,34.23833,0.12275783
31.083511,-4.7487473,-7.444849,-31.68425,34.51585,0.046363365
29.61586,-8.543579,-10.625443,-26.051252,34.192562,0.039436717
29.00232,-11.300247,-10.618941,-21.701044,33.79227,0.038726553
29.321213,-12.27937,-11.168358,-19.101858,33.398525,0.020184463
32.664185,-6.5856643,-3.609473,-15.532863,33.172974,0.025182962
35.42283,-0.020325026,1.5654045,-9.645112,33.042446,0.02457397
37.556362,5.41767,7.85714,-5.859373,0.0,0.0
37.70098,6.56912,8.530735,-6.8227706,0.0,0.0
37.689182,8.20277,7.7165055,-8.90088,0.0,0.0
38.008816,11.2988205,6.1314683,-4.536956,0.0,0.0
37.091976,13.976092,4.000692,-3.5326855,0.0,0.0
36.004513,15.233078,2.4482791,-3.4481418,0.0,0.0
32.30882,18.499292,-5.596023,-6.0291934,0.0,0.0
27.583557,21.188251,-8.298794,-6.0418525,0.0,0.0
21.432594,23.11097,-7.8282514,-4.3915324,0.0,0.0
20.043139,20.866682,-1.5609547,-7.349726,0.0,0.0
21.892267,17.562574,-0.074933715,-14.882754,0.0,0.0
25.990347,14.655213,0.22048676,-28.496923,0.0,0.0
27.921244,13.520154,-0.34441385,-42.565422,0.0,0.0
29.389908,11.780777,-1.6491169,-50.023922,0.0,0.0
29.577621,8.7943325,-5.7154584,-54.154972,0.0,0.0
29.87687,4.9724813,-8.335864,-52.98367,0.0,0.0
30.605804,5.1939263,-9.451861,-52.75586,0.0,0.0
31.759012,6.4511046,-8.726029,-49.5601,0.0,0.0
33.148426,9.788132,-8.303143,-47.89168,0.0,0.0
32.69839,7.519402,-7.0655932,-43.071217,0.0,0.0
31.498955,4.0148787,-5.726187,-39.88167,0.0,0.0
31.453516,0.120382495,-6.823089,-34.79657,0.0,0.0
32.15247,-0.7928092,-7.5204206,-28.51003,0.0,0.0
31.71042,-2.914882,-6.417518,-23.560934,0.0,0.0
28.339365,-7.322144,-0.900918,-19.374695,0.0,0.0
25.5964,-11.420325,0.21502773,-22.543673,0.0,0.0
25.26098,-10.9005995,2.8853493,-21.53179,0.0,0.0
26.230093,-9.129518,0.5410772,-20.083105,0.0,0.0
26.959753,-6.2648168,-0.65809256,-14.311124,0.0,0.0
26.618309,-4.331248,-2.3389018,-9.23296,0.0,0.0
28.165987,-0.26791778,0.1824174,-4.167396,0.0,0.0
28.136484,1.5451446,3.9824932,0.4207503,0.0,0.0
27.580742,2.7751744,4.1922917,1.3560929,0.0,0.0
23.405264,3.4973316,4.496981,1.564032,0.0,0.0
20.575323,7.8920617,4.92433,0.9086149,0.0,0.0
17.910923,11.804489,6.314298,1.492467,0.0,0.0
17.659666,14.335148,7.3416305,0.023251811,0.0,0.0
17.340086,8.691855,10.763455,5.629439,0.0,0.0
17.87868,4.136004,13.703998,10.722619,0.0,0.0
18.686605,1.3582025,14.150116,13.271302,0.0,0.0
19.762697,5.73464,14.149533,11.617653,0.0,0.0
21.472555,10.981559,12.990956,7.981714,0.0,0.0
21.991562,14.101542,13.755527,9.955993,0.0,0.0
22.166496,15.581494,13.059253,11.5249605,0.0,0.0
22.128885,18.530443,15.122613,14.090009,0.0,0.0
22.531044,20.55855,12.966816,12.697052,0.0,0.0
22.444824,22.368883,12.829483,7.471111,0.0,0.0
21.661509,24.241404,14.8215685,5.234459,0.0,0.0
19.494804,24.54447,16.438358,4.134008,0.0,0.0
17.976225,25.049736,17.880657,4.780195,0.0,0.0
16.866762,20.898254,14.094892,4.2431526,0.0,0.0
17.752436,22.05084,14.868497,0.8802665,0.0,0.0
17.449127,22.014633,11.553576,-0.38100204,0.0,0.0
18.829983,23.947187,10.553984,-1.8881097,0.0,0.0
19.818283,23.178534,9.849841,-0.26842043,0.0,0.0
21.536705,24.064798,13.708936,2.267527,0.0,0.0
21.155342,25.184156,17.84228,4.0234165,0.0,0.0
20.542875,25.215837,18.084852,4.774695,0.0,0.0
21.117506,25.544958,15.162029,4.202273,0.0,0.0
22.090658,25.517645,11.212655,6.969321,0.0,0.0
23.18484,25.46081,11.136634,11.0129175,0.0,0.0
22.914047,25.067606,11.081225,10.926743,0.0,0.0
21.657213,23.70637,8.581854,6.815689,0.0,0.0
21.251738,25.504417,9.976314,5.422625,0.0,0.0
20.90557,26.23056,9.188489,5.0079236,0.0,0.0
20.45194,27.648375,12.597934,4.8431296,0.0,0.0
20.51256,26.925316,10.025935,2.490157,0.0,0.0
20.554838,25.771654,11.39196,2.9730313,0.0,0.0
20.817356,27.319632,12.249707,5.6456475,0.0,0.0
19.886354,25.637375,11.170058,5.7704315,0.0,0.0
18.511675,24.227423,11.586057,4.9262147,0.0,0.0
19.807135,21.909132,12.996452,7.6109033,0.0,0.0
21.986246,22.702444,14.660774,9.730338,0.0,0.0
22.20066,22.379847,12.915024,10.570768,0.0,0.0
21.16854,21.472382,9.84895,5.025744,0.0,0.0
19.803473,22.224924,9.727979,5.760532,0.0,0.0
20.90605,25.261057,11.428258,4.892793,0.0,0.0
21.534487,28.817627,10.711888,5.3360753,0.0,0.0
22.412115,29.313955,12.801522,5.603378,0.0,0.0
22.279678,28.913328,10.542617,6.3920083,0.0,0.0
21.867538,26.376371,12.783988,6.3814836,0.0,0.0
20.574417,23.97676,7.243423,0.91321164,0.0,0.0
21.031683,26.157255,8.896964,0.31907067,0.0,0.0
21.281746,25.374146,5.8350854,1.2523804,0.0,0.0
21.626486,27.835398,10.978936,7.1538315,0.0,0.0
20.701324,24.96134,9.357385,7.72405,0.0,0.0
19.962969,26.421957,12.970576,6.958341,0.0,0.0
19.873491,26.98234,12.837403,5.1189523,0.0,0.0
20.001387,27.246363,12.977803,4.512313,0.0,0.0
19.736292,26.075006,12.111543,4.7041078,0.0,0.0
19.172142,24.097612,11.929492,2.919344,0.0,0.0
18.575827,23.17962,13.684966,2.9314525,0.0,0.0
19.30233,23.468176,10.520645,0.49710783,0.0,0.0
19.245481,24.702452,9.043805,1.7097969,0.0,0.0
20.285147,26.151505,9.158025,2.985115,0.0,0.0
20.9531,26.650597,11.469856,8.137311,0.0,0.0
22.452127,25.658373,12.7523575,9.867425,0.0,0.0
21.940903,22.067558,11.9496765,6.8144913,0.0,0.0
21.149559,20.989594,11.346085,1.5411128,0.0,0.0
18.709291,20.71106,11.174392,0.77490187,0.0,0.0
18.526148,22.530518,13.055617,5.0974174,0.0,0.0
18.386538,21.795502,15.536362,11.1561775,0.0,0.0
20.244762,23.036224,13.0912895,9.56858,0.0,0.0
