mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.33019,27.386557,16.995852,12.203629,0.0,0.0
21.868835,27.371012,16.2362,13.442025,0.0,0.0
22.209948,28.353271,15.360797,14.823903,0.0,0.0
22.563082,29.097635,17.567595,11.595573,0.0,0.0
22.983618,29.463614,19.390394,12.986023,0.0,0.0
22.993195,28.801302,18.950195,11.713913,0.0,0.0
22.410677,30.369959,17.925308,11.250911,0.0,0.0
20.592123,27.1931,15.831089,10.51954,0.0,0.0
20.213812,27.095514,15.528977,12.691201,0.0,0.0
20.041048,23.908995,12.951722,12.261466,0.0,0.0
21.18982,24.967505,12.462729,9.686809,0.0,0.0
20.693163,24.808577,10.974144,5.661612,0.0,0.0
21.446913,24.232634,9.838473,4.4791183,0.0,0.0
20.425453,25.964487,10.584142,9.926147,0.0,0.0
19.392075,27.750875,12.801898,12.208305,0.0,0.0
17.922514,29.182608,13.660542,12.356931,0.0,0.0
17.90588,29.746702,17.047758,12.058708,0.0,0.0
18.959057,28.103159,15.213483,8.420915,0.0,0.0
21.374834,30.194494,16.958916,7.4565206,0.0,0.0
22.746012,29.692682,15.660115,2.939767,0.0,0.0
23.836294,31.099707,17.829885,6.7007213,0.0,0.0
24.100054,28.93502,17.071846,9.146708,0.0,0.0
24.986176,29.08078,18.860434,10.213817,0.0,0.0
25.014685,26.969866,18.859104,10.820928,0.0,0.0
24.240791,27.736137,19.807169,11.574115,0.0,0.0
23.745369,28.043745,16.987268,10.8619,0.0,0.0
25.203573,29.641302,17.357763,11.0985155,0.0,0.0
25.083792,30.415222,16.68325,10.579537,0.0,0.0
24.37188,29.53763,16.08637,14.071823,0.0,0.0
20.994375,28.70257,17.825327,14.249875,0.0,0.0
18.059776,25.538877,17.206238,12.303828,0.0,0.0
17.398504,25.440496,17.65623,9.762008,0.0,0.0
20.001108,26.98931,16.680622,10.482648,0.0,0.0
24.195656,30.738,17.514643,12.5781355,0.0,0.0
25.001242,30.75199,19.195555,12.820649,0.0,0.0
25.153473,31.20523,20.634432,11.869493,0.0,0.0
24.504404,30.393417,21.104124,11.247285,0.0,0.0
25.084558,30.185663,20.341179,9.7869,0.0,0.0
23.577469,28.856836,18.179869,10.229295,0.0,0.0
23.41301,29.397078,16.640635,9.8998575,0.0,0.0
23.878561,31.166756,16.281305,11.99694,0.0,0.0
23.458618,29.388517,17.26105,12.813102,0.0,0.0
21.78951,25.979128,16.876558,12.348643,0.0,0.0
20.742159,24.47429,15.969665,13.399434,0.0,0.0
21.334146,25.819138,15.739232,11.355678,0.0,0.0
22.643438,28.795706,15.744461,8.009226,0.0,0.0
22.798803,29.476408,15.514278,4.626156,0.0,0.0
23.2163,29.524397,13.207019,2.3169947,0.0,0.0
22.806389,30.291418,15.523311,7.60223,0.0,0.0
22.619104,29.94905,17.932795,11.360068,0.0,0.0
22.573664,29.566957,18.583921,14.036289,0.0,0.0
22.486094,27.019201,19.366323,14.951138,0.0,0.0
22.469185,26.969675,18.78654,13.7955675,0.0,0.0
21.880943,26.343325,19.232374,13.448299,0.0,0.0
21.66932,29.451202,18.127966,11.082184,0.0,0.0
22.07219,30.963495,15.3787,9.867679,0.0,0.0
21.876877,32.682392,12.65537,8.812978,0.0,0.0
