mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.192469,27.824625,20.703629,3.957318,0.0,0.0
22.786741,30.259905,20.506424,5.832152,0.0,0.0
22.45109,29.648962,16.684113,5.696013,0.0,0.0
22.534233,31.114182,16.215584,7.236355,0.0,0.0
23.684296,30.023575,16.923798,9.257398,0.0,0.0
26.473398,28.955162,10.542931,1.2047323,29.108253,0.0
30.290567,24.22557,-1.0720745,-9.938455,29.072187,0.0
34.447998,22.103327,-13.575709,-24.093622,29.186365,0.0
36.244324,21.121862,-16.738234,-26.547028,29.516329,0.0
36.76403,22.56544,-15.562606,-29.635489,29.99292,0.0012806266
36.631454,22.000845,-12.921332,-32.065742,30.416395,0.0012806266
37.675022,21.040728,-10.457802,-38.320423,30.989798,0.0012806266
38.268467,19.043169,-9.794861,-41.113876,31.552658,0.0012806266
38.81764,18.017832,-12.580813,-46.684784,32.103024,0.039831694
38.78993,15.311031,-15.410568,-48.034443,32.543167,0.07838276
41.102627,14.330936,-17.420275,-53.26176,32.862286,0.084936805
41.694523,11.137273,-18.05564,-49.726543,33.050663,0.050073233
43.637142,9.554083,-19.466825,-51.47366,33.072952,0.021097237
42.67393,6.0189686,-19.721758,-48.169018,33.058823,0.019005435
44.882633,2.5895476,-18.668295,-50.46045,33.024334,0.015500893
45.349316,-1.8575052,-18.046942,-44.873127,32.985645,0.0066164117
46.176712,-5.5271516,-17.573145,-38.048985,32.95857,0.0021651413
46.47261,-8.549788,-15.335506,-29.782053,32.96386,0.0034075696
46.026276,-10.914479,-11.629062,-23.564194,32.97433,0.0038945759
45.86516,-12.585167,-7.078705,-16.558935,32.95839,0.004188117
44.84091,-10.942212,-4.9422073,-13.43069,32.92076,0.0030705503
46.65366,-7.8710036,-2.8110836,-10.849599,32.883232,0.002425829
46.874023,-5.764422,-1.2935758,-10.599719,32.864025,0.0057363505
48.70111,-4.175122,-0.9088622,-7.732759,32.85187,0.006959018
48.909008,0.8539861,-1.3131437,-9.978454,32.842377,0.007871999
50.91376,6.496104,-1.0705999,-10.070252,32.837635,0.006338326
50.622524,10.854072,2.4916544,-7.908005,32.807705,0.0049159513
47.660656,11.830731,5.798334,1.067019,32.463913,0.0052872854
44.009266,12.588506,7.904054,5.4353023,31.987333,0.00689586
41.051357,11.022697,6.369432,6.3843036,31.519293,0.008332564
39.639584,8.609319,4.990722,7.3253636,31.340551,0.013472523
40.240646,7.261908,3.8048623,9.045261,31.08016,0.013256852
42.23488,8.936184,4.7602706,10.077264,30.826498,0.013990973
44.8219,6.864933,4.092344,6.176258,30.605242,0.011497439
44.09734,1.0068706,-3.5905533,-4.857289,30.597567,0.00836816
42.832188,-7.388575,-14.981395,-15.473216,30.577179,0.025056845
40.00325,-13.397052,-21.97457,-23.86853,30.507744,0.038102273
39.73205,-18.05866,-21.17955,-22.762505,30.403364,0.03875412
38.298687,-21.57673,-19.683886,-20.52717,30.274702,0.020827422
38.394897,-26.743464,-22.423635,-18.859205,30.147158,0.003958594
38.2442,-31.326391,-23.885338,-14.518758,30.021315,0.0041266563
38.713577,-35.497433,-22.99482,-7.439713,29.761292,0.004709011
38.554745,-35.340206,-20.338495,-2.3905447,29.513723,0.005377513
35.94936,-34.246304,-18.826784,-0.54609084,29.292267,0.0056280917
34.982796,-32.940228,-16.26536,0.3462645,29.174835,0.0054202913
35.57803,-31.407831,-12.304694,1.4844371,29.017382,0.009792668
38.1213,-27.92679,-6.4776454,1.3718868,28.837896,0.01058522
39.890133,-24.798098,-1.9996024,2.8307636,28.775131,0.0135053145
40.941563,-21.41047,2.211119,6.4817796,28.761652,0.011096008
42.615902,-18.416546,3.41535,6.914005,0.0,0.0
43.51962,-13.942692,4.200611,5.091087,0.0,0.0
43.17091,-12.078103,2.1293123,2.8446977,0.0,0.0
40.887875,-9.715528,1.3435894,-0.06509733,0.0,0.0
39.92481,-6.537065,0.34178567,-3.208519,0.0,0.0
39.639008,-0.6394469,-0.085807644,-8.362794,0.0,0.0
40.130177,6.1882553,2.4956658,-5.6257586,0.0,0.0
39.33913,12.419852,5.7426033,-3.4679635,0.0,0.0
37.01446,16.372599,8.089175,-1.3795666,25.910429,0.0
35.825325,19.462341,6.8781047,-3.5158336,25.881021,0.0
35.40812,22.259056,5.657989,-4.9491415,25.811333,0.0
36.093174,26.596537,5.496742,-4.665548,25.747202,0.0379394
36.726852,29.2174,4.189666,-3.6499307,25.764786,0.027524957
37.044933,30.815292,5.421678,-7.476036,25.90568,0.012976746
37.68296,32.845444,8.009355,-11.214916,26.184622,0.012244665
38.37353,35.647186,10.992291,-14.982764,26.592422,0.013557647
38.2793,37.754322,13.00484,-14.712871,27.504583,0.008769323
38.379177,35.62476,14.180428,-17.068962,28.50731,0.010635029
38.89246,30.706175,15.012421,-19.913603,29.371374,0.010635029
39.67507,22.800997,8.559316,-23.820593,29.629082,0.010635029
40.889736,15.368789,1.2186264,-24.362146,29.604904,0.073699795
41.45898,7.7180924,-7.617349,-21.331991,29.465988,0.07895526
39.304478,1.6348814,-9.683832,-14.224412,29.304146,0.080233715
38.15945,-3.1988232,-7.382484,-5.6304164,29.149315,0.018711105
36.40655,-7.420771,-2.0675871,-0.8442593,29.010778,0.012211535
37.145416,-10.444646,3.7601802,1.6260815,28.850885,0.009866445
35.872746,-10.276203,6.1273265,2.5737169,28.505304,0.0072576585
34.37174,-9.220031,10.189696,5.4662232,28.02421,0.0055487524
31.714682,-8.695411,15.840516,7.6048985,27.467646,0.0064549963
29.591211,-8.70623,18.882893,8.883942,27.13029,0.0076011126
26.51391,-10.14764,20.26402,10.5482645,26.909925,0.014163003
25.569098,-9.979323,19.332071,10.135364,26.684687,0.047325682
25.139069,-11.676811,20.859024,8.429518,26.420135,0.059291642
25.369123,-8.875381,24.024271,5.6615644,26.21377,0.057765305
25.693544,-5.789564,27.097725,2.193411,26.141487,0.037553523
25.604834,-2.6605108,32.298496,1.7097578,26.126991,0.035041973
25.766367,-0.9463977,33.103085,-0.6581395,26.096754,0.043516234
24.713915,0.5543023,33.851894,-2.111368,26.037378,0.027816638
23.342852,2.8615036,36.24541,-2.5781734,25.97457,0.015885482
20.800941,6.1427917,41.01011,-0.70069075,25.943853,0.0031844825
19.867294,8.993215,45.19461,3.381245,25.948114,0.004571754
19.169214,12.401544,45.712143,3.5754197,25.968725,0.0051328666
20.15171,15.27103,43.320286,0.3360963,25.9643,0.004489376
19.089903,17.9796,39.051,-2.2051249,25.928324,0.004138104
19.090006,19.566813,37.87533,-4.4728913,25.865355,0.003674253
19.990519,19.845755,38.83132,-3.1171343,25.780518,0.0041342354
21.490906,22.385584,41.41037,-3.6784525,25.656164,0.0042668604
22.067526,24.935371,43.052868,-1.7824422,25.543144,0.0041505094
22.33666,28.6632,42.627777,-2.240832,25.498022,0.0032928735
24.135363,27.888067,43.23641,1.176772,25.568472,0.0069741993
25.47792,27.83448,40.18569,3.1775868,25.615784,0.015210462
26.131065,26.979181,37.84687,4.909138,25.56809,0.02599673
27.033327,29.966797,36.154644,4.661595,25.442139,0.034904007
28.998419,31.596115,32.171127,4.8872,25.41001,0.03406787
30.546366,33.298336,30.580582,7.115597,25.412205,0.034382887
30.316727,32.07852,23.92601,6.178726,0.0,0.0
29.34851,33.02154,22.837076,3.2940094,0.0,0.0
19.35702,30.82443,22.518633,-0.10227674,0.0,0.0
5.1134686,28.163223,22.156565,-1.3214773,0.0,0.0
-9.290199,25.874216,20.19905,-1.2298857,0.0,0.0
-12.69003,23.305445,15.591354,-4.5253706,0.0,0.0
-12.408635,19.362404,10.9231415,-3.7401943,0.0,0.0
-8.680848,13.859225,8.921413,-2.5702884,0.0,0.0
-2.5012891,13.0469055,8.952167,3.7219965,0.0,0.0
9.888276,15.016995,11.891068,7.148215,0.0,0.0
20.686668,14.47831,12.35847,9.344918,0.0,0.0
28.204237,11.413962,8.907716,2.2109709,0.0,0.0
31.743134,8.53102,5.381123,-9.304702,0.0,0.0
34.92506,10.428891,1.3034003,-17.785019,0.0,0.0
36.78688,12.824234,0.46285486,-16.42823,0.0,0.0
36.642063,17.17969,3.2654579,-8.636321,0.0,0.0
33.771923,18.81504,5.5181217,-4.0827065,27.200249,0.0
31.265106,17.448103,6.0088754,-3.698878,27.139841,0.0
30.094284,11.943253,5.0787473,-4.4176183,26.992783,0.026131956
31.123087,5.3662934,5.96549,-7.3004227,26.84847,0.037668314
33.471134,0.8543795,6.2741966,-8.564872,26.727148,0.03487957
36.351074,-1.0952626,4.4919724,-12.512973,26.67907,0.02405109
38.796654,1.3247743,2.3888133,-9.860032,26.680033,0.008103327
39.878124,6.7200394,5.9991035,-6.4632034,26.694826,0.006647629
39.441372,10.926078,10.64807,0.017077288,26.72274,0.0052544996
38.48944,11.532821,14.707211,3.2363431,26.78209,0.003440556
37.0858,10.080489,15.3810625,5.004185,26.872238,0.0041865646
36.140694,10.608849,17.820368,6.580612,26.964035,0.0042849397
34.48264,13.010837,21.67308,7.3696976,27.049707,0.0027310133
33.85739,15.883506,25.208483,8.510944,27.147089,0.006199794
33.768227,17.238466,28.95928,8.858584,27.318779,0.0063765286
34.831024,17.348715,29.874018,10.118888,27.653955,0.00985174
35.72728,17.671587,30.220049,10.9003,28.10446,0.009864842
35.7199,17.537397,28.607079,12.351438,28.479776,0.02004723
34.399296,17.588728,30.087488,11.324524,28.664062,0.018930746
30.06309,14.007027,37.435024,12.788007,28.690653,0.023954496
24.278849,11.19986,44.44637,10.971421,28.657999,0.02046607
19.437403,9.052869,50.159725,10.231734,28.554848,0.018908719
17.282984,11.43212,51.457394,7.543303,28.399124,0.011532678
16.414312,16.644114,54.510162,6.1654277,28.269125,0.005298034
15.72897,20.514872,58.92644,5.4549937,28.209696,0.009082002
15.142688,22.896368,60.59483,7.534167,28.183111,0.009661095
14.384903,22.602043,60.263504,8.628638,28.107544,0.008719527
13.335251,22.207006,57.350983,9.299202,28.015436,0.0038810095
12.629116,21.247679,57.181385,7.551677,27.959953,0.0019113714
13.278556,18.885183,56.629063,7.6012635,27.953117,0.0020129282
15.312946,16.85483,56.093586,8.657353,0.0,0.0
16.535599,12.729508,52.89421,10.929919,0.0,0.0
19.685995,11.598381,51.093502,9.521152,0.0,0.0
20.792576,11.842534,47.9272,9.366288,0.0,0.0
22.472456,15.462567,46.746704,6.9446483,0.0,0.0
20.253756,17.261742,45.8623,10.248318,0.0,0.0
18.204254,14.230372,45.85069,13.233525,25.572163,0.0
17.008287,11.66257,44.974518,16.591516,25.530176,0.042028848
17.655632,10.518682,43.16068,17.740484,25.380152,0.04071051
19.860971,14.208428,42.80837,17.881504,25.073656,0.041547444
21.403803,16.679281,43.130398,15.611771,24.751146,0.026535109
22.438574,17.841782,41.578915,13.356145,24.556185,0.020765748
22.66211,18.107492,43.106968,11.26909,0.0,0.0
23.166346,18.159513,42.894062,10.229496,0.0,0.0
22.073494,18.49477,43.848972,11.318047,0.0,0.0
23.13645,21.907248,42.059536,11.984891,0.0,0.0
24.842077,25.20369,39.061924,14.12569,0.0,0.0
27.835287,28.62143,37.179146,14.47802,0.0,0.0
29.183968,30.541536,32.214497,13.955956,0.0,0.0
29.40995,31.832907,29.9924,12.204932,0.0,0.0
29.770578,31.601511,26.479956,10.122143,0.0,0.0
29.95049,31.27809,26.374979,11.021233,0.0,0.0
28.85008,31.865412,26.315018,10.796154,0.0,0.0
27.393148,32.724567,25.209078,8.577027,0.0,0.0
25.122894,30.281641,21.071764,3.7392404,0.0,0.0
23.868578,27.957464,19.37629,3.1072092,0.0,0.0
23.149454,27.052896,19.035284,3.206723,0.0,0.0
22.019997,26.659834,21.050451,5.7456417,0.0,0.0
21.2623,25.131926,24.80213,5.541176,0.0,0.0
20.626894,20.439482,25.733881,5.5402865,0.0,0.0
22.411293,15.46212,24.958857,7.627018,0.0,0.0
21.764534,10.162194,19.281988,11.558296,0.0,0.0
22.237535,8.17577,13.787029,14.168148,0.0,0.0
22.977392,8.572326,9.555489,15.953198,0.0,0.0
24.748327,10.161675,5.7343125,14.588439,0.0,0.0
24.22004,10.400789,4.6737,14.920577,0.0,0.0
23.146818,12.077281,4.1749053,10.206413,0.0,0.0
22.73269,14.85865,6.462013,9.494407,0.0,0.0
23.250868,18.898916,7.902,5.411572,0.0,0.0
23.151293,23.735962,11.525532,4.6149793,0.0,0.0
22.639933,23.003828,10.906551,3.550885,0.0,0.0
21.966135,24.2388,14.275311,5.718647,0.0,0.0
21.381544,24.095198,13.316556,6.7112255,0.0,0.0
22.519915,26.16925,12.409641,3.9521306,0.0,0.0
22.409422,26.20439,10.348518,1.8193779,0.0,0.0
22.027786,24.707155,8.489419,0.9152213,0.0,0.0
20.888807,26.237724,10.336354,2.302595,0.0,0.0
20.909927,27.033255,14.118777,3.5212421,0.0,0.0
21.668383,27.599977,15.618767,3.1269777,0.0,0.0
21.613235,26.384699,14.66278,1.7119488,0.0,0.0
20.540762,25.898842,13.616498,7.366997,0.0,0.0
19.328955,25.71611,14.2099495,10.475648,0.0,0.0
19.410269,25.621866,16.518145,13.690505,0.0,0.0
20.594658,25.622147,15.908791,9.447154,0.0,0.0
21.36878,25.629232,15.870946,6.774015,0.0,0.0
21.57605,25.869905,15.081439,4.9215574,0.0,0.0
22.665041,26.200638,12.312608,4.166189,0.0,0.0
23.202192,26.842146,14.448625,8.20896,0.0,0.0
21.554941,27.028093,17.163109,12.483425,0.0,0.0
20.292345,28.86482,20.178577,14.441888,0.0,0.0
19.190855,27.425348,18.04262,11.705627,0.0,0.0
20.703249,28.790573,15.430583,9.424716,0.0,0.0
20.1926,25.845762,11.265452,6.786715,0.0,0.0
20.15615,26.5049,12.3545,7.5816817,0.0,0.0
21.147415,27.371378,14.469467,9.944207,0.0,0.0
22.43538,30.702097,19.558836,10.400216,0.0,0.0
23.697798,30.30047,20.206717,10.856633,0.0,0.0
23.576576,29.9064,18.791063,6.1710057,0.0,0.0
23.736359,26.430529,15.697449,3.869654,0.0,0.0
23.054403,27.232077,15.780563,3.3886201,0.0,0.0
22.638899,26.087069,15.79215,3.892951,0.0,0.0
21.091337,27.40322,15.983602,6.316523,0.0,0.0
19.780937,27.766241,14.796191,6.5529838,0.0,0.0
18.960175,26.842224,12.091437,7.8228974,0.0,0.0
