mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.6763947,15.523807,21.895805,11.971906,35.991924,0.0
3.621898,13.932838,21.415863,13.058446,36.018,0.0
9.391696,17.04357,22.637957,13.953452,36.00981,0.086408176
17.251802,18.163689,17.491308,11.765265,35.82558,0.077889584
24.876646,17.604921,13.548152,10.88214,35.452877,0.056366522
30.050089,12.701291,9.078619,10.755257,35.06952,0.035956338
32.848682,6.3141713,6.5763955,10.755967,34.781727,0.017980259
33.239635,1.3390284,2.1663334,4.0533414,34.663452,0.019634252
32.236713,-3.2252693,-7.5956445,-7.965055,34.589085,0.016716165
28.840174,-8.15907,-16.726202,-21.299948,34.507465,0.015514493
25.815012,-10.868359,-21.160269,-28.28258,34.437473,0.0096793445
23.981047,-12.006592,-18.94771,-29.154238,34.40817,0.0034860922
23.434921,-11.269421,-16.321043,-25.884535,34.421204,0.0039540296
21.388685,-13.586345,-16.474634,-22.413126,34.45348,0.0031208033
19.042805,-16.039324,-19.07503,-18.48475,34.496296,0.0026373595
17.493841,-18.836739,-23.391106,-15.067533,34.56145,0.001705251
17.582092,-19.764292,-26.256006,-11.046608,34.63725,0.0015228284
19.064524,-20.486555,-29.575066,-7.235419,34.68729,0.001111541
20.803236,-20.714476,-32.957012,-6.4877453,34.694164,0.0021469223
23.419968,-19.67404,-34.579372,-5.8137183,34.678143,0.0030704492
25.366323,-16.762924,-35.182606,-8.262718,34.65288,0.003293359
26.80541,-14.1707735,-35.309963,-11.561116,34.60646,0.0025529217
27.2284,-13.411579,-35.42591,-13.726803,34.53323,0.0015984816
26.83566,-14.617923,-35.914433,-13.855556,34.461575,0.0014437638
26.446684,-14.99579,-32.147392,-10.998481,34.40968,0.0017441938
25.114012,-14.805432,-28.61823,-11.382419,34.377308,0.0027196382
24.243296,-13.144444,-22.453897,-13.036616,34.332874,0.002746179
23.100069,-13.091446,-18.286566,-15.070422,34.28514,0.0016590724
21.423422,-13.619759,-13.177728,-13.469421,34.267864,0.0009855159
20.40808,-14.099132,-9.956526,-10.907851,34.29339,0.0016475044
20.029121,-12.726997,-5.748257,-10.757224,34.339615,0.0022461007
21.089354,-10.930485,-5.473461,-15.498069,34.36169,0.002398467
22.534592,-9.121883,-3.875571,-21.402634,34.367966,0.00219919
23.721159,-7.988617,-3.5008173,-25.445679,34.347412,0.003545722
22.328234,-10.197781,-3.8419657,-29.003693,34.299973,0.003960733
20.593058,-9.609412,-2.3736506,-25.2699,34.208958,0.006168537
20.133656,-11.75987,0.25058493,-19.324911,34.103992,0.006509401
20.927326,-11.515511,4.3438396,-11.86073,34.046658,0.008204671
23.075338,-13.6625185,2.9844627,-8.744292,0.0,0.0
25.398447,-11.508716,2.2263458,-6.5581474,0.0,0.0
28.52835,-8.493354,1.0265627,-3.2516801,0.0,0.0
31.349716,-3.3484871,4.046923,-2.7760258,34.1556,0.0
31.889679,0.13967562,2.3058758,-6.453152,34.149174,0.0
32.604088,6.5226517,2.6678717,-14.536466,34.119274,0.04445321
31.889105,8.697228,2.4195635,-19.729528,34.096626,0.037509903
32.750263,13.194931,4.3900948,-24.587416,34.09109,0.027047584
34.138916,14.897275,4.8158946,-22.374725,34.109066,0.020138292
36.004105,18.50447,2.7908585,-22.335419,34.14163,0.013658282
37.153835,20.047897,-0.15994139,-19.053284,34.15258,0.010961853
36.188232,20.631598,-0.09146166,-15.95263,0.0,0.0
30.143915,15.538587,5.518322,-6.9643283,0.0,0.0
24.015251,8.827359,12.957545,1.9319514,0.0,0.0
19.490332,4.775741,25.162567,4.856938,0.0,0.0
17.742422,4.655779,31.721191,-0.6890176,0.0,0.0
15.065228,5.8184433,35.980625,-7.222276,0.0,0.0
11.58892,6.91013,36.759064,-11.864526,33.80092,0.0
10.345559,8.284421,36.93608,-11.257625,33.86649,0.034860857
12.803624,12.263497,36.671925,-15.398094,33.92825,0.026975436
15.532416,15.383542,31.573599,-18.376259,33.778515,0.023545124
20.31231,19.167059,30.691221,-17.457573,33.608448,0.020605957
22.60894,19.360067,30.52981,-11.542399,33.48733,0.025306638
25.928541,19.652985,33.345516,-4.8534203,0.0,0.0
26.612806,20.134972,29.704712,-4.0705333,0.0,0.0
26.242714,20.977924,26.868654,-0.15748946,0.0,0.0
25.255949,17.245958,18.732178,2.6062212,0.0,0.0
24.510992,14.818721,16.016634,8.811978,0.0,0.0
20.819914,7.5862746,4.415231,14.824437,0.0,0.0
15.643794,3.2087908,-8.09434,18.960619,0.0,0.0
12.395573,-1.4152721,-19.09932,16.964756,0.0,0.0
12.484355,-1.2838198,-19.697485,9.755469,0.0,0.0
15.242002,0.36103973,-14.6317625,4.8093677,0.0,0.0
15.5572405,0.50167555,-12.843801,0.5396333,0.0,0.0
13.827485,2.4558392,-13.275683,-0.086393975,0.0,0.0
11.018931,5.692351,-11.895462,-3.150275,0.0,0.0
7.0141788,7.2125077,-8.155736,-8.291971,0.0,0.0
5.169832,6.2209506,-1.9874953,-12.671603,0.0,0.0
4.6779766,5.675663,-2.058797,-19.816294,0.0,0.0
3.9090347,6.401285,-1.9198122,-14.258472,0.0,0.0
4.3104057,8.618783,-3.5155137,-12.5634165,0.0,0.0
4.8555775,10.706826,-4.355863,-7.5541134,0.0,0.0
7.884825,11.117341,-7.6873155,-12.575519,0.0,0.0
9.634681,11.386624,-11.421139,-15.591441,0.0,0.0
9.477992,9.51938,-9.466066,-17.276999,39.04825,0.0
11.449168,11.024245,-9.848103,-22.43479,38.741634,0.0
15.943832,12.702153,-10.292126,-31.250193,38.41296,0.0
22.318512,13.6719475,-12.577411,-41.944393,38.075176,0.0
25.538328,11.430732,-14.383723,-50.45401,37.99899,0.026083112
25.260895,8.906165,-20.012915,-63.52278,37.88394,0.024634853
24.050278,7.1653137,-23.354029,-73.98551,37.67421,0.013116066
24.267258,8.384071,-22.992765,-78.76952,37.29095,0.011960308
24.79091,8.39062,-15.307641,-73.93984,36.864716,0.0061216443
25.465363,12.112838,-11.148209,-70.19855,36.488346,0.0077224527
25.035088,14.836537,-4.7635617,-66.94497,36.22992,0.009241474
25.884554,19.405476,-3.0764158,-66.10624,36.013325,0.012413624
26.08226,19.742704,-0.1945749,-64.42558,35.692337,0.010320152
26.149908,19.154123,-2.3531573,-65.19983,35.691795,0.012032998
25.405165,17.847864,-3.2563522,-66.07268,35.663654,0.0132065965
25.606714,17.981016,-3.898843,-63.896984,35.755573,0.01645115
27.397987,20.082792,-0.5748911,-61.569065,35.646786,0.015693678
28.702635,20.906883,3.4782293,-58.072407,0.0,0.0
31.077124,23.222626,7.899282,-56.68211,0.0,0.0
30.710249,23.307894,7.6939826,-54.917267,0.0,0.0
31.631348,25.110998,9.00735,-55.040806,0.0,0.0
30.693602,24.419327,7.983128,-55.860004,0.0,0.0
31.507639,26.806803,11.64326,-59.39563,0.0,0.0
30.176422,25.939774,11.125316,-58.24985,0.0,0.0
31.199835,26.222061,13.694401,-56.188915,0.0,0.0
31.159256,24.219217,13.202577,-52.697414,0.0,0.0
32.30244,24.006409,15.013785,-49.109833,0.0,0.0
30.666883,24.3277,14.175675,-43.987503,0.0,0.0
29.224861,24.818756,14.707646,-40.5948,0.0,0.0
28.017548,26.10842,15.385484,-41.775288,0.0,0.0
27.65817,24.264107,17.76193,-43.23219,0.0,0.0
27.956076,22.460276,16.648033,-42.10634,0.0,0.0
28.986143,22.391823,17.290512,-39.0628,0.0,0.0
29.625349,24.735558,16.13925,-39.40629,0.0,0.0
28.698847,24.758705,18.0619,-37.973484,0.0,0.0
28.962542,25.80448,17.363192,-34.787785,0.0,0.0
28.709282,24.494349,16.931583,-32.886196,0.0,0.0
29.522055,25.260544,15.9785385,-30.711493,0.0,0.0
27.384377,24.255005,13.558056,-31.656748,0.0,0.0
25.923073,24.517923,14.49883,-32.195408,0.0,0.0
24.717627,24.115524,15.264697,-31.494295,0.0,0.0
24.084192,23.417257,18.95695,-28.147673,0.0,0.0
22.42388,21.485415,17.740892,-24.876123,0.0,0.0
19.779144,19.32659,14.147025,-21.761164,0.0,0.0
18.502499,18.769613,7.713089,-19.262777,0.0,0.0
19.317558,21.733109,6.217214,-11.246186,0.0,0.0
18.234625,23.10775,4.9903436,-3.2204325,0.0,0.0
14.950348,22.727966,7.091416,4.522,0.0,0.0
8.655425,20.303242,5.538196,10.554296,0.0,0.0
7.3783607,19.832348,5.515917,14.923103,0.0,0.0
8.335071,19.962784,2.7465324,19.993343,0.0,0.0
10.865475,18.834055,0.42250553,20.253792,0.0,0.0
11.067428,17.40918,0.33445182,18.24668,0.0,0.0
10.162272,14.055623,1.5352097,13.514302,0.0,0.0
11.505631,11.9694395,4.8786273,12.362251,0.0,0.0
12.984578,10.404046,4.8469834,12.59744,0.0,0.0
16.111439,9.798225,8.237737,16.390093,0.0,0.0
18.293428,11.700255,8.910504,14.932485,0.0,0.0
20.19185,14.2425,12.695804,14.927457,0.0,0.0
21.225906,15.396304,11.721417,13.273678,0.0,0.0
21.211603,14.38083,11.616513,14.327825,0.0,0.0
21.62797,13.080625,11.869275,15.088834,0.0,0.0
22.136541,13.5986395,14.557506,14.487576,0.0,0.0
21.821642,13.404994,14.354866,14.191158,0.0,0.0
22.920584,15.5620575,14.952725,13.671326,0.0,0.0
22.389875,15.396454,11.539917,10.474189,0.0,0.0
24.026354,16.533995,13.13798,14.050731,0.0,0.0
23.980906,15.196301,12.27184,13.66782,0.0,0.0
25.40198,15.002748,12.651267,17.995485,0.0,0.0
26.415869,14.515469,9.942811,16.177767,0.0,0.0
27.173271,15.195905,10.045814,16.809599,0.0,0.0
26.3742,15.528465,11.745553,15.529571,0.0,0.0
24.366034,16.011572,15.057773,14.433918,0.0,0.0
21.884329,14.709228,14.972173,16.717098,0.0,0.0
21.468153,13.0698395,12.122734,14.764015,0.0,0.0
22.674189,14.220318,11.977773,16.455423,0.0,0.0
22.858635,14.291837,10.485192,11.92949,0.0,0.0
23.363495,16.196825,12.307591,12.52237,0.0,0.0
24.318155,17.555098,14.057575,13.26649,0.0,0.0
26.080399,17.816168,14.309651,15.810074,0.0,0.0
26.673544,20.506247,18.186346,19.46306,0.0,0.0
25.214617,17.588526,15.0426035,15.256973,0.0,0.0
25.94793,18.396936,15.308937,14.9512415,0.0,0.0
26.467138,16.645842,10.8452835,15.187167,0.0,0.0
27.025633,17.132387,9.3195305,18.127207,0.0,0.0
26.901672,16.33901,7.4636197,18.187662,0.0,0.0
26.33034,16.61789,7.2568126,16.854105,0.0,0.0
26.539612,16.508116,6.8660355,17.369322,0.0,0.0
25.944328,15.784089,6.6421585,13.865075,0.0,0.0
25.227472,13.287205,4.624312,8.343739,0.0,0.0
25.667578,12.784368,5.5025673,5.7322526,0.0,0.0
26.100388,15.931903,6.902708,6.2908764,0.0,0.0
27.25438,18.018593,6.3296585,7.0946155,0.0,0.0
26.708494,18.493795,6.690614,8.686105,0.0,0.0
26.072922,16.751633,8.207618,12.5446205,0.0,0.0
26.03163,19.076239,14.588597,15.662412,0.0,0.0
26.196388,19.78821,13.842912,14.283198,0.0,0.0
25.509842,19.106861,10.101762,12.25924,0.0,0.0
25.618362,17.030054,6.2965903,10.499027,0.0,0.0
24.931002,16.576242,7.9005523,10.070628,0.0,0.0
26.076715,16.776047,7.7777534,9.109119,0.0,0.0
26.2716,16.044987,7.7076974,5.4356103,0.0,0.0
27.206686,14.76624,5.549422,2.7358189,0.0,0.0
27.743952,15.091504,8.621947,3.2483585,0.0,0.0
27.2026,15.149375,8.52885,5.9184585,0.0,0.0
26.458107,16.604788,9.043575,10.581227,0.0,0.0
26.420547,17.373617,7.8392205,12.731285,0.0,0.0
25.907625,16.403618,7.803494,14.119899,0.0,0.0
25.198822,14.456187,7.190327,10.072487,0.0,0.0
23.353594,12.760143,6.658441,8.265285,0.0,0.0
24.825096,15.478928,7.8129635,9.173956,0.0,0.0
25.67727,15.057336,5.915955,11.429336,0.0,0.0
26.456732,15.495599,7.841272,11.533761,0.0,0.0
25.180489,14.131,10.650081,12.98582,0.0,0.0
25.291086,17.022156,14.746994,11.627704,0.0,0.0
25.32575,17.202318,11.678418,10.363797,0.0,0.0
25.107409,16.97151,11.274783,7.6504683,0.0,0.0
25.949203,16.28196,10.825028,10.13734,0.0,0.0
25.873795,17.289146,13.776512,12.199172,0.0,0.0
26.68309,18.107916,12.320583,11.361499,0.0,0.0
26.014755,18.795187,14.265675,9.490708,0.0,0.0
26.605265,18.89628,14.38324,7.648491,0.0,0.0
25.256907,17.850336,14.654048,9.769774,0.0,0.0
23.942083,17.14865,13.33868,13.8885145,0.0,0.0
23.677666,17.971712,13.569259,17.647865,0.0,0.0
24.704153,19.384718,11.906777,17.322084,0.0,0.0
24.889639,20.044344,13.231929,13.547587,0.0,0.0
25.2736,20.192312,14.713115,10.029607,0.0,0.0
24.92982,18.542463,18.637129,11.235078,0.0,0.0
25.338516,17.17238,17.475054,12.948273,0.0,0.0
24.304743,17.161554,18.939442,14.055911,0.0,0.0
24.472153,19.506447,16.105501,13.180481,0.0,0.0
24.232592,21.158817,15.984036,14.975598,0.0,0.0
