mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.778967,20.615883,11.647372,6.527575,0.0,0.0
24.280996,23.12428,10.485068,5.3636246,0.0,0.0
23.625753,25.443954,12.790805,7.41773,0.0,0.0
22.545996,25.896345,15.798954,9.294518,0.0,0.0
21.366394,25.223883,16.524883,10.046694,0.0,0.0
21.465714,25.52623,16.641235,11.285434,0.0,0.0
22.553688,20.916388,10.435632,11.5078125,0.0,0.0
26.06369,9.370762,3.4796703,10.198039,0.0,0.0
28.951431,-3.3278835,-6.8729553,6.9892097,0.0,0.0
32.519814,-10.420676,-12.933643,4.455774,0.0,0.0
33.67242,-13.751092,-16.743303,5.5697265,0.0,0.0
36.053223,-20.728518,-18.6802,4.5218143,0.0,0.0
36.137115,-28.681784,-16.016405,3.461706,31.08589,0.0
35.459915,-31.75883,-14.127507,0.89994854,31.13649,0.0
33.66651,-32.532875,-13.910155,-3.9224594,31.646894,0.0
31.690681,-34.401142,-17.718292,-12.328304,32.171738,0.0
30.332495,-33.98479,-16.140635,-16.679865,32.756817,0.0
29.828743,-33.861855,-15.200302,-22.044962,32.950428,0.0
30.550428,-32.199284,-12.005795,-21.676855,33.10139,0.0
33.04743,-28.83169,-12.255787,-26.098917,33.169003,0.054423083
36.025635,-21.311943,-11.204335,-25.122644,33.211636,0.040412046
39.36205,-13.770149,-11.184094,-24.435904,33.221962,0.013766911
41.911068,-10.687617,-9.524585,-21.755125,33.26012,0.020067116
42.64932,-6.92148,-8.885997,-20.670958,33.383137,0.025841096
41.63258,-2.4124773,-10.424831,-20.482529,33.727478,0.02155733
38.508923,5.3013406,-11.542291,-20.94676,34.092472,0.011442058
35.94103,10.014816,-12.872729,-23.536636,34.352177,0.004869656
33.506954,13.488322,-13.04569,-28.370646,34.356735,0.008914221
32.462418,10.911061,-15.88178,-30.612383,34.24381,0.013969769
31.344458,7.010875,-16.088827,-23.304605,34.160713,0.0159573
30.034266,2.54579,-14.740196,-8.283774,0.0,0.0
31.85319,1.1730412,-13.326444,4.1976247,0.0,0.0
34.630123,1.1540755,-9.749875,10.088102,0.0,0.0
39.566513,1.4239537,-8.698799,8.83284,33.76687,0.0
38.25767,4.735892,-4.181354,4.1335464,33.74674,0.0
33.94716,8.810621,-0.94159347,-3.1627338,33.55711,0.04501795
28.432074,13.294744,5.0806623,-9.861861,33.323654,0.03690182
26.425627,14.04445,9.747478,-13.609286,33.1002,0.030256206
26.699837,11.620872,16.221855,-14.784973,33.013912,0.038474023
27.957113,11.630914,21.078522,-16.12718,33.02137,0.049371976
29.92929,12.702965,25.70385,-17.10414,33.03763,0.03805888
31.459558,16.875854,26.890314,-17.163597,33.067684,0.02067716
32.364475,18.323797,26.15351,-19.491346,33.07527,0.004874475
33.910145,19.212877,18.808172,-21.62433,33.02527,0.004282189
36.015705,15.400912,7.873753,-27.566946,32.93562,0.0066437996
37.764755,7.314064,-1.3578974,-30.84906,32.813557,0.008075972
35.458706,-3.424424,-6.4832025,-32.75623,32.68684,0.014766318
32.611477,-11.254776,-7.3179536,-30.85113,32.56534,0.014241406
28.800608,-14.450657,-8.862298,-25.862732,32.45459,0.013291146
27.15264,-17.660475,-7.818605,-21.162107,32.35046,0.006000301
24.746862,-21.883705,-9.053067,-16.36296,32.247982,0.007140337
22.08541,-29.962524,-8.179378,-15.414819,32.19032,0.007265005
20.77275,-32.680843,-8.251994,-13.798489,32.133297,0.007956272
21.674181,-32.901733,-4.125982,-15.097816,31.850954,0.006977435
25.731817,-26.336515,1.1734103,-13.143734,31.595968,0.014329729
28.36909,-25.500399,3.3587189,-11.812592,31.358315,0.01875071
29.738329,-23.231163,3.7382734,-9.992556,0.0,0.0
30.888306,-22.372467,2.1208553,-6.989034,0.0,0.0
33.017773,-17.014597,3.524235,-3.7606246,0.0,0.0
35.56847,-12.304906,4.5857773,-1.9530945,0.0,0.0
35.27334,-7.8464017,4.979388,-5.187779,0.0,0.0
32.30885,-4.3254933,1.5477802,-5.0296946,31.400267,0.0
26.82894,-0.49439368,0.5338071,0.60890836,31.276014,0.031889893
21.452112,1.0889244,10.300743,8.162815,31.043587,0.023455882
18.949326,-0.5630978,24.732988,10.3664055,30.892046,0.01969145
20.46898,-4.765287,32.22547,6.2321095,30.758133,0.017293597
22.490606,-9.584259,26.378159,1.3909377,30.516098,0.017321238
24.371061,-13.077751,18.83417,0.3179283,30.317648,0.01312668
23.939291,-14.871259,15.629167,3.8672898,30.175772,0.0060172193
26.07879,-15.996114,16.990335,4.9218583,30.235039,0.009461038
28.355904,-13.5921135,23.1784,6.86274,30.338608,0.0073346007
31.220884,-11.071027,28.475508,5.7111363,30.424635,0.017498873
30.862038,-5.637575,31.503336,6.9229565,30.416136,0.03590653
29.66041,-0.530581,30.93968,4.364114,30.32698,0.03984807
28.882593,5.2834687,29.698023,0.55173063,30.241377,0.03038652
28.413393,7.7146783,29.75859,-3.2497256,30.227514,0.014759955
28.472542,12.00076,29.095901,-5.070064,30.35019,0.011202098
28.281616,14.0815735,31.790815,-5.128219,30.561615,0.010559562
28.165771,16.240288,34.234085,-1.069856,30.781975,0.003923636
26.2628,9.521392,35.801224,1.6451768,30.927862,0.0074239597
22.82698,2.8358572,31.027832,4.7257023,30.978615,0.0088643795
21.697557,-1.3207589,26.77588,3.7725804,30.98326,0.010188554
23.752632,0.9556677,22.356163,1.2936729,30.97729,0.0073600803
28.713175,2.462925,19.306387,-2.095662,30.96676,0.0052506826
32.23097,4.5768933,15.203525,-7.363247,30.94353,0.0035142314
34.44818,6.7219906,10.472043,-12.401708,30.887207,0.0024608078
35.25101,11.457812,8.582552,-15.154575,30.795105,0.0023221613
36.36796,13.72416,6.0763335,-15.076087,30.671518,0.0024315247
35.77419,17.178946,5.0508237,-16.295294,30.549477,0.0022407763
34.825733,20.528402,2.6678207,-21.362373,30.462149,0.0039105476
34.33517,24.104233,2.0231683,-25.372904,30.43773,0.0038134996
34.083984,25.578566,0.21766217,-29.26579,30.47017,0.004028508
34.848454,24.910887,1.3587302,-30.732748,30.594742,0.0023141885
33.468815,21.210636,1.0930321,-34.035675,30.339758,0.0017069029
34.10135,15.645856,2.048809,-36.580906,30.037842,0.0020668742
33.30879,9.888604,-1.1290346,-34.746273,29.62754,0.002952058
36.047283,5.6968007,-3.1881208,-33.98058,29.550589,0.002908109
36.782135,3.10378,-5.509853,-29.1576,29.463121,0.006320827
37.33418,2.076317,-4.955752,-27.387598,29.418829,0.014709829
35.567425,2.2308447,-3.286565,-27.676636,29.390585,0.017001918
35.358166,5.848162,0.18571424,-31.34403,29.356749,0.015711794
36.52007,10.420872,4.5865097,-33.337284,29.299078,0.007214109
37.05178,16.96349,6.6547313,-31.557901,29.264963,0.007866841
37.86608,20.364538,6.4565425,-30.73084,29.259382,0.006346587
38.54529,20.58169,4.6969223,-32.8303,29.246809,0.005328967
40.579987,18.66705,2.4715335,-33.810986,29.235413,0.0040034633
41.067223,17.614471,1.7489926,-30.756872,29.272758,0.0033574197
40.746582,17.576632,0.73940915,-26.654297,29.349348,0.0039888215
39.73672,18.279678,1.1485873,-26.70386,29.397242,0.001895551
39.670486,16.67342,1.4659024,-31.155313,29.363922,0.0017910483
38.049572,14.716538,2.305546,-36.78759,29.251661,0.00697198
36.746128,11.360553,-0.32476744,-38.590076,29.09848,0.007441101
35.703606,7.4351716,-2.629464,-39.68269,28.964127,0.01826586
34.597828,3.3697221,-3.7506406,-37.599453,28.885489,0.015560052
34.20585,2.2795584,-2.4699745,-35.11437,28.869585,0.019760111
33.493343,2.0606358,-1.6761876,-32.91651,28.852777,0.009598295
35.248173,1.8146254,-2.4448617,-34.716778,28.807024,0.007577634
35.16048,-0.2916761,-1.5311428,-35.299717,28.753685,0.002638177
36.128304,-1.5397792,-2.6305487,-29.785355,28.726181,0.0019988639
35.65057,-3.845452,-1.8189019,-22.196955,28.730278,0.0029373963
35.6975,-7.8485527,0.47617468,-16.40684,28.738409,0.0036726985
35.51292,-11.256184,2.9199498,-10.8796425,28.725626,0.0033667227
37.020107,-13.34299,1.0565838,-6.789385,28.683176,0.0013467999
38.7495,-13.970367,-4.475841,-2.875355,28.626907,0.00093535334
39.393826,-14.140988,-9.5296135,-2.9016552,28.570505,0.0011733022
39.72464,-13.244114,-12.776357,-2.3314466,28.515564,0.00221722
39.201195,-12.547221,-14.148617,1.5787215,28.449743,0.0019360135
37.376427,-11.524411,-14.057979,7.60408,28.381266,0.0025821126
35.57259,-9.868203,-14.168189,14.512013,28.322397,0.0024569088
35.770596,-7.302217,-14.446575,15.632694,28.2876,0.0030151003
38.376743,-6.192106,-16.79962,11.085534,28.28602,0.0023389852
40.531033,-4.295513,-17.423838,5.9158387,28.278265,0.0020848133
40.810825,-1.5851388,-17.49772,2.3041878,28.20495,0.0027786314
39.842655,2.9922044,-14.351968,3.4740498,28.151747,0.0031055529
39.47362,6.347693,-12.459705,4.615704,0.0,0.0
38.62669,9.502718,-8.092944,4.4211617,0.0,0.0
36.952774,12.497388,-5.741623,4.207838,0.0,0.0
35.76627,15.175845,-3.6886542,-0.4667387,0.0,0.0
35.428726,17.80983,-3.9381196,-2.5993054,0.0,0.0
35.4425,20.249043,-1.3722839,-5.7211165,0.0,0.0
34.47415,23.494553,4.3128004,-3.5184927,0.0,0.0
32.89094,27.061815,6.9667854,-2.6354578,0.0,0.0
26.212408,17.995508,2.9617069,0.8857642,0.0,0.0
22.135641,8.115995,-9.639216,1.8594023,0.0,0.0
20.735435,-1.7916466,-18.420622,0.9231507,0.0,0.0
22.391571,-2.3269022,-25.23281,-8.211255,0.0,0.0
22.40191,-0.08690294,-19.657007,-14.159659,0.0,0.0
18.83713,-0.24725717,-14.708829,-18.411945,0.0,0.0
18.18252,5.376681,-5.948072,-16.631357,0.0,0.0
17.740814,7.329638,-3.4587297,-17.998688,0.0,0.0
20.394484,12.563042,-0.87749463,-17.10761,0.0,0.0
24.31836,15.496953,-0.7426637,-15.459099,0.0,0.0
27.418123,19.385124,-2.0154474,-12.335145,26.547987,0.0
29.570831,22.625082,-3.1592696,-19.416435,26.513092,0.036675937
30.647322,23.39248,-6.425413,-31.027319,26.458492,0.036675937
31.193016,21.613718,-11.019638,-44.66428,0.0,0.0
30.927698,18.518234,-17.625267,-45.615368,0.0,0.0
30.968405,19.058115,-20.257555,-43.134197,0.0,0.0
32.31639,20.312103,-19.21383,-35.481354,0.0,0.0
32.570255,19.398031,-16.182173,-25.6676,0.0,0.0
34.113113,13.926353,-15.844985,-19.368866,0.0,0.0
33.98315,8.037333,-16.597792,-15.182121,0.0,0.0
33.89625,2.3492143,-18.656164,-16.296999,0.0,0.0
31.088465,-0.25347516,-17.831165,-13.434209,0.0,0.0
28.736176,-0.26252785,-12.874165,-11.854732,0.0,0.0
27.29627,0.5102268,-10.791974,-10.278743,0.0,0.0
27.410437,-0.37039682,-8.643145,-9.944072,0.0,0.0
24.860222,-5.0738406,-8.955968,-10.230617,0.0,0.0
24.028505,-7.455267,-5.111301,-9.025266,0.0,0.0
24.176725,-8.641643,-5.070945,-8.786738,0.0,0.0
27.876616,-6.1589227,-4.91934,-7.2283187,0.0,0.0
29.79859,-4.6467185,-7.1271496,-7.944433,0.0,0.0
31.164282,-1.2588693,-4.278845,-5.0671763,0.0,0.0
30.246819,1.073378,-5.203605,-3.1167085,0.0,0.0
30.343626,4.050568,-6.718781,-2.1541188,0.0,0.0
28.371933,6.8876367,-8.48407,-2.4233372,0.0,0.0
26.062393,10.31284,-7.323869,-0.46719813,0.0,0.0
22.76597,10.853024,-1.5138106,5.004663,0.0,0.0
20.656015,8.174237,3.6993725,10.006421,0.0,0.0
18.101332,2.8899205,6.743473,13.144914,0.0,0.0
18.73197,2.17707,6.2311797,14.029222,0.0,0.0
17.067148,-0.21149428,4.092036,12.582794,0.0,0.0
18.777468,2.1920493,4.3484044,13.344796,0.0,0.0
18.885555,4.880768,7.1684775,11.52267,0.0,0.0
20.380104,10.228847,7.6068745,13.096271,0.0,0.0
19.471632,13.738193,10.143238,11.506839,0.0,0.0
17.86149,13.189713,10.452308,12.801415,0.0,0.0
17.27707,14.883878,13.392127,10.524902,0.0,0.0
17.634596,15.334221,15.349847,10.33619,0.0,0.0
19.256798,19.74723,16.9534,10.248974,0.0,0.0
19.755144,20.918173,15.723001,11.798179,0.0,0.0
21.391502,22.60356,14.005401,10.026878,0.0,0.0
20.437891,21.769468,13.263345,8.21086,0.0,0.0
21.925486,23.222427,16.137762,6.7770934,0.0,0.0
22.142035,23.827646,15.269412,9.456551,0.0,0.0
22.353006,24.835938,18.033094,10.982631,0.0,0.0
20.771631,23.826468,17.787203,11.616859,0.0,0.0
20.504007,26.413412,18.520193,9.087505,0.0,0.0
21.216743,26.540518,18.141275,11.160823,0.0,0.0
21.993048,26.794601,17.371672,9.544349,0.0,0.0
21.561249,24.17019,15.364987,9.15079,0.0,0.0
20.47972,22.780329,11.863713,3.8663337,0.0,0.0
20.332994,23.511688,11.166603,2.8340855,0.0,0.0
20.890388,23.81835,12.9211035,3.7386014,0.0,0.0
22.991049,25.883207,13.7323,4.4886003,0.0,0.0
23.063189,25.081438,14.250131,3.207873,0.0,0.0
22.906248,26.382654,14.117162,1.169692,0.0,0.0
22.314766,25.765905,14.847515,1.4226003,0.0,0.0
