mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
7.1716294,-6.700482,6.180658,-10.185383,0.0,0.0
7.980388,-4.0571103,6.5449004,-11.457889,0.0,0.0
7.307488,0.5069367,8.232196,-9.114799,0.0,0.0
8.414012,4.7152486,8.70163,-4.0545797,0.0,0.0
11.214786,7.817589,11.717498,2.490887,0.0,0.0
15.093261,7.8749604,11.528297,7.2410874,0.0,0.0
19.073296,9.2478285,13.699527,8.412719,0.0,0.0
20.18153,12.076274,15.227267,10.317588,0.0,0.0
21.189281,13.599805,16.997942,9.079098,0.0,0.0
19.505724,11.96651,17.778633,12.697632,0.0,0.0
17.019678,11.337781,17.92263,10.156669,0.0,0.0
13.092107,12.353244,18.091818,5.0318437,0.0,0.0
13.386798,17.777567,20.11975,-3.8601997,0.0,0.0
12.927979,24.654608,19.114891,-9.780864,0.0,0.0
14.73127,26.748213,18.033436,-11.009933,0.0,0.0
13.286789,27.083138,18.204247,-9.783353,0.0,0.0
15.287415,22.801683,20.718924,0.42458215,0.0,0.0
18.388636,21.689018,20.697048,4.955963,0.0,0.0
21.7985,18.469288,14.20692,4.370082,0.0,0.0
20.694323,11.967864,10.580215,-1.0198697,0.0,0.0
18.47341,6.7004128,9.611781,-1.3048711,0.0,0.0
16.029001,3.2845726,14.954834,2.6573012,0.0,0.0
13.985435,2.4349546,19.580381,1.5771179,0.0,0.0
10.773295,-1.8741361,24.081446,2.4615133,0.0,0.0
9.113658,-6.23548,25.28576,5.8675804,0.0,0.0
10.487339,-6.622356,24.869614,7.940802,0.0,0.0
11.507358,-4.6383185,26.889166,9.409299,0.0,0.0
11.8280945,-4.257809,28.18241,4.554196,0.0,0.0
10.847577,-5.3661385,29.937963,3.219547,0.0,0.0
10.2226095,-8.017948,28.132322,1.2669972,0.0,0.0
10.007626,-6.246315,29.043715,2.9681463,0.0,0.0
10.7171755,-4.993241,29.047083,2.8664262,0.0,0.0
11.165904,-3.2781436,28.203028,4.4185033,0.0,0.0
11.150166,-3.5858614,28.414186,5.283564,0.0,0.0
12.346306,-4.0069723,26.476297,8.608163,0.0,0.0
14.135226,-4.661789,22.488815,7.933146,34.851307,0.0
16.968271,-6.114244,12.484366,4.763371,34.83125,0.0
20.60972,-6.2120605,5.525398,1.6298898,34.76279,0.034626953
23.762909,-5.835417,2.9163792,0.38688385,34.709343,0.034626953
25.521774,-3.660863,3.5670607,0.6511124,0.0,0.0
23.065302,-3.3405845,1.9112502,-0.9027012,0.0,0.0
21.928228,1.587829,1.0171016,-2.7528267,0.0,0.0
18.792542,5.2334843,1.7026873,-3.5707874,0.0,0.0
17.209501,9.644882,5.5405984,0.13351376,0.0,0.0
15.013104,7.744695,8.017262,4.2387805,34.442886,0.0
16.447817,3.0887592,9.33542,4.3026266,34.473297,0.058863953
19.058771,-3.0166051,9.763924,-0.49605623,34.52243,0.04321368
19.808657,-6.720816,13.006217,-6.895182,34.544926,0.014821775
19.656084,-7.8114014,17.468788,-3.1398697,34.55087,0.008718946
19.539787,-6.4284835,21.490301,-1.9575633,34.551346,0.0071218517
22.053314,-3.0181386,22.452759,-1.1800402,0.0,0.0
22.508654,-0.13710196,18.850851,-6.091572,0.0,0.0
24.816454,6.0972276,17.46268,-3.616744,0.0,0.0
26.343985,10.474393,18.33137,5.036067,0.0,0.0
28.183966,14.199477,21.414022,9.328443,0.0,0.0
19.010675,10.789678,26.686396,9.125127,0.0,0.0
9.303325,6.4041476,26.317583,3.2360313,0.0,0.0
5.581138,-0.88615006,22.64441,-0.6837923,0.0,0.0
10.018141,-7.8342743,11.012138,-6.3792744,34.72629,0.0
15.197289,-14.24406,0.51434994,-9.832885,34.561253,0.0
15.730583,-16.433558,-8.835439,-11.387248,34.237843,0.013584562
17.264952,-16.339302,-14.295067,-8.512749,34.048492,0.010417667
18.094498,-15.709043,-16.602018,-7.314451,33.96786,0.011698128
18.961393,-14.378028,-15.717407,-3.6732922,34.091984,0.007572833
19.539167,-14.077279,-18.866531,-4.2781377,34.268764,0.006983947
19.92702,-14.4025545,-21.35761,-4.098572,34.40851,0.004328669
20.579262,-16.484674,-21.31155,-0.72413856,0.0,0.0
20.250166,-15.827138,-15.828952,4.2911544,0.0,0.0
21.04277,-13.446374,-10.034025,9.67413,0.0,0.0
22.054,-11.914792,-7.8873405,8.737073,0.0,0.0
24.598053,-10.253688,-7.1585517,9.411946,0.0,0.0
26.738703,-9.704377,-6.0218196,10.58945,0.0,0.0
27.385666,-7.0437164,-3.859395,6.3730125,0.0,0.0
28.119104,-3.3307674,-0.9799819,5.7220473,0.0,0.0
27.57012,1.9944803,1.6039473,4.7052674,0.0,0.0
28.245926,7.627315,5.6605697,13.433154,0.0,0.0
27.223564,10.932056,9.199008,17.222618,0.0,0.0
21.038477,9.984691,18.092257,11.872716,0.0,0.0
8.17775,7.8295608,24.677124,1.4595318,0.0,0.0
-5.0554657,5.090632,28.527887,-6.0869517,0.0,0.0
-9.54683,3.7403193,24.65291,-5.462843,0.0,0.0
-2.610115,2.4405286,21.530945,-1.6099329,35.651146,0.0
7.941313,0.22208984,18.300406,-0.29472736,35.63289,0.0
15.731175,-0.5834512,19.408968,6.7507176,35.57986,0.0
18.892986,-2.947172,17.263548,10.935683,35.35916,0.0077790837
18.439009,0.06903013,18.919943,14.778949,35.240555,0.0077790837
14.615598,6.8272004,18.958494,8.755052,0.0,0.0
6.5223155,18.771402,16.12264,2.9438121,0.0,0.0
-1.5797642,26.554743,11.187367,-1.4133496,0.0,0.0
-4.235277,31.110586,5.1387362,2.450427,0.0,0.0
-3.122328,32.01843,4.437419,6.0697618,0.0,0.0
0.07875204,32.86732,6.7902465,11.25183,0.0,0.0
1.0192595,31.425756,7.975409,13.024967,0.0,0.0
2.8117616,28.567446,7.2799973,14.858952,35.30652,0.0
7.074955,20.940895,3.5437968,16.146162,35.293766,0.0
12.058436,12.179297,4.3983173,17.346514,35.24637,0.061024345
16.537817,4.29131,6.8034654,19.217073,35.171783,0.04255713
19.47803,1.7558397,7.536033,17.522528,35.122982,0.027555155
21.36242,3.9212291,5.981629,17.063921,35.035,0.006454669
24.607391,8.778625,5.3489585,15.95074,34.951336,0.014569099
26.057135,13.0883255,8.011594,16.263369,34.866077,0.017917234
27.79323,15.816268,9.541737,15.099884,0.0,0.0
26.300814,14.610173,10.064744,13.565562,0.0,0.0
22.831018,14.778558,12.363704,11.720165,0.0,0.0
17.439468,13.043473,12.758636,9.696914,0.0,0.0
13.291309,11.509604,14.132449,10.72025,0.0,0.0
10.165696,7.661694,11.124522,8.290153,0.0,0.0
10.546163,8.390797,12.624894,10.943608,0.0,0.0
10.942515,8.826424,12.160438,12.60027,0.0,0.0
13.460147,10.740837,14.963486,19.474922,0.0,0.0
18.279146,8.193741,8.509353,13.096078,35.274162,0.0
25.69018,5.998656,1.531916,2.8051844,35.23814,0.0
29.562057,0.7331702,-7.3011146,-7.3721046,35.14677,0.0
28.08513,-4.5592065,-8.644799,-6.9384418,35.071354,0.01710906
23.154573,-10.128733,-6.2348475,-1.1997733,35.023987,0.01710906
20.014963,-14.383736,-2.938407,4.181814,0.0,0.0
18.776484,-15.813954,1.2017566,7.0198326,0.0,0.0
18.243109,-15.641595,5.864615,7.5833855,0.0,0.0
19.847075,-11.5941,11.782193,7.090242,0.0,0.0
21.487818,-8.3665,15.28468,7.3848267,0.0,0.0
24.125525,-4.5268025,17.658121,8.209019,0.0,0.0
24.317856,-3.1154134,19.287699,12.296257,0.0,0.0
24.07779,-1.2870251,19.735275,11.700386,0.0,0.0
23.128332,1.6651844,23.42376,13.463344,0.0,0.0
23.785036,4.579506,22.033957,10.628013,0.0,0.0
24.717545,7.6360946,22.133562,11.063268,0.0,0.0
25.679678,6.1329074,12.593812,7.0083756,0.0,0.0
26.490328,4.090085,6.6731544,5.176285,0.0,0.0
27.886711,0.68851274,2.769639,2.9670753,0.0,0.0
29.699158,0.008486454,4.9699244,4.2391963,0.0,0.0
29.302467,-0.287765,8.133333,6.258053,0.0,0.0
28.00303,-3.0665329,8.379897,8.976215,0.0,0.0
25.269798,-5.134417,8.876235,5.744904,0.0,0.0
22.6583,-7.425736,10.848049,1.6519357,0.0,0.0
20.02711,-6.249162,12.213329,-1.3744925,0.0,0.0
19.408205,-5.588039,11.467505,-1.1351053,0.0,0.0
19.623178,-5.525955,10.674752,-1.7524871,0.0,0.0
19.90686,-4.6541314,13.629822,-1.5715294,0.0,0.0
20.29999,-3.4838812,17.459352,1.1623095,0.0,0.0
21.577324,0.46442255,16.778885,-0.49687323,0.0,0.0
24.229109,4.7502494,15.568757,-1.363081,0.0,0.0
25.409739,8.819725,13.660863,-0.5741129,0.0,0.0
24.03258,11.612176,12.624349,6.002127,0.0,0.0
22.040194,12.170445,9.322456,10.762711,0.0,0.0
21.6166,14.172374,8.82245,13.320323,0.0,0.0
23.501143,16.521765,12.696571,14.923877,0.0,0.0
16.914928,18.170645,13.741936,17.778774,0.0,0.0
6.4901834,18.440903,12.243548,21.309736,0.0,0.0
-3.3042145,20.426641,8.533451,20.411837,0.0,0.0
-4.952669,20.8002,7.7685223,14.891525,0.0,0.0
-0.16408205,24.593697,8.689687,8.816018,0.0,0.0
4.78599,24.14692,8.856468,9.060384,0.0,0.0
11.4339905,26.496046,8.968352,12.496814,0.0,0.0
13.854035,26.119558,10.034963,15.516637,0.0,0.0
16.259447,26.14852,9.8485565,15.381416,0.0,0.0
18.58245,26.315155,11.545898,14.569168,0.0,0.0
21.527077,26.194473,13.344714,14.145817,0.0,0.0
23.305695,25.946638,14.470031,15.676082,0.0,0.0
22.148,23.9599,12.832355,13.352337,0.0,0.0
21.959312,21.224482,11.562035,14.106743,0.0,0.0
22.137045,20.944475,14.773162,16.143883,0.0,0.0
23.472513,22.735876,16.556635,16.639069,0.0,0.0
23.572428,23.849228,16.69616,13.692974,0.0,0.0
23.719809,24.874939,14.889412,6.694839,0.0,0.0
23.760002,23.53306,13.998428,8.328433,0.0,0.0
23.572477,23.31475,15.480221,8.969293,0.0,0.0
21.867002,21.392776,13.664769,12.998532,0.0,0.0
21.835703,20.472029,14.667187,15.359459,0.0,0.0
21.300716,17.361418,9.259686,16.345762,0.0,0.0
21.70255,16.134844,10.752639,16.000444,0.0,0.0
20.20382,14.310073,8.709793,11.873752,0.0,0.0
20.629232,14.90321,10.786233,9.945485,0.0,0.0
21.419565,14.813266,11.109393,12.0763235,0.0,0.0
22.804,16.134768,13.39395,18.565056,0.0,0.0
24.10995,18.650341,15.863227,19.726137,0.0,0.0
24.514053,20.961344,16.26535,18.796297,0.0,0.0
25.149155,23.536682,17.773775,13.814422,0.0,0.0
24.898264,22.83345,15.052864,13.824668,0.0,0.0
24.410736,19.415165,10.544358,9.304831,0.0,0.0
22.78656,16.588614,7.898102,9.966716,0.0,0.0
22.552391,17.692049,12.710999,12.616933,0.0,0.0
23.253931,19.225592,16.737535,16.04511,0.0,0.0
23.326788,19.324013,17.180826,14.507622,0.0,0.0
22.185816,19.586283,15.789307,14.027928,0.0,0.0
21.687843,19.836296,15.222064,12.956276,0.0,0.0
22.247412,22.113089,17.787766,13.586082,0.0,0.0
22.789335,19.904495,16.100004,12.910889,0.0,0.0
23.70577,20.725842,16.790558,16.586182,0.0,0.0
24.051489,18.447021,15.298629,19.10784,0.0,0.0
22.983734,15.564229,15.361111,18.822,0.0,0.0
21.617859,13.3903475,13.453252,15.743802,0.0,0.0
21.226835,12.024747,13.248502,12.758743,0.0,0.0
21.877892,14.308354,13.005528,10.035174,0.0,0.0
22.02616,13.48982,14.582687,8.739976,0.0,0.0
22.03654,14.507118,13.668891,10.196282,0.0,0.0
23.343256,15.631779,12.150878,9.010578,0.0,0.0
23.795319,16.75986,10.520361,6.4220066,0.0,0.0
26.252028,15.504712,4.3730474,-0.49044386,0.0,0.0
28.1892,13.801162,2.2212107,0.25091997,0.0,0.0
29.23174,12.666875,-1.9906559,-2.6159422,0.0,0.0
28.661737,13.237938,1.9067215,-1.8163662,0.0,0.0
27.50479,11.517722,1.2693439,-4.3958187,0.0,0.0
28.346445,12.685608,4.029369,-1.2070469,0.0,0.0
26.359335,12.302659,4.176142,3.0559957,0.0,0.0
25.825554,14.487446,7.750616,4.2544274,0.0,0.0
25.43307,16.168734,8.642502,4.2623477,0.0,0.0
26.479967,18.090912,9.757771,4.4292984,0.0,0.0
24.780977,17.39464,9.333325,5.1262226,0.0,0.0
23.71409,15.544688,7.488478,7.5591636,0.0,0.0
22.43656,12.737877,6.3709564,8.647538,0.0,0.0
22.818403,13.106286,4.0082717,8.634788,0.0,0.0
21.647993,12.407226,3.370228,6.1197095,0.0,0.0
22.844896,14.771749,4.5897517,5.8430295,0.0,0.0
23.41096,15.246651,6.653403,10.255973,0.0,0.0
24.727255,17.18704,10.8534355,12.51648,0.0,0.0
24.741707,18.775442,12.221837,16.1449,0.0,0.0
23.934616,17.809492,11.967392,13.870631,0.0,0.0
23.065481,15.766318,10.428957,14.96416,0.0,0.0
22.859978,12.292853,9.472726,12.563825,0.0,0.0
23.302061,13.085197,9.433221,11.574786,0.0,0.0
23.095957,14.052222,8.036742,10.609612,0.0,0.0
21.634912,14.734395,8.059592,9.188705,0.0,0.0
21.265999,15.548489,10.416695,11.886872,0.0,0.0
21.523972,16.62737,12.880969,9.336621,0.0,0.0
22.453255,17.50225,13.357246,11.076504,0.0,0.0
23.3294,17.00818,11.372773,10.343733,0.0,0.0
24.477564,16.717974,12.107408,14.030484,0.0,0.0
23.430489,17.194117,12.181491,14.653923,0.0,0.0
22.463144,17.253853,13.289859,12.1715555,0.0,0.0
21.91836,18.301918,12.855595,11.341949,0.0,0.0
23.767347,22.343084,13.557513,7.5817566,0.0,0.0
24.715845,23.900675,13.960839,10.402325,0.0,0.0
24.28768,23.965826,14.224723,13.606837,0.0,0.0
23.614714,19.444372,14.160492,16.122606,0.0,0.0
23.347937,20.17882,16.31724,15.301956,0.0,0.0
23.607306,18.662964,17.248407,14.915544,0.0,0.0
23.834793,18.58727,19.193434,17.326963,0.0,0.0
22.954994,14.387118,18.444128,20.238607,0.0,0.0
23.69934,15.477788,16.813665,18.331072,0.0,0.0
20.59793,11.583278,18.603659,21.823679,0.0,0.0
