mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.584578,-9.620857,-28.20526,-25.758642,41.641354,0.021992087
18.963919,-14.846089,-25.072845,-26.88651,42.11722,0.024476519
16.814116,-20.740381,-19.591936,-28.140245,42.627483,0.027837666
18.579275,-22.122763,-16.813871,-27.684912,42.76747,0.009790955
22.185905,-23.022547,-13.49821,-25.865152,43.030735,0.023485182
26.600235,-21.265345,-12.944705,-27.692923,43.294968,0.01941532
30.855276,-17.376549,-8.355393,-26.843689,43.49374,0.025694989
32.241375,-14.387752,-7.7702484,-24.728346,0.0,0.0
32.722607,-9.198709,-6.9222527,-18.94752,0.0,0.0
31.718344,-5.506714,-9.430066,-18.291494,0.0,0.0
33.40128,1.4892511,-8.46224,-15.249168,0.0,0.0
33.580357,3.0430021,-8.171715,-11.914329,43.816208,0.059279196
34.2149,4.153663,-6.0646787,-11.355106,43.7851,0.0612026
33.60921,-6.0616307,-2.4611585,-19.06632,43.724186,0.043127332
30.740995,-18.540382,1.0099592,-29.904245,43.671947,0.049815744
25.766233,-31.887207,6.1000485,-35.757137,43.58258,0.0306606
20.098263,-34.59257,11.252721,-36.976944,43.476227,0.021527221
17.124647,-31.930048,15.493774,-36.040314,43.19666,0.0037060229
16.44207,-27.993341,12.788857,-38.313877,42.880253,0.002043847
16.530823,-23.541534,10.942502,-38.4173,42.547516,0.002721239
15.994609,-18.56043,10.461753,-38.59346,42.37399,0.006939493
16.401548,-14.339189,13.95977,-32.237442,42.27039,0.0113482205
18.115595,-11.508007,13.287193,-30.452536,42.22541,0.01560126
23.01554,-9.883282,12.775189,-30.102465,0.0,0.0
26.677841,-8.278109,10.327014,-32.64725,0.0,0.0
30.827286,-6.37515,12.2968645,-29.789017,0.0,0.0
32.521324,-2.4343412,12.896385,-26.21594,0.0,0.0
33.551323,1.728494,13.7070055,-21.407389,0.0,0.0
32.673233,6.812374,11.666669,-20.429667,40.396675,0.0
32.08796,8.30872,7.3504233,-22.187265,40.47349,0.06914159
34.071564,11.970099,4.244797,-29.33478,40.61113,0.052500114
35.814266,9.324615,-1.5994052,-35.664997,40.621445,0.030141726
36.69218,1.7124863,-4.095972,-35.427067,40.58266,0.011127758
33.326183,-8.045231,-2.4120052,-30.673819,40.51878,0.007122593
28.457207,-13.037895,6.196359,-26.125105,40.431442,0.0072495327
24.070948,-12.19247,14.371841,-26.685751,40.344376,0.0053642914
19.885857,-11.107724,20.82467,-30.721664,40.36466,0.0053068153
16.5183,-10.990734,23.422495,-35.044636,41.142593,0.0055411127
15.56297,-8.765364,25.995577,-40.971203,42.015266,0.024957163
15.27079,-7.4405937,27.834269,-45.610485,42.822155,0.04288508
17.334984,-3.0704548,29.525322,-46.931705,42.9723,0.04946981
17.771204,1.3070916,31.087067,-46.58971,43.040634,0.031785704
18.047537,5.677595,29.87515,-44.33026,43.050716,0.013101469
17.715712,5.282689,28.03512,-45.377487,43.029495,0.006260491
19.928167,3.924822,29.213846,-42.71861,0.0,0.0
22.421274,1.321084,28.461739,-35.969013,0.0,0.0
23.936335,1.7862058,28.724836,-25.772491,0.0,0.0
20.80233,0.42435026,28.965124,-18.29796,42.70925,0.0
20.632187,-1.2125527,28.859747,-19.965015,42.677322,0.05274832
22.283247,-2.2381546,26.697205,-24.45043,42.616,0.038640883
27.591883,-2.3985794,18.973356,-27.035477,42.564293,0.012683119
29.665108,0.37617818,19.073732,-24.800821,42.44418,0.010313853
29.530052,2.0947635,18.361662,-18.220705,41.63577,0.012578259
29.046438,3.7804947,18.4174,-13.600152,40.651188,0.017219225
30.81426,5.595862,15.977852,-6.3321533,39.81082,0.030282127
31.778273,6.532007,12.904144,-4.4696484,39.948597,0.035660747
32.036694,8.628022,13.169568,-3.0547092,40.3251,0.04522556
28.682823,9.252945,11.176188,-3.178591,40.61653,0.037370306
26.4559,10.452395,11.346219,-4.0784583,40.618446,0.03951064
24.567429,9.724586,11.241866,-7.744831,40.561325,0.031005308
25.804163,10.181584,14.811671,-10.787991,40.541084,0.023023603
27.656347,11.166061,19.159834,-8.997629,40.54792,0.011486153
29.040579,12.703206,21.95381,-6.5505123,40.563457,0.011120714
30.383545,14.144035,21.684196,-6.837795,40.600475,0.009076943
31.926605,15.684943,20.618221,-12.149082,40.660995,0.011800908
32.97548,18.563559,19.867151,-16.61905,41.255116,0.009812333
33.405422,17.537727,15.699997,-16.723177,41.866623,0.013335635
28.53083,10.401124,21.159782,-16.496786,42.460968,0.013335635
20.780859,5.4197273,30.506159,-21.971016,42.54775,0.024220519
13.115035,4.8862977,42.853745,-33.432358,42.630875,0.038758833
10.512901,8.136624,45.365536,-43.05083,42.726818,0.03579512
11.910979,10.173817,45.11366,-46.052032,42.87727,0.022932483
14.186848,12.359902,43.269825,-48.515728,43.046978,0.004778455
16.251314,16.971634,45.42571,-49.15103,43.250393,0.0068397075
18.01964,17.179567,43.636837,-49.792145,43.41898,0.0065355673
18.865084,17.328966,43.74338,-47.709637,43.626007,0.008500089
17.728128,14.4353895,38.07223,-47.517883,44.180874,0.007751362
14.257587,12.078819,36.420937,-46.17094,44.706272,0.011984731
13.577849,9.065655,34.4274,-44.0186,44.998295,0.010528382
14.432271,5.503042,29.927567,-38.922596,45.14342,0.012972683
17.910349,3.1711683,25.083818,-34.300255,45.223114,0.018274933
19.75268,0.09236473,18.535593,-32.947803,45.337543,0.022839166
20.06849,-2.5964983,19.528788,-31.653605,45.0781,0.02639322
19.421974,-3.8464673,23.801443,-29.698828,44.509266,0.028157458
17.934486,-6.8119273,27.589767,-28.942232,43.782238,0.023498692
20.339159,-7.6373863,29.087057,-32.040024,43.101013,0.015949456
23.450014,-11.518966,25.077917,-35.926334,42.73347,0.019068139
25.83696,-14.599324,24.4347,-39.15282,41.88599,0.03440686
24.06405,-19.120321,24.10041,-39.955578,40.979736,0.059563458
23.625685,-18.737501,26.863539,-42.977997,40.17331,0.0644724
23.132896,-16.93213,29.05101,-43.398945,0.0,0.0
24.646875,-14.935033,31.90035,-47.701748,0.0,0.0
22.83138,-15.02638,33.784515,-48.701538,0.0,0.0
21.321692,-15.429978,36.850666,-52.300724,0.0,0.0
19.022985,-11.78627,37.82166,-50.21275,0.0,0.0
19.010904,-6.523539,40.127945,-48.03525,0.0,0.0
18.30971,-2.0131977,40.468513,-44.7516,0.0,0.0
18.03472,-0.014538507,41.422253,-47.975407,0.0,0.0
17.124771,-0.62428755,36.861416,-51.347748,0.0,0.0
17.838726,0.71562123,36.694885,-51.418163,0.0,0.0
18.069448,3.221619,37.58055,-47.47565,0.0,0.0
19.865532,6.837049,42.36229,-42.91504,0.0,0.0
20.901705,11.111149,41.57002,-40.68654,0.0,0.0
23.746672,15.846214,39.0686,-38.922268,0.0,0.0
24.631681,19.369444,35.24664,-35.33526,0.0,0.0
25.080648,19.221022,32.27251,-27.956297,0.0,0.0
24.831385,18.389208,28.403038,-20.804956,0.0,0.0
25.53541,20.275751,26.051298,-17.262976,0.0,0.0
25.795156,22.900192,22.36521,-15.729136,0.0,0.0
25.899193,24.875082,21.689781,-13.60867,0.0,0.0
25.125473,23.151209,18.22569,-10.973037,0.0,0.0
25.561274,23.279078,16.401598,-12.787335,0.0,0.0
26.080088,21.066628,12.031368,-11.297406,0.0,0.0
26.759003,24.04139,10.52433,-9.615807,0.0,0.0
27.400475,25.942001,11.786217,-2.9402683,0.0,0.0
26.061697,26.43712,12.763139,4.5082893,0.0,0.0
25.121351,24.227598,12.403785,6.597921,0.0,0.0
24.122757,24.322886,11.441251,8.883731,0.0,0.0
24.574282,26.658316,14.033211,7.0976434,0.0,0.0
24.401268,28.04056,16.564283,7.4481454,0.0,0.0
23.585945,27.780731,18.681786,2.436612,0.0,0.0
23.948425,27.693785,17.556677,-0.39775205,0.0,0.0
23.918016,27.616564,17.564514,2.442114,0.0,0.0
22.722143,26.21601,16.282595,6.1927238,0.0,0.0
21.960825,26.048218,16.410955,8.838402,0.0,0.0
21.785635,26.288462,15.381778,6.769827,0.0,0.0
23.593071,26.078466,14.094678,5.958002,0.0,0.0
24.09891,27.223886,16.179846,4.796317,0.0,0.0
24.556343,27.546526,17.195164,5.3361664,0.0,0.0
24.544428,30.016092,19.270973,10.534441,0.0,0.0
23.426361,29.511042,18.076258,10.032192,0.0,0.0
22.732697,29.472181,19.604078,11.32812,0.0,0.0
22.073442,28.030481,19.365082,5.560515,0.0,0.0
22.070086,27.877802,19.043795,3.4612532,0.0,0.0
20.821253,27.638384,15.160682,0.149799,0.0,0.0
19.79895,27.540869,12.871574,-0.8962044,0.0,0.0
20.300299,27.819756,12.974753,2.4563751,0.0,0.0
20.410482,27.245018,14.563698,1.3243055,0.0,0.0
