mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.782513,-0.070177875,12.031246,-16.494726,33.848095,0.003752237
20.723204,3.1662686,16.448809,-14.185319,33.842373,0.005236935
20.540627,5.512451,16.189808,-12.518756,33.80997,0.009360044
20.42843,7.24283,14.537448,-11.250137,33.78632,0.01238856
19.133308,9.777451,12.208831,-13.258324,33.75902,0.013270706
18.611193,14.396953,12.469414,-16.568827,33.771183,0.010649027
17.458555,17.490025,14.127507,-18.093761,0.0,0.0
16.066225,19.29663,17.703253,-12.115597,0.0,0.0
13.245162,19.50669,22.148026,-1.1336149,0.0,0.0
10.895458,18.900375,22.600098,1.9109602,0.0,0.0
9.089528,21.068205,22.152359,0.41885272,0.0,0.0
9.735549,22.58973,22.210794,-3.5415192,0.0,0.0
7.837452,24.841461,21.735802,-2.5258443,0.0,0.0
7.42477,25.077936,23.741737,3.2753031,0.0,0.0
6.9202256,27.86928,21.429468,5.9759483,0.0,0.0
8.787537,29.046616,21.569468,9.20047,0.0,0.0
9.263846,29.586136,17.295927,5.5334487,0.0,0.0
9.280761,28.693718,18.589518,9.763752,0.0,0.0
9.762932,31.131027,19.86961,13.891425,0.0,0.0
11.033666,31.499725,19.692995,16.576822,0.0,0.0
11.945485,29.402,18.86204,15.054378,0.0,0.0
11.482968,22.291296,15.149198,13.222249,41.05642,0.0
14.923358,13.842637,14.208974,13.302899,41.0963,0.0
18.311996,2.8596382,11.09728,7.6128497,41.165844,0.0
19.52613,-4.1612515,11.076045,-5.5112443,41.2344,0.026322003
13.999924,-6.4596677,12.540814,-19.670338,41.310787,0.019331047
8.269467,-3.399519,17.081968,-27.09012,41.41824,0.01409429
4.2562695,-1.3941431,21.529394,-24.4835,41.538036,0.003820464
0.92959976,-1.0136186,25.468637,-19.998571,41.63181,0.0031559484
-1.098379,-1.0160428,26.947067,-18.162365,41.767937,0.003242397
0.8612054,0.55259395,27.345833,-17.560003,41.91174,0.0048903693
6.816538,3.7935562,26.214554,-21.218163,42.12707,0.005443199
14.634488,6.088507,21.172077,-26.073212,42.492104,0.008799479
20.506674,9.1554365,20.03949,-26.591677,42.891193,0.008078197
24.448624,9.964118,15.470143,-23.544737,42.956455,0.015305552
25.272644,13.391139,17.262793,-21.207859,42.762295,0.021095766
25.74562,15.792373,16.20318,-22.595894,42.671402,0.026402866
25.895966,17.490786,20.195253,-21.864412,42.916813,0.018042214
28.31407,19.950937,20.659973,-20.112947,43.189087,0.016098497
29.991385,22.379196,22.57287,-20.238672,43.224865,0.022153402
30.507494,26.497396,23.023796,-17.52913,43.127247,0.02730001
28.805922,26.826372,21.904287,-16.583826,43.048534,0.028742563
28.806868,28.673052,22.266806,-11.670987,0.0,0.0
28.293205,29.004179,21.447386,-10.734551,0.0,0.0
27.788427,29.749489,22.761726,-2.4352136,0.0,0.0
24.561789,27.722818,18.406599,2.4607513,0.0,0.0
21.394957,27.759481,18.256079,5.626926,0.0,0.0
22.18754,29.549324,14.647359,2.3573546,0.0,0.0
24.272799,31.719584,14.888761,2.3616357,0.0,0.0
21.7413,23.250826,18.012419,10.01335,0.0,0.0
14.727882,10.46172,20.357224,16.591894,42.557167,0.0
8.986993,-1.9504061,23.738665,15.130112,42.517853,0.0
9.677844,-4.655103,20.789484,2.9346154,42.443832,0.0
10.685951,-8.081449,15.301286,-7.558457,42.380295,0.020353977
9.182726,-14.995479,4.482141,-11.117715,42.300545,0.015418376
6.3394547,-18.805002,-8.410778,-12.495261,42.20541,0.006708
5.045138,-21.387281,-13.724018,-13.007492,42.117252,0.004372983
6.2721314,-21.151882,-15.617438,-14.039921,42.033615,0.0036749293
8.339875,-23.58045,-14.470387,-13.669227,41.889214,0.0028113027
11.0382395,-22.477829,-14.937465,-10.266994,41.686214,0.002468387
12.076468,-20.72775,-15.174794,-12.030902,41.47115,0.0022874477
13.060543,-17.692316,-13.362317,-12.852651,41.261555,0.0031407177
12.889298,-17.716238,-13.211575,-17.049181,41.075043,0.004493158
14.124642,-16.817263,-13.768794,-19.423403,40.894535,0.0050178873
16.997988,-15.845512,-16.667448,-22.806183,40.826023,0.0057516694
20.902006,-11.509502,-16.196753,-20.90983,40.968197,0.0050603887
23.793009,-8.73899,-12.986435,-15.1228895,41.118458,0.0058557265
21.9637,-7.2287097,-7.3740907,-7.5577908,41.141098,0.0063926107
20.581968,-4.6327777,-4.425506,-6.3685927,41.062866,0.007431805
18.693369,1.2259665,-3.9733193,-3.8623238,0.0,0.0
16.24145,5.9576488,-3.752168,-3.4882174,0.0,0.0
10.864375,11.162641,0.5682623,-0.6102908,0.0,0.0
4.161216,13.373428,2.5900772,-2.3987796,0.0,0.0
0.382557,17.853159,2.076028,-1.8010817,0.0,0.0
-2.5850935,20.146614,0.19341107,1.3178325,0.0,0.0
-3.966241,20.04672,1.0622058,7.3676324,0.0,0.0
-5.498646,18.508726,-0.48782778,12.556404,0.0,0.0
-6.6129303,16.438698,-2.1207983,13.142548,0.0,0.0
-8.519077,14.917487,-3.1195374,13.417724,0.0,0.0
-9.847076,15.240804,0.79753995,16.024414,0.0,0.0
-10.565745,15.294675,3.4309604,22.487099,0.0,0.0
-10.601708,16.266392,3.61396,26.617338,0.0,0.0
-10.748364,15.978207,1.6224709,28.198273,0.0,0.0
-11.15532,17.342731,1.2848827,26.490793,0.0,0.0
-10.16767,18.099604,0.8730404,25.138407,0.0,0.0
-9.498972,16.779545,-0.25601348,24.776106,0.0,0.0
-8.831086,14.74087,-1.52235,25.158426,0.0,0.0
-10.513435,13.737011,-0.80394125,25.038696,43.47123,0.0
-6.56567,16.66097,4.2522635,22.086054,43.458813,0.0
-1.4370092,14.702484,12.760207,15.638408,43.181793,0.0
4.943854,11.703827,23.50328,4.990545,42.85384,0.010917766
5.5104356,4.751847,30.4404,-7.4334354,42.58223,0.011622583
4.1563654,3.7024415,31.96665,-18.265802,42.60642,0.010899288
3.4210713,4.6627274,29.118158,-25.167786,42.57751,0.010185759
3.0867844,9.494131,27.217184,-32.484344,42.5106,0.02676636
4.083369,12.520326,26.332285,-36.03806,42.41577,0.02542342
5.005686,13.618568,26.312256,-39.862827,42.40749,0.038186118
6.9118924,12.856789,23.934174,-42.626637,42.355118,0.017810348
8.971225,12.820102,22.59607,-44.514248,42.27816,0.018157758
12.405312,14.469997,21.007217,-39.29053,42.199657,0.004154671
15.337303,13.565589,21.475431,-32.2487,42.143642,0.008590586
18.199047,11.162853,17.294441,-27.623688,42.05446,0.009085366
19.724337,9.964854,15.5178,-29.787895,41.912357,0.009818582
20.817858,12.410843,12.746437,-31.21385,41.756924,0.0066169663
22.26677,13.329579,12.90863,-28.260147,41.518253,0.009134956
23.866058,12.081145,10.323269,-24.066101,41.24713,0.013715926
26.661383,13.619514,9.625676,-19.454105,41.150074,0.017090974
25.968508,15.359493,10.419129,-13.896709,41.236584,0.020077134
23.359467,12.701186,14.099767,-7.4561887,41.428722,0.018285355
18.64431,5.955439,11.731898,-6.073712,41.462948,0.020187419
14.768369,1.4059101,8.629022,-6.4001136,41.425003,0.018385828
11.205676,-0.2841622,3.6133947,-9.103396,41.33405,0.013571995
8.915741,-2.8392298,-0.2688357,-8.932926,41.18814,0.007879502
10.42186,-2.6205673,-3.2036908,-13.662488,41.026104,0.0029818022
13.030082,4.2154837,-5.358967,-10.909444,41.019855,0.0048638014
15.189899,12.919316,-4.939343,-7.384817,41.02943,0.00524397
12.767978,19.749321,-6.397368,-2.4273722,0.0,0.0
8.1824045,21.89734,-7.293698,0.5687558,0.0,0.0
4.3901362,25.618204,-5.682691,0.79620737,0.0,0.0
3.076945,27.488901,-4.1252437,3.360061,0.0,0.0
2.5812926,29.826094,-1.3746519,4.239882,0.0,0.0
3.7224808,30.027739,1.1625899,8.278693,0.0,0.0
4.5080786,32.112778,5.17504,6.6906395,0.0,0.0
8.005398,33.95136,6.9590797,4.5189967,0.0,0.0
10.725789,35.757084,7.912803,3.3367388,0.0,0.0
13.73013,36.871826,8.048073,3.9497168,0.0,0.0
15.780124,38.977898,8.546182,1.12792,0.0,0.0
16.816744,36.60463,7.611103,0.76398283,0.0,0.0
17.774595,30.837038,8.505769,0.9917938,0.0,0.0
19.02811,19.843374,9.901912,6.874134,38.278316,0.0
20.695072,7.5634284,10.457248,7.384132,38.32524,0.0
22.940828,-2.628651,8.441496,6.1370444,38.39613,0.03546245
24.27003,-8.631524,2.6609275,0.014473438,38.39314,0.034433905
26.158705,-8.884826,-4.6859236,-4.8527684,38.338604,0.017074673
26.64209,-7.910093,-13.063785,-9.465402,38.2712,0.014605313
28.418753,-4.4892893,-14.534908,-11.752553,38.27293,0.005779438
29.541573,0.6649049,-10.440597,-14.063667,38.281654,0.0065787314
29.229387,6.2427287,-6.3932405,-11.813273,0.0,0.0
27.300385,10.584148,-7.353232,-12.789818,0.0,0.0
23.528894,12.733406,-10.044435,-13.672618,0.0,0.0
20.170483,13.322689,-11.865887,-14.449819,38.635876,0.0
18.83418,14.66924,-10.261004,-14.280495,38.556126,0.029374497
16.846804,15.524381,-7.692024,-15.511695,38.427856,0.02255687
18.414934,19.489576,-2.5799625,-13.612239,38.38088,0.028180994
17.57071,19.474989,-0.39475122,-11.762357,38.373005,0.014858497
18.406006,19.949957,4.340233,-2.3502135,0.0,0.0
16.301867,18.11526,5.635901,2.1586928,0.0,0.0
14.778183,19.785059,7.3756733,7.0843735,0.0,0.0
13.578467,21.087694,6.514387,9.565459,0.0,0.0
11.362262,21.771467,8.6833105,10.915351,0.0,0.0
10.559428,21.22497,10.295797,12.357983,0.0,0.0
9.062768,22.317625,14.595881,12.364536,0.0,0.0
9.635251,23.903234,15.558854,14.503975,0.0,0.0
8.5411825,24.11872,17.601883,20.315544,0.0,0.0
9.841157,25.48849,16.462276,19.076868,0.0,0.0
10.233406,25.260485,15.582377,18.799814,0.0,0.0
10.267245,23.30342,12.322181,14.272569,0.0,0.0
8.554328,20.842636,12.187823,17.96116,35.645767,0.0
12.196102,20.352968,10.048808,10.946383,35.647938,0.0
20.07347,22.498873,5.4246907,-1.4946905,35.62846,0.0
30.519766,22.380373,-2.3912652,-21.566336,35.543156,0.042055223
36.693245,23.556082,-7.0799956,-33.8887,35.365376,0.029284758
39.235428,27.019674,-6.573528,-42.51462,34.94811,0.0041987463
39.008892,29.88175,-3.9551256,-44.038086,34.47495,0.0040691257
38.15425,30.615728,-1.384724,-43.966797,34.049866,0.0078146085
35.859425,29.408379,-2.9194186,-41.675648,33.870747,0.013245885
34.311337,28.406143,-7.2844405,-43.00792,33.81023,0.016675724
33.115498,29.057837,-10.721394,-44.466526,0.0,0.0
32.76812,28.354467,-8.835807,-44.64911,0.0,0.0
32.40464,28.921518,-8.6344595,-43.35921,0.0,0.0
33.45605,29.66159,-6.1898704,-46.07517,0.0,0.0
34.993572,29.525263,-5.1975527,-44.69279,0.0,0.0
36.022404,29.687195,-2.9230185,-46.953808,0.0,0.0
36.075954,29.378098,-3.0201445,-45.161835,0.0,0.0
36.897133,30.348352,-2.9500706,-43.184155,0.0,0.0
37.672165,31.201195,-1.3751583,-38.832813,0.0,0.0
37.689022,29.722986,-2.2084653,-36.641636,0.0,0.0
36.455948,27.369415,-7.8901787,-41.84676,0.0,0.0
36.029896,24.487444,-14.414456,-45.859695,0.0,0.0
35.838825,19.87098,-18.976625,-45.721523,0.0,0.0
36.374645,14.920394,-22.050797,-40.997494,0.0,0.0
37.68964,9.122397,-24.125696,-31.431684,0.0,0.0
37.5072,4.931311,-27.474642,-22.59877,0.0,0.0
36.91061,1.2757584,-28.680853,-16.495192,0.0,0.0
34.95901,-2.448861,-30.069643,-8.479892,0.0,0.0
34.2208,-4.9799404,-30.993296,-5.962555,0.0,0.0
34.205105,-6.1212325,-30.565664,3.9925566,0.0,0.0
34.428257,-3.7792645,-28.907425,2.1063964,0.0,0.0
34.84596,-3.2430782,-26.746414,6.7700257,0.0,0.0
34.352528,-1.21115,-26.110735,0.9607449,0.0,0.0
34.556244,-0.77310586,-25.140982,4.920074,0.0,0.0
34.42412,1.8094646,-24.557455,2.7032957,0.0,0.0
34.361187,3.048977,-19.595629,6.423378,0.0,0.0
33.042362,2.7561991,-17.108965,7.1086287,0.0,0.0
31.74721,4.7589717,-14.215089,10.01084,0.0,0.0
30.54873,8.120862,-10.900346,11.611836,0.0,0.0
28.946688,9.790247,-8.22506,10.9305725,0.0,0.0
29.036741,10.538482,-2.3840942,14.151908,0.0,0.0
27.75209,10.165139,1.8636032,14.969051,0.0,0.0
27.826487,13.946442,8.08825,14.42769,0.0,0.0
26.585281,17.294668,14.222057,14.410465,0.0,0.0
25.065145,17.07411,13.811284,15.598446,0.0,0.0
24.103903,18.57177,13.852286,19.364403,0.0,0.0
22.376772,19.803976,12.236524,17.65395,0.0,0.0
22.932108,22.887482,13.474772,13.318957,0.0,0.0
21.41945,23.03393,14.583126,12.627304,0.0,0.0
20.479149,22.716497,14.293241,11.019417,0.0,0.0
21.0811,24.950699,17.181784,14.456065,0.0,0.0
21.465668,27.087982,16.879896,12.680726,0.0,0.0
22.420708,29.296707,19.444113,12.592235,0.0,0.0
21.16163,30.032272,18.390198,9.689523,0.0,0.0
21.617521,28.81457,17.078909,6.4369226,0.0,0.0
21.118135,28.266298,16.486479,6.2557616,0.0,0.0
22.614,29.268377,18.859968,7.0467496,0.0,0.0
22.875181,31.367691,20.526283,11.873614,0.0,0.0
24.175257,32.203915,21.28752,14.716685,0.0,0.0
22.58121,29.973745,18.863512,15.828827,0.0,0.0
21.670996,26.995295,17.481138,12.147943,0.0,0.0
20.17375,25.378973,14.262507,7.781494,0.0,0.0
18.9737,25.70225,12.923175,7.07089,0.0,0.0
18.852491,28.787216,13.624053,6.485803,0.0,0.0
19.284025,28.663809,13.614558,6.9103584,0.0,0.0
21.056011,28.769508,12.427396,5.1249776,0.0,0.0
21.690834,26.544638,9.998918,2.9715364,0.0,0.0
21.512741,24.69361,6.4335256,1.5801564,0.0,0.0
21.24534,24.270447,3.90359,-0.058555186,0.0,0.0
20.965515,22.258951,3.7680976,3.6742465,0.0,0.0
22.625822,25.916922,7.27263,6.657688,0.0,0.0
21.93519,24.883705,12.0291395,10.154384,0.0,0.0
21.68364,26.967615,13.523034,7.51198,0.0,0.0
19.467558,25.157518,12.74689,5.886686,0.0,0.0
18.585657,27.317892,11.783477,1.9754487,0.0,0.0
17.713125,28.010687,14.017268,6.859127,0.0,0.0
17.134512,29.560898,16.669832,8.221836,0.0,0.0
17.5909,28.221132,17.377934,12.892179,0.0,0.0
