mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.358974,18.059286,15.9807005,0.5711692,0.0,0.0
26.360016,23.67156,22.846313,-2.9231603,0.0,0.0
16.0255,24.067291,27.90075,-8.671618,0.0,0.0
10.9203415,27.408102,31.644623,-7.0404644,0.0,0.0
5.4033356,29.419672,30.845892,-8.644773,0.0,0.0
1.2285765,34.954773,30.982306,-6.8567834,0.0,0.0
-0.9683804,30.532654,30.972448,-7.221563,0.0,0.0
3.0226343,25.755972,32.12235,-6.637911,37.490646,0.0
9.914689,17.558989,27.943293,-2.6695054,37.930374,0.0
16.972702,10.516484,26.418451,-3.387283,38.396606,0.0
20.134413,0.49805388,23.100618,-1.8356208,38.77233,0.03226603
21.670504,-7.5315113,24.203941,-2.7477722,38.785088,0.028231002
21.98274,-14.343642,19.943493,-3.6130283,38.854828,0.01935313
23.179207,-17.950005,16.324518,-11.600009,38.968746,0.009792096
25.296232,-20.41315,12.073624,-19.841692,39.062466,0.0055268607
27.283865,-22.326857,6.107731,-26.512358,39.125896,0.0097090965
30.408974,-20.991922,0.052066963,-28.790567,39.180767,0.008613657
31.228867,-19.091064,-3.317447,-31.142456,39.253025,0.0067733615
30.264929,-16.78659,-2.999604,-34.366467,39.34262,0.0020895358
28.559113,-19.003693,-1.9533906,-34.705444,39.43393,0.002160102
27.202288,-22.571482,-2.7177906,-31.464073,39.52567,0.003075997
26.363922,-27.462671,-2.9917552,-28.114634,39.650906,0.0030458581
24.813164,-32.438995,-5.108322,-23.820206,39.8313,0.003481249
21.512049,-35.452595,-6.7461433,-24.087889,39.985424,0.0030038932
19.234905,-38.839523,-7.933,-22.509186,40.072483,0.0036776701
19.76367,-38.438766,-6.5842986,-23.64734,40.020298,0.0039693383
23.69597,-36.65268,-5.103496,-23.042053,39.85013,0.0035525803
27.545853,-29.743158,-3.9223526,-21.49587,39.68865,0.004244263
30.202347,-25.45928,-3.3315086,-21.288652,39.623962,0.020584859
31.516562,-22.68872,-2.6041882,-18.886488,39.68321,0.02809146
33.89386,-20.72056,-0.790211,-17.679949,39.833633,0.031225344
35.087635,-17.215944,-0.71337205,-14.853192,39.926674,0.015339449
35.19506,-16.289852,0.89602643,-11.39098,39.934597,0.009080346
35.587833,-15.3857765,1.0270247,-12.437512,39.835705,0.011604574
35.916607,-11.781869,1.1666538,-13.162053,39.78262,0.012324251
27.688047,-6.327553,-0.5470714,-10.886144,39.31596,0.012193886
18.815226,-3.0856078,1.4735972,-4.7987905,38.818012,0.0061193127
13.311971,-1.7450337,6.149219,3.2054417,38.19644,0.031768244
18.49898,-0.4601616,11.884175,7.2694526,37.78291,0.053351898
23.528503,0.818068,13.963895,10.821544,37.367916,0.05914895
24.637148,-0.7113703,14.538399,10.336198,37.010128,0.034513105
26.738297,-1.9423748,14.039216,6.645859,36.884857,0.021731181
28.989647,-3.2187178,14.700623,2.887551,36.734154,0.01699872
31.871145,-1.1550635,16.650652,-0.9939119,36.530697,0.014558245
32.249252,1.0448879,19.393143,-7.0728755,36.327137,0.00468294
32.24507,1.9695941,19.89025,-8.471813,36.157684,0.003769424
32.01531,0.7901432,18.17145,-6.7628875,36.081932,0.0049197893
32.580994,-1.8793925,16.905302,-1.5164882,36.221436,0.0058510373
31.106424,-1.9723228,18.056465,2.0030494,36.443005,0.006348796
28.17116,0.47594118,22.776857,7.6899943,36.618027,0.007590207
25.74765,6.332955,22.771627,11.260372,36.57604,0.010359312
26.267061,13.142937,22.737602,12.916958,36.433506,0.012624095
29.443888,15.817975,20.134047,9.2256,36.28934,0.012245446
31.56283,18.284142,18.65381,6.277167,36.221157,0.008567435
30.878828,16.593088,19.955338,2.252095,36.285854,0.0059351386
29.893694,17.415382,22.13269,3.5041583,36.367996,0.006389331
30.444357,17.668726,24.06031,3.3057606,36.41797,0.00875748
33.267445,20.1382,23.516417,5.6955667,36.309128,0.01850018
33.841984,22.509491,22.370146,6.886747,36.23824,0.021032162
33.075245,22.886642,20.868736,9.785983,36.16464,0.026942324
29.305801,22.543146,18.185442,9.7821,0.0,0.0
27.025408,23.183754,18.137846,10.448417,0.0,0.0
23.8072,23.609888,19.781023,10.6833105,0.0,0.0
23.088625,25.230835,20.044275,11.758103,0.0,0.0
23.018534,25.900537,17.656698,10.441348,0.0,0.0
23.697327,27.45346,14.540626,8.925114,0.0,0.0
24.47322,27.529074,13.515388,6.735077,0.0,0.0
23.47386,24.5884,9.988021,1.7356867,0.0,0.0
23.227114,25.216906,9.500591,-1.5461102,0.0,0.0
21.88471,23.521685,7.5916405,-4.770654,0.0,0.0
22.310736,25.4227,9.396411,-4.421209,0.0,0.0
22.360657,24.440393,10.279134,-0.4563996,0.0,0.0
23.888288,26.739553,14.213004,5.4372826,0.0,0.0
24.32142,27.948227,13.202023,7.7513924,0.0,0.0
23.42953,27.674057,12.80589,7.406937,0.0,0.0
20.154999,25.123848,9.120366,2.9324808,0.0,0.0
18.631216,22.592093,9.141852,0.39653444,0.0,0.0
19.057295,23.22499,7.730044,0.62311983,0.0,0.0
20.052557,25.189987,9.799014,1.4113866,0.0,0.0
19.714052,25.450544,12.257642,7.1111665,0.0,0.0
19.578653,24.461187,14.332299,5.519058,0.0,0.0
19.555952,24.34388,16.938164,7.357958,0.0,0.0
20.996408,25.562195,16.749071,4.8941092,0.0,0.0
21.017853,24.35755,17.42695,6.9655724,0.0,0.0
21.916815,23.00969,13.341613,6.428824,0.0,0.0
22.16862,23.26925,13.217492,5.3322906,0.0,0.0
21.388388,24.482153,12.48616,3.8272047,0.0,0.0
20.359848,24.814547,13.227528,3.2181728,0.0,0.0
19.263605,24.869192,12.626719,2.2983391,0.0,0.0
18.477736,24.857328,12.082149,1.1210489,0.0,0.0
17.960379,25.379663,12.114596,-0.034082096,0.0,0.0
17.890356,26.01645,13.190412,2.8004744,0.0,0.0
18.48172,26.494398,15.5943985,4.8244214,0.0,0.0
20.115377,25.579496,15.543049,7.3514595,0.0,0.0
19.467691,24.13594,15.543804,6.0326934,0.0,0.0
20.2052,24.872505,16.34257,9.810947,0.0,0.0
19.257097,23.782263,14.507226,6.4230294,0.0,0.0
20.910841,24.234756,12.676457,7.70612,0.0,0.0
21.1006,23.67518,10.30738,5.409767,0.0,0.0
21.295218,25.144567,12.618852,7.1507287,0.0,0.0
20.832962,24.01731,15.71078,8.294919,0.0,0.0
