mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.994873,4.13778,-5.559644,-19.81266,0.0,0.0
32.05848,5.2426906,-6.3916106,-22.145971,0.0,0.0
31.739836,5.849069,-6.572041,-23.051455,0.0,0.0
30.822098,6.9619603,-1.8582397,-19.56866,0.0,0.0
30.684702,7.9956946,2.8227832,-15.024899,0.0,0.0
29.11907,6.437391,2.00858,-10.886218,0.0,0.0
28.970366,5.3275375,1.8013679,-7.9670606,0.0,0.0
27.710466,6.2879033,0.82806283,-6.5550685,0.0,0.0
27.491331,10.453227,4.2856703,-1.4101235,0.0,0.0
24.400015,12.161762,4.775144,4.2045903,0.0,0.0
21.662216,11.373647,6.55357,11.536834,0.0,0.0
19.10398,11.128987,8.040501,15.059522,0.0,0.0
19.752249,13.52856,6.293738,13.866498,0.0,0.0
20.799086,17.87873,7.9633393,13.257027,0.0,0.0
21.321619,19.695448,7.20286,9.835698,0.0,0.0
21.683298,20.529305,12.701285,13.203395,0.0,0.0
22.136772,13.813156,11.150612,18.41863,0.0,0.0
21.372253,8.527149,8.809085,20.922628,0.0,0.0
21.663925,3.1700249,4.9835067,21.779093,0.0,0.0
19.59343,3.3250017,5.845637,17.826448,0.0,0.0
19.260115,3.552037,11.11515,16.006563,0.0,0.0
17.301638,6.055266,18.16829,11.996204,0.0,0.0
15.39072,7.483518,21.720732,8.383761,0.0,0.0
17.172323,12.056811,23.572372,7.2884216,0.0,0.0
18.726568,13.294945,23.110147,11.542393,0.0,0.0
21.155342,16.65332,22.82387,17.251017,0.0,0.0
21.588972,19.020868,20.42064,19.222742,0.0,0.0
22.358309,21.7722,17.766975,15.807504,0.0,0.0
22.49336,24.317482,17.739023,15.628571,0.0,0.0
22.74582,24.341423,16.174236,16.105892,0.0,0.0
23.162638,26.19329,17.503939,16.969763,0.0,0.0
23.834045,28.157248,17.354929,14.650702,0.0,0.0
22.405993,28.397346,18.674303,14.606631,0.0,0.0
19.986673,26.469896,15.804412,14.988854,0.0,0.0
19.1965,26.240204,14.977431,13.980466,0.0,0.0
19.59427,27.340788,14.13892,13.000943,0.0,0.0
21.76195,29.336191,14.8763075,9.770928,0.0,0.0
23.670656,29.294237,15.901479,6.7396226,0.0,0.0
24.680014,30.437208,17.35954,7.55222,0.0,0.0
24.443512,31.13134,18.913246,9.851718,0.0,0.0
23.999512,31.065828,18.77609,11.091381,0.0,0.0
23.415617,30.467003,19.593493,8.047858,0.0,0.0
23.165136,29.749022,19.602106,8.871959,0.0,0.0
22.098188,28.124517,19.270758,9.262124,0.0,0.0
21.073578,27.229193,19.921434,11.354108,0.0,0.0
19.83754,26.086914,20.745956,9.709254,0.0,0.0
20.202911,27.697006,20.398966,8.023123,0.0,0.0
20.64934,26.86441,18.424837,6.3767486,0.0,0.0
21.0707,27.29537,16.330511,4.7647214,0.0,0.0
21.266565,25.987564,14.981548,8.343713,0.0,0.0
22.739271,26.894096,13.025653,10.227157,0.0,0.0
23.22149,26.432398,14.11209,13.847753,0.0,0.0
22.652048,27.427961,18.884272,15.48438,0.0,0.0
21.496109,27.583921,19.799667,15.013549,0.0,0.0
22.561872,28.925238,17.758783,10.35739,0.0,0.0
22.108099,27.12731,11.481757,4.7638183,0.0,0.0
23.527351,27.971489,10.877419,5.68021,0.0,0.0
23.183914,29.144163,12.390633,7.2835956,0.0,0.0
23.916956,30.80964,15.169949,10.56544,0.0,0.0
22.42186,29.380907,17.082035,8.364312,0.0,0.0
20.975126,27.363167,14.294525,8.948537,0.0,0.0
21.140787,28.091415,13.117935,7.1751785,0.0,0.0
22.638212,27.495436,9.913236,8.898655,0.0,0.0
24.524881,27.965483,10.353873,9.18384,0.0,0.0
24.659357,26.423697,12.280057,13.7035,0.0,0.0
23.52063,29.103363,16.719934,13.308515,0.0,0.0
22.431982,30.572847,20.347145,14.204032,0.0,0.0
22.036905,31.469847,19.92032,13.638756,0.0,0.0
22.146738,30.496809,19.653671,13.6365385,0.0,0.0
22.14116,28.486647,18.47141,12.63419,0.0,0.0
22.284048,28.85025,17.786066,10.122326,0.0,0.0
22.34247,29.720842,16.429962,7.0708947,0.0,0.0
22.264893,30.456903,14.488456,4.3187275,0.0,0.0
22.390997,29.922945,13.377205,2.8296127,0.0,0.0
20.786947,29.712145,16.3479,6.2118955,0.0,0.0
20.547749,31.353247,18.678534,9.899719,0.0,0.0
21.620234,34.1392,21.002579,10.704839,0.0,0.0
23.860342,34.919117,19.43577,10.04778,0.0,0.0
23.722206,34.083797,18.868895,8.850527,0.0,0.0
21.259762,31.89321,17.963043,7.3685746,0.0,0.0
19.000687,30.715233,18.204521,6.8949466,0.0,0.0
19.062162,29.384863,17.872541,8.504698,0.0,0.0
20.412931,28.354502,16.590567,10.133395,0.0,0.0
22.317286,26.80066,15.729699,10.683708,0.0,0.0
21.6508,25.38402,17.307793,10.962425,0.0,0.0
21.550863,25.552103,19.818026,11.622676,0.0,0.0
20.64446,25.637403,19.80257,12.502355,0.0,0.0
21.961395,28.442713,17.024986,9.22221,0.0,0.0
21.20695,28.441132,15.589516,8.38064,0.0,0.0
