mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.187479,28.999512,11.914181,6.9688096,0.0,0.0
23.17531,28.93884,10.215343,7.164551,0.0,0.0
21.052916,25.782667,8.363301,4.508326,0.0,0.0
21.249067,24.896349,6.0760803,0.2491162,0.0,0.0
21.371012,25.397278,9.25757,4.0434327,0.0,0.0
23.072382,27.408178,13.520755,8.809661,0.0,0.0
18.005491,27.808136,20.521711,7.642534,0.0,0.0
7.8204417,23.900988,19.801264,3.33379,26.647144,0.0
4.2328935,20.252253,22.105764,1.235185,26.508087,0.0
9.350955,12.167614,19.474276,3.0138597,26.358671,0.0
20.52334,6.2012534,17.95945,-0.8673725,26.190506,0.0
26.437365,0.23243535,11.059174,-5.287321,26.10148,0.0065937806
29.650612,-1.5970932,4.2042265,-10.252879,26.052084,0.0131974565
30.751741,-1.6047406,-1.5101157,-14.283866,26.167122,0.022765504
32.015743,0.5727499,-7.7978635,-20.862179,26.33168,0.02991341
33.214977,5.7188964,-10.997508,-26.717314,26.433634,0.025741627
36.07678,10.905889,-10.326495,-31.483725,26.55288,0.017115561
36.29153,12.249242,-8.354402,-32.426647,26.632864,0.013446375
37.101162,13.260743,-5.140355,-31.111677,26.660013,0.009870197
37.149647,13.925319,-2.8342636,-26.747698,26.589249,0.008675686
36.825527,15.386294,-3.4651692,-26.061014,26.535616,0.0059829345
35.186634,18.08532,-4.3331046,-22.45008,0.0,0.0
32.296696,22.478342,-5.6093574,-18.422808,0.0,0.0
29.285685,27.836977,-2.164486,-12.835296,0.0,0.0
24.779627,29.910189,-0.38047287,-10.877391,0.0,0.0
19.85633,26.128119,2.5103605,-10.27053,0.0,0.0
15.856545,22.85086,6.475269,-7.416914,0.0,0.0
11.7906275,17.093145,10.569085,-4.22111,0.0,0.0
12.345853,13.362893,9.185204,1.4608933,30.037231,0.0
18.245111,7.9925156,0.15303135,5.7377777,29.993681,0.0
26.526306,3.935053,-8.611064,12.445323,29.889303,0.0
32.00302,-0.9125325,-9.728745,18.634943,29.731348,0.017934602
32.120365,-4.1699142,-4.679005,24.482346,29.624681,0.013925
32.439762,-5.3451104,0.049646456,26.06688,29.647593,0.0079703415
33.263535,-2.9335785,4.3642616,29.691607,29.71778,0.00863063
34.83061,-0.21938722,7.242054,29.96888,0.0,0.0
34.981827,2.6027935,11.790725,34.176716,0.0,0.0
29.229528,6.654227,19.035358,28.962515,0.0,0.0
20.923355,10.26458,28.199347,20.908045,0.0,0.0
15.412648,13.472598,35.21103,12.289711,31.340385,0.0
16.040167,15.840827,32.930157,9.488182,31.415436,0.0
18.09273,13.833867,30.203684,10.643415,31.585363,0.023887701
18.666716,10.345536,29.614313,6.0992036,31.75583,0.035316184
20.057066,4.174691,30.540337,-1.2700443,31.947052,0.02919863
23.148603,3.5718343,29.25545,-8.00368,32.107883,0.021771245
25.040934,4.3419447,25.582102,-12.144913,32.214848,0.00621717
25.715134,4.256143,24.188034,-12.152473,32.45297,0.008416996
26.068014,3.131726,25.96936,-8.526217,32.731815,0.010211251
26.998077,1.6368691,27.3202,-6.126762,33.094482,0.0142646795
27.048136,0.4264919,26.912264,-8.228164,33.277813,0.018420009
26.891031,-2.0553083,24.20186,-9.345235,33.38173,0.017443718
27.115644,-2.6411903,20.436808,-11.956752,33.394855,0.016751382
28.694769,-0.6875052,20.076136,-9.700673,33.29859,0.012968455
30.816633,5.0627046,22.26568,-9.685753,32.93162,0.023186682
32.74312,10.536308,26.705149,-1.520497,32.538998,0.020618474
33.71809,14.901652,29.86615,5.9110703,32.251114,0.025372429
34.510677,16.579132,29.85691,12.351596,0.0,0.0
34.2656,17.281471,27.840294,11.116436,0.0,0.0
30.406006,17.950811,23.524689,5.656168,0.0,0.0
21.127504,14.90242,21.712416,-3.3970222,0.0,0.0
9.7970915,15.609734,25.301798,-4.2536263,0.0,0.0
0.35674158,18.066622,30.773336,-4.6773143,0.0,0.0
-5.576902,23.061003,32.79024,-7.539243,0.0,0.0
-9.507295,21.338516,33.058178,-10.011655,0.0,0.0
-9.276605,19.518856,33.599773,-11.1923895,36.41334,0.0
-2.0882752,17.355333,34.848694,-8.8768015,36.435886,0.03449193
8.38744,15.8432,31.458008,-10.602033,36.470165,0.037294332
17.15261,9.058762,24.236929,-11.854137,36.46419,0.023852022
20.65352,1.4348623,17.602652,-13.546615,36.481625,0.032599937
21.241343,-7.9774456,13.124093,-15.089485,36.549427,0.019599587
20.803171,-16.001549,8.61933,-14.747932,36.66615,0.014533207
21.823517,-21.204735,3.7489882,-11.99006,36.75488,0.0026268447
22.731153,-21.913185,-0.31910548,-7.5068374,37.43373,0.0018004613
24.736769,-20.12972,-4.595905,-7.487428,38.155132,0.0014189411
24.333832,-20.403067,-9.83445,-6.9990935,39.045246,0.0014189411
24.610388,-20.841059,-16.505621,-9.686767,39.31987,0.036557328
24.845642,-20.600157,-16.611794,-7.844958,39.486324,0.041460946
24.413786,-20.499537,-16.24943,-11.94811,39.445602,0.04604288
23.864958,-17.985918,-12.586661,-15.784183,39.325184,0.013605493
23.121206,-16.25477,-12.723367,-22.18802,39.224163,0.009604871
25.469788,-11.001778,-6.7084026,-18.246254,39.22044,0.008957953
27.682596,-8.777209,-3.2054472,-15.3835945,39.255142,0.008675952
29.734167,-6.2580123,-0.3607467,-8.7144575,0.0,0.0
30.397528,-5.72455,-0.35825714,-5.699198,0.0,0.0
30.786306,-3.5093706,-2.0590076,-4.2145214,0.0,0.0
30.713926,0.09838724,0.56123203,-1.3290987,0.0,0.0
25.030943,3.5590775,2.5965126,-5.2147803,0.0,0.0
19.576952,8.720405,7.707262,-4.009791,0.0,0.0
14.643181,11.6203985,12.743783,-6.0412574,33.413494,0.0
16.225641,14.109838,21.348412,-3.808834,33.402195,0.0
17.814425,13.505887,28.307276,-8.551948,33.392117,0.0
19.488907,12.319729,29.728119,-13.605119,33.42866,0.03829727
20.89136,10.864415,25.566141,-18.73191,33.47052,0.02748941
23.138128,9.117677,21.325954,-17.58983,33.474453,0.0049104677
25.111944,7.339031,19.49117,-15.091495,33.48157,0.0038198724
25.585443,5.0942802,18.033792,-9.402818,33.7318,0.0041027204
26.54415,4.952273,15.161359,-7.77388,34.115288,0.009479255
26.655668,5.0453334,13.9704895,-2.9732869,34.42394,0.013047061
28.928503,7.539187,14.687234,0.679873,0.0,0.0
28.819288,7.1796913,15.8834305,6.502041,0.0,0.0
29.38317,6.555449,12.523776,5.502355,0.0,0.0
28.301775,7.2203426,8.340345,-0.15363216,0.0,0.0
29.448187,10.307967,7.2156296,-6.4762726,0.0,0.0
29.893587,16.692764,10.515649,-10.471917,0.0,0.0
29.6008,20.308172,12.757979,-6.638532,0.0,0.0
27.008078,21.785866,14.079643,1.5552737,0.0,0.0
24.64279,21.207815,13.932389,8.134108,0.0,0.0
23.248833,22.114054,15.34922,10.270394,0.0,0.0
21.816927,26.01402,15.07988,8.715042,0.0,0.0
22.452515,27.738733,14.518348,7.7436447,0.0,0.0
21.689117,27.986757,12.255959,7.2853065,0.0,0.0
21.469475,24.613005,8.872817,5.1952643,0.0,0.0
20.63708,25.160254,8.526874,3.952092,0.0,0.0
21.5148,26.221985,11.049019,4.8663793,0.0,0.0
20.121714,25.39708,12.091537,6.2642436,0.0,0.0
19.51182,25.059332,11.379962,8.065959,0.0,0.0
18.970312,24.565664,10.091221,10.0334635,0.0,0.0
20.85009,25.507418,11.685582,12.578552,0.0,0.0
20.15476,24.256826,14.847435,15.696004,0.0,0.0
20.979609,23.121796,15.380948,15.3809395,0.0,0.0
21.398956,23.349863,10.828364,13.350032,0.0,0.0
21.887503,24.044748,6.181032,8.725602,0.0,0.0
22.086212,26.312433,5.9300466,9.102981,0.0,0.0
21.402773,27.070597,10.309356,10.052997,0.0,0.0
21.644072,26.460785,10.959458,9.729608,0.0,0.0
19.509596,23.102804,7.17837,8.870254,0.0,0.0
17.72789,21.437225,5.9934297,7.653612,0.0,0.0
18.213812,22.476393,7.858753,10.05075,0.0,0.0
19.086304,24.630209,11.580981,9.212029,0.0,0.0
20.934618,26.520292,14.808429,10.708108,0.0,0.0
20.433784,26.365679,15.390508,9.823293,0.0,0.0
19.677805,26.081963,14.800068,7.7349324,0.0,0.0
19.900957,26.660242,13.4288435,6.445543,0.0,0.0
20.00989,26.806696,14.221574,6.233551,0.0,0.0
20.707426,25.6182,14.336819,6.9189267,0.0,0.0
20.614824,25.615473,15.815254,9.345359,0.0,0.0
20.80837,26.511688,16.047256,13.041003,0.0,0.0
20.253954,26.312386,13.946389,14.557256,0.0,0.0
20.251625,27.35354,13.429826,14.800644,0.0,0.0
19.47828,26.108665,11.627506,12.454705,0.0,0.0
20.107016,28.46005,12.371686,12.097279,0.0,0.0
21.447008,27.665731,9.600812,10.584637,0.0,0.0
23.173134,28.758713,8.759717,9.383031,0.0,0.0
23.263365,29.47965,8.783362,9.954476,0.0,0.0
22.2275,29.149534,11.609546,8.672532,0.0,0.0
21.41324,27.88253,12.039017,9.0986595,0.0,0.0
21.38526,26.121445,12.342092,7.0573916,0.0,0.0
21.5954,27.989206,13.2006235,9.598656,0.0,0.0
20.435755,28.719202,13.766055,10.6996565,0.0,0.0
20.4665,29.986189,13.61719,10.792365,0.0,0.0
19.035202,28.26744,12.204253,9.7274065,0.0,0.0
19.759981,29.687944,13.160461,9.193256,0.0,0.0
19.44578,28.580444,13.164891,6.682737,0.0,0.0
