mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.329428,25.788124,14.287712,9.034371,0.0,0.0
23.803988,25.848703,13.009305,7.5268235,0.0,0.0
22.77823,27.577082,13.143897,11.759969,0.0,0.0
21.70175,28.334036,15.132274,11.927338,0.0,0.0
21.23144,28.249006,18.738792,16.907177,0.0,0.0
21.189981,27.405304,20.408857,18.732567,0.0,0.0
21.878563,28.095179,20.829124,16.789715,0.0,0.0
21.69091,27.576982,19.94452,14.737991,0.0,0.0
20.84632,28.62803,20.139578,13.753052,0.0,0.0
19.420576,27.34289,20.55493,16.087687,0.0,0.0
19.084347,26.470709,19.534735,14.408749,0.0,0.0
