mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.983675,-6.983602,-6.4876704,-10.5185995,36.69903,0.07203019
25.61576,-9.09249,0.33538994,-5.528713,36.433743,0.059214577
22.386322,-9.527778,7.987419,0.9641345,36.178387,0.03783685
23.376413,-7.8421493,12.202964,0.61207384,36.090572,0.013868052
26.078123,-4.8256154,14.500195,-0.13653278,35.457138,0.018509869
29.280645,-3.590585,14.213695,-1.2307358,35.17589,0.026705496
30.911072,-0.6596771,14.789257,0.39390373,0.0,0.0
31.431534,0.6537549,12.484947,2.606274,0.0,0.0
31.15767,2.8885872,8.36492,-0.44738197,0.0,0.0
31.147781,4.361297,6.137323,-1.6028897,0.0,0.0
31.832504,9.684307,9.460514,-2.7641218,0.0,0.0
26.508879,14.0874815,15.859253,-1.6745414,34.9049,0.0
21.958029,14.54499,17.552134,1.821641,34.880768,0.0
18.45517,7.4759393,16.506866,2.0163946,34.71079,0.05444805
21.528727,-2.7545817,11.140473,1.0385619,34.456455,0.041339803
22.732477,-11.009148,6.5271397,-3.6850224,34.139526,0.030558571
21.785254,-16.878218,-2.5598962,-7.7225976,33.712765,0.0128985
20.525145,-20.057608,-11.794155,-15.12812,33.373806,0.016931279
19.99038,-22.082277,-19.131926,-22.80307,33.11194,0.020203361
19.524033,-22.779654,-21.19251,-25.442003,33.12311,0.02462551
19.84725,-22.516,-16.704844,-19.928976,33.196888,0.016753733
19.991613,-21.557434,-13.254449,-18.818918,33.354877,0.015148706
21.93096,-18.168657,-13.298783,-21.117424,33.617947,0.0065192175
22.475275,-17.177637,-15.940498,-25.515326,33.952087,0.0067137075
23.64662,-15.260552,-17.503271,-24.08478,34.220604,0.008444835
24.042002,-16.240492,-15.992648,-18.904863,34.34911,0.011611513
25.422495,-14.459437,-17.18085,-16.64304,0.0,0.0
27.388397,-14.017654,-18.715693,-14.020961,0.0,0.0
28.539469,-10.98179,-19.134928,-15.837764,0.0,0.0
29.57251,-10.432915,-19.152193,-15.024494,0.0,0.0
29.240747,-8.918559,-15.745612,-15.262948,0.0,0.0
28.533655,-10.284947,-13.03894,-11.200677,0.0,0.0
28.00701,-7.476101,-4.5735245,-8.595527,0.0,0.0
24.106758,-6.008957,3.2316134,-7.6991286,0.0,0.0
19.609747,-1.0332909,12.44164,-8.25286,0.0,0.0
14.585057,2.160164,18.52366,-10.5659,0.0,0.0
8.653411,4.3945804,20.181654,-8.474877,0.0,0.0
3.1789901,3.2690709,18.387247,-10.772367,0.0,0.0
-1.404286,3.8176305,19.030676,-3.6217697,33.970146,0.0
1.3970531,6.9230022,20.363935,0.5375042,33.872803,0.0
7.5882206,10.094391,21.950653,7.641413,33.66488,0.0
14.801248,8.668099,19.106958,8.927001,33.49776,0.0
20.171242,3.2913487,14.480003,7.075396,33.375484,0.011348533
23.619392,-1.2030897,8.458686,4.1107783,33.311825,0.010422509
24.479902,-3.934745,5.887964,2.7273617,33.29333,0.008790805
23.989553,-3.3328886,6.940338,4.009943,33.280468,0.008487693
18.681587,1.8051993,8.7520485,2.8908796,33.288692,0.00844631
14.006795,10.729655,8.724172,0.03368759,0.0,0.0
8.875171,17.592487,9.330463,0.7842224,0.0,0.0
8.328365,21.890371,9.952068,4.5999465,0.0,0.0
7.3483634,25.515244,14.744168,8.554812,0.0,0.0
6.3933797,28.625374,14.467407,7.3010697,0.0,0.0
4.126617,30.317549,14.607125,2.7734153,0.0,0.0
3.952159,28.220465,11.863441,-1.3713442,0.0,0.0
6.886555,26.883123,8.445956,-5.1322975,0.0,0.0
12.697553,20.452255,7.476204,-4.7375035,0.0,0.0
19.526197,12.19266,4.04187,-5.9621396,0.0,0.0
24.432358,3.6659977,1.8942236,-5.4828224,0.0,0.0
29.213778,2.6750574,0.96083325,-7.586294,0.0,0.0
31.769339,3.6314564,1.8443905,-6.054226,0.0,0.0
34.91929,7.5264306,3.6939647,-3.4652412,0.0,0.0
35.554005,9.070062,4.222523,-2.8151302,0.0,0.0
35.876785,11.084278,2.9316266,-2.0995026,0.0,0.0
33.392567,12.262886,1.9154228,-2.2471015,0.0,0.0
30.470606,14.560491,0.5565625,0.65201885,0.0,0.0
26.46636,15.344861,2.037402,0.3242996,0.0,0.0
24.321402,15.698749,4.921092,0.38533604,0.0,0.0
20.698383,12.614066,6.643522,0.053072076,0.0,0.0
19.243559,11.919128,3.682081,1.4174448,0.0,0.0
17.472088,10.015393,3.595783,2.79411,0.0,0.0
20.454737,9.940722,2.0764287,3.8076153,31.300388,0.0
25.51838,12.752704,2.5294168,-7.024656,31.226305,0.0
31.449728,17.309341,-1.5457625,-23.073654,31.021736,0.0
35.06578,23.303793,-4.0307407,-41.21077,30.774,0.0
34.86838,22.585546,-8.3333845,-48.899677,30.514061,0.01683285
35.85629,20.06848,-11.272751,-49.419556,30.278925,0.01362485
35.41048,13.646671,-15.25578,-46.15727,30.03819,0.009055897
36.32999,7.7316356,-15.909108,-33.771576,29.90812,0.00999039
35.90643,3.3832521,-13.130832,-21.070587,0.0,0.0
35.91036,0.83185625,-11.117889,-9.986255,0.0,0.0
35.36681,0.9353142,-5.7657185,-1.8228741,0.0,0.0
33.137238,0.16163188,-3.7774904,2.477421,0.0,0.0
31.767159,0.22059797,0.5323035,5.924503,0.0,0.0
30.88053,-0.46514678,-0.29202238,6.262516,0.0,0.0
31.618967,0.45264444,1.2886132,0.9276209,0.0,0.0
32.11186,1.8286914,2.4782581,-0.7547725,0.0,0.0
33.151417,5.393439,6.214518,-1.5876511,0.0,0.0
33.89143,9.431668,7.282257,4.8227115,0.0,0.0
34.5512,13.421505,7.485294,4.784064,0.0,0.0
33.91544,16.444475,6.171415,-0.091705166,0.0,0.0
32.662903,17.081207,4.7417426,-3.2895372,0.0,0.0
32.495422,19.227146,4.2741933,-3.3737059,0.0,0.0
31.034088,17.988945,4.412183,-0.67751056,0.0,0.0
29.126526,12.321972,5.3855844,0.6090744,26.317104,0.0
26.969572,4.4186053,8.391498,3.6813467,26.301931,0.020662867
26.610964,-0.07942364,10.310468,4.870592,26.247007,0.01507495
27.06516,0.6963386,12.498513,6.945544,26.154009,0.008692727
26.274239,0.5600468,12.781905,5.7552733,26.095222,0.00805096
25.224815,0.33414268,12.73243,4.8933206,0.0,0.0
23.928848,1.0992211,12.830197,0.7662799,0.0,0.0
22.354622,0.6142485,11.613518,0.37478447,0.0,0.0
22.823221,1.1118323,14.447522,1.0159804,0.0,0.0
24.848867,2.8808546,16.003616,2.1076531,0.0,0.0
28.100046,6.668303,16.271729,1.324799,0.0,0.0
29.318544,11.059703,15.2901,1.4568704,0.0,0.0
28.980154,13.389537,12.74867,1.843023,0.0,0.0
28.167376,16.89044,12.527771,2.6734765,0.0,0.0
27.205107,20.837725,10.375337,-0.37821022,0.0,0.0
26.757883,23.095617,10.023964,0.19060206,0.0,0.0
25.32181,25.633982,9.064024,0.49316207,0.0,0.0
21.575544,22.160986,11.878701,5.767512,0.0,0.0
15.8209305,20.943789,12.188972,6.44792,0.0,0.0
9.542625,20.361588,11.700702,6.302341,0.0,0.0
6.226587,27.092133,12.076983,7.8423767,0.0,0.0
1.9404005,29.788727,13.786397,9.6188135,0.0,0.0
1.5746065,31.596153,17.287565,11.454234,0.0,0.0
0.74101377,28.698792,18.809217,9.804492,0.0,0.0
2.9587867,27.850388,20.90499,11.504967,0.0,0.0
4.5196195,26.783304,24.273733,13.306802,0.0,0.0
5.862747,26.123812,23.614958,14.288327,0.0,0.0
7.3482914,25.909172,24.480703,11.960113,0.0,0.0
6.9781404,23.226557,24.372131,11.70296,0.0,0.0
7.735563,21.31568,27.013168,10.356954,0.0,0.0
9.077565,19.374466,26.251753,10.920536,0.0,0.0
11.130301,18.167316,25.70221,9.780057,0.0,0.0
14.371216,17.538025,22.964773,12.617333,0.0,0.0
17.014105,18.53821,22.321167,15.00674,0.0,0.0
19.037687,20.610209,17.851965,15.013412,0.0,0.0
18.893686,22.128439,16.225584,15.220481,0.0,0.0
19.801973,23.83181,16.154184,13.069706,0.0,0.0
19.086706,24.955688,16.901506,14.081389,0.0,0.0
19.8276,27.005636,16.034266,12.497384,0.0,0.0
19.297052,26.353907,13.492635,10.50644,0.0,0.0
21.33066,27.887205,14.061208,10.230591,0.0,0.0
21.70254,27.022985,12.227447,7.3330197,0.0,0.0
21.561518,27.442953,10.948516,6.285486,0.0,0.0
23.06343,27.460032,12.538604,4.536408,0.0,0.0
23.232862,25.436785,13.534825,5.9387913,0.0,0.0
24.749018,24.170237,15.857654,10.747212,0.0,0.0
23.806932,22.686699,12.261337,12.386714,0.0,0.0
24.075804,23.989914,13.745154,12.789055,0.0,0.0
23.988169,26.138159,17.579672,11.558792,0.0,0.0
22.675117,24.289988,21.706022,13.408844,0.0,0.0
22.75287,25.26735,23.051506,15.577958,0.0,0.0
22.189064,25.259878,22.381563,15.78421,0.0,0.0
23.226831,27.213564,23.286148,15.869397,0.0,0.0
23.450079,26.486572,20.991194,13.417577,0.0,0.0
23.902023,26.674423,19.595024,11.849454,0.0,0.0
24.221436,28.593405,18.131437,9.365128,0.0,0.0
24.089767,29.435991,16.976313,9.423627,0.0,0.0
23.959282,28.290888,15.708416,9.784614,0.0,0.0
23.312815,27.943268,15.917829,9.625057,0.0,0.0
22.9776,28.680357,18.927565,10.795571,0.0,0.0
23.22937,29.561842,17.491627,7.520664,0.0,0.0
23.211206,28.149382,14.337657,4.9866557,0.0,0.0
21.804728,26.50949,13.443927,6.9344,0.0,0.0
20.16443,26.450674,14.986814,12.356948,0.0,0.0
19.89017,26.705523,15.014125,15.11317,0.0,0.0
20.753563,27.61497,15.2523575,11.678582,0.0,0.0
21.230581,28.26326,15.033516,10.083972,0.0,0.0
22.363985,29.745031,17.26372,13.429771,0.0,0.0
23.939455,31.153368,17.337774,14.286832,0.0,0.0
25.52796,30.35113,17.529015,14.759463,0.0,0.0
25.319916,30.729319,17.936373,13.18911,0.0,0.0
24.614923,31.748657,21.431528,14.356242,0.0,0.0
24.208006,33.148388,22.501434,13.12553,0.0,0.0
23.76319,31.891205,20.589584,12.078719,0.0,0.0
24.182785,31.850534,18.582117,10.877216,0.0,0.0
23.031723,29.578634,18.04322,12.731526,0.0,0.0
23.216911,30.364347,20.451826,13.654369,0.0,0.0
21.790758,28.199455,18.605902,14.416752,0.0,0.0
23.167337,30.97643,17.430885,11.740579,0.0,0.0
21.889086,29.694143,14.976367,8.638307,0.0,0.0
20.613829,28.041931,12.940265,5.5789623,0.0,0.0
19.49323,25.953573,15.319412,6.174207,0.0,0.0
20.144545,24.931479,13.67027,7.947342,0.0,0.0
20.247097,24.913229,18.096102,11.736455,0.0,0.0
17.09654,22.006178,13.186073,9.829341,0.0,0.0
15.170846,22.515734,17.281725,10.526883,0.0,0.0
16.881346,24.580462,12.430007,6.9638095,0.0,0.0
19.449396,28.047045,15.146655,11.386341,0.0,0.0
20.645996,27.075136,12.942647,10.885796,0.0,0.0
21.676926,26.394243,15.275284,13.563481,0.0,0.0
21.998896,24.312311,14.424987,10.461068,0.0,0.0
