mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.826383,-5.451979,16.446144,-27.708817,0.0,0.0
12.738216,-6.387732,19.368933,-24.321327,0.0,0.0
15.374499,-6.2082334,20.155527,-20.84435,0.0,0.0
17.971258,-8.2166605,17.41826,-19.06684,0.0,0.0
20.16719,-9.613399,13.258247,-19.634005,0.0,0.0
21.633095,-9.47409,9.557442,-19.437826,0.0,0.0
22.738153,-8.617572,7.5063252,-19.879034,0.0,0.0
25.252876,-5.0944934,8.247806,-11.926751,0.0,0.0
26.01047,-1.7861422,8.156116,-11.894275,0.0,0.0
26.768621,2.6859264,11.3598585,-3.9389458,0.0,0.0
28.56292,10.179742,14.431325,-6.2699075,0.0,0.0
30.59189,15.4082155,19.20317,1.5359364,0.0,0.0
32.231617,21.129076,20.57261,3.220641,0.0,0.0
32.01564,22.351004,19.915318,8.321176,0.0,0.0
31.557241,22.674845,18.534983,8.335589,0.0,0.0
30.741678,20.633558,17.925629,8.846668,36.007126,0.0
29.483683,15.45791,16.942768,7.221206,36.009624,0.0
29.528849,11.582402,16.618635,3.2656968,36.012638,0.03655294
27.868551,8.222873,16.388666,-1.071195,36.006897,0.029522128
25.804598,6.8434014,18.668535,-4.140883,36.04663,0.024512237
23.292158,5.6065845,20.904531,-8.589936,36.153584,0.016119858
23.000084,4.4377055,21.478378,-14.08623,36.344204,0.012016706
24.39269,4.2533994,17.5241,-17.08558,36.56693,0.0087741325
25.25786,4.3088627,13.627076,-16.417654,36.736797,0.0033871944
25.865915,3.5066717,10.163865,-15.031537,36.777508,0.006224349
25.846283,2.3478165,6.547549,-14.219368,36.76694,0.006644065
26.138319,3.4608986,2.210715,-20.75216,36.7551,0.008037451
26.321726,5.8070893,-1.6082411,-23.983583,36.755997,0.005375439
26.692175,10.117265,-2.0992153,-28.283432,36.720703,0.004106295
28.031044,13.341495,-0.6736066,-30.371347,36.62021,0.0042348825
30.515001,15.709247,1.563817,-31.716726,36.536083,0.005275206
32.883007,15.564999,0.3300128,-32.032703,36.471916,0.0072767437
34.771748,16.172785,-2.7464654,-33.13004,0.0,0.0
36.163944,16.786623,-2.4660757,-33.929348,0.0,0.0
37.757374,19.584646,-0.3948542,-32.96883,0.0,0.0
39.617565,23.307653,1.9650398,-27.860933,0.0,0.0
39.10228,24.533585,-0.72777414,-22.12287,0.0,0.0
37.68668,26.041178,3.1776683,-15.009228,0.0,0.0
33.209927,19.753372,10.766131,-8.144564,37.74875,0.0
28.514215,15.133727,24.076973,-2.7581432,37.722992,0.0
24.042526,11.507703,35.96959,-2.7025664,37.610264,0.0
20.16961,11.305772,42.00121,-4.026302,37.45223,0.007172512
18.132254,15.093941,46.6328,-8.359046,37.338375,0.008456484
17.612312,15.538002,44.480072,-9.50024,37.364834,0.0074159303
18.302523,18.699562,45.525574,-6.487396,37.40216,0.010693399
20.481102,18.253202,41.15358,-5.342279,0.0,0.0
22.793304,18.881327,38.781967,-7.1752954,0.0,0.0
25.090256,19.701845,35.885433,-11.745458,0.0,0.0
26.049467,21.973047,36.07513,-12.751831,0.0,0.0
25.777664,23.39849,38.15758,-9.66445,0.0,0.0
27.250458,25.87416,37.651493,-7.188156,0.0,0.0
27.618881,27.455772,33.419876,-3.6997652,0.0,0.0
26.29901,22.792326,22.596205,1.554973,0.0,0.0
18.602795,11.152194,10.576055,9.138385,0.0,0.0
14.3994665,-0.72619534,-3.052745,12.383201,0.0,0.0
12.354516,-6.3124013,-13.045243,6.573405,0.0,0.0
16.518005,-6.618471,-21.745546,-2.5635064,0.0,0.0
18.367523,-8.095895,-22.602522,-6.9160137,0.0,0.0
18.255205,-9.309413,-16.445093,-6.959867,0.0,0.0
15.739521,-10.505843,-9.135007,-9.395928,0.0,0.0
12.779567,-8.520529,-3.854208,-13.2132225,0.0,0.0
11.021178,-7.163938,-0.60641766,-17.21116,0.0,0.0
11.105191,-4.1270385,2.2514942,-15.839459,0.0,0.0
11.911658,-0.35386625,5.8026633,-16.492012,0.0,0.0
14.55661,4.1739936,8.545189,-16.908194,40.59577,0.0
17.98194,8.537942,8.855393,-22.989511,40.630768,0.0
22.770927,9.189217,2.2415073,-33.565166,40.66579,0.0
26.058603,9.44816,-7.253185,-45.993015,40.607082,0.023938924
26.926142,7.2851796,-13.747966,-57.30022,40.533936,0.017622447
26.169085,7.756073,-12.956004,-63.180798,40.481297,0.015972402
24.098291,7.299912,-14.018338,-68.27003,40.431152,0.003358959
23.399666,6.944271,-14.418767,-70.07995,40.223476,0.0023782135
23.041967,5.905171,-15.3702135,-69.66351,39.94958,0.0018464389
23.74093,7.3502293,-14.476401,-70.74442,39.49919,0.0029461451
24.012987,7.4837265,-15.879331,-69.68456,39.100338,0.005932001
24.82944,7.905,-18.337133,-70.9222,38.751022,0.013092819
25.535933,7.0489097,-18.974669,-66.980606,38.562775,0.01874889
27.436594,11.835957,-16.329613,-67.391846,38.565464,0.028727666
29.006231,17.414602,-11.805055,-65.50357,38.567284,0.031204475
32.17132,22.60704,-7.633326,-63.917908,0.0,0.0
33.885757,25.049065,-2.5850303,-58.41914,0.0,0.0
33.982944,25.376902,-0.73726463,-56.681416,0.0,0.0
33.523594,25.977592,-1.536374,-57.12326,0.0,0.0
33.52035,24.879675,-2.8958642,-55.160686,0.0,0.0
35.011383,26.494406,-3.7415812,-53.94813,33.074074,0.0
36.3426,29.027893,-1.3065916,-47.738464,33.1131,0.0
37.08714,33.39896,0.7289045,-46.90167,33.158844,0.0678398
37.28976,34.795643,3.2001343,-43.71696,33.06053,0.050984908
36.48857,34.87764,4.4008675,-42.604305,32.829636,0.025125133
36.520134,32.7627,5.8211503,-38.484066,32.69832,0.0198237
35.97319,31.141502,7.4574547,-34.035595,0.0,0.0
34.921764,29.74362,10.087498,-28.222624,0.0,0.0
34.19917,29.491308,9.879237,-23.502264,0.0,0.0
33.955402,29.950922,10.230519,-19.572176,0.0,0.0
32.773666,28.851715,8.029178,-15.380605,0.0,0.0
31.458654,28.1612,9.107678,-7.796572,0.0,0.0
30.1933,26.56635,10.013595,1.8629991,0.0,0.0
31.02416,25.22944,8.794499,5.935335,0.0,0.0
31.05673,24.501654,4.574264,3.0081913,0.0,0.0
24.029959,22.554926,5.772307,-1.1172533,0.0,0.0
13.529991,25.349976,8.449477,-5.1986737,0.0,0.0
4.498654,26.433731,11.471466,-5.7894588,0.0,0.0
4.303819,27.941149,6.881746,-6.3130035,0.0,0.0
7.211043,25.532953,6.6818066,-9.918683,0.0,0.0
11.751511,21.494833,7.209026,-7.5145473,0.0,0.0
14.63205,19.099463,8.530809,-7.433636,0.0,0.0
18.489166,17.530924,9.074075,-2.0307343,0.0,0.0
20.089079,18.061823,8.2397375,-4.9906898,0.0,0.0
21.326756,19.887564,8.589134,-6.504332,0.0,0.0
22.453583,20.937231,7.396536,-7.830232,0.0,0.0
23.099928,21.354609,5.5367703,-8.22619,0.0,0.0
24.148287,22.29003,6.6969237,-5.3552856,0.0,0.0
24.675331,22.723251,7.13686,-0.32644907,0.0,0.0
23.679075,23.409048,9.169219,1.7387565,0.0,0.0
23.54155,23.861084,8.656075,-2.9203947,0.0,0.0
24.080038,24.655272,8.758273,-4.2244725,0.0,0.0
26.04122,27.772451,11.627476,-1.8572721,0.0,0.0
26.885904,29.565485,12.279831,1.0889468,0.0,0.0
26.007536,31.774614,14.086938,-0.73172253,0.0,0.0
23.974564,30.429665,12.126797,-4.3359,0.0,0.0
22.800735,28.902718,13.236392,-1.3017737,0.0,0.0
21.745834,28.340195,13.523099,2.4246395,0.0,0.0
22.337585,28.4433,12.692127,5.75493,0.0,0.0
22.498375,28.421976,13.120937,6.392384,0.0,0.0
23.12323,27.370771,14.377388,4.279519,0.0,0.0
23.136572,24.82187,16.65403,5.4688582,0.0,0.0
22.96795,24.722532,15.966357,5.2971253,0.0,0.0
