mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.069456,27.44872,15.7374,11.148606,0.0,0.0
19.752035,24.337141,9.949912,5.9787126,0.0,0.0
20.296638,24.339659,6.0429955,4.429815,0.0,0.0
21.944086,22.017616,6.4603057,4.0080285,0.0,0.0
23.458153,24.536669,9.477676,3.3072197,0.0,0.0
25.601618,25.686552,14.819904,5.2020493,0.0,0.0
27.510864,26.848177,13.108418,3.7579737,0.0,0.0
31.375795,27.631424,12.042233,3.1446202,0.0,0.0
32.28258,24.962456,8.092175,-0.52346253,37.138466,0.0
33.18546,22.789015,6.5758014,-6.12524,37.705334,0.0
29.890343,16.855787,11.548671,-9.2433195,38.624813,0.13212962
25.771505,14.42677,19.523703,-10.317893,39.017483,0.13212962
19.176527,11.122482,30.705688,-9.838098,39.242077,0.10073671
13.249245,11.782573,37.33754,-12.335635,39.42743,0.06315308
10.054086,13.021665,40.30025,-17.104195,39.6335,0.020649275
9.036125,16.280615,40.809437,-20.77262,40.28037,0.045431178
9.360676,16.583544,37.627327,-26.342226,40.98401,0.045378465
8.739159,15.984135,35.44742,-32.324413,41.67163,0.055178266
8.054079,13.716008,34.777737,-34.895466,41.745674,0.02108418
7.2983603,13.309644,34.1321,-33.443283,41.58388,0.028128868
8.666982,9.608923,32.336742,-33.948063,41.34238,0.03308862
8.493674,5.686705,26.667162,-38.108685,41.01895,0.033367332
11.336345,0.8925686,21.879236,-45.922268,40.726154,0.022749886
12.314412,-1.0719056,23.745615,-51.17743,40.428402,0.009774496
12.619983,-4.6100035,24.439453,-57.263287,40.101814,0.007863175
12.50444,-8.767043,24.207464,-60.753628,39.50923,0.0073945825
12.676648,-13.793954,21.250511,-58.797276,38.950603,0.006317299
13.296849,-18.485495,25.116287,-53.593964,38.53178,0.0082386555
12.809013,-19.974403,32.197357,-46.98946,38.50847,0.012057806
11.033447,-20.997746,35.387875,-43.593765,38.56815,0.01100248
10.574752,-20.421572,36.41215,-38.586365,38.787563,0.009353692
11.158024,-23.919014,31.784668,-38.31572,39.04697,0.004566196
13.62737,-25.875511,25.331938,-38.9615,39.28673,0.005671237
17.142567,-29.084375,17.213705,-39.37705,39.432316,0.009910719
20.013008,-28.380754,12.723297,-40.209347,39.531837,0.011522573
22.503836,-28.417109,8.627684,-38.813686,39.611866,0.010280385
24.1129,-25.85924,5.1891074,-35.312866,39.445232,0.007255871
25.228973,-24.605394,1.0805235,-27.841675,39.305668,0.00514741
27.32604,-24.366503,0.30708542,-23.629908,39.21419,0.0062933997
28.13936,-24.791548,-0.27425462,-22.705431,39.292057,0.006100873
28.45256,-23.904976,-2.346141,-20.439058,39.343426,0.0090423785
27.15326,-18.264046,-3.468052,-14.981637,39.356686,0.007998319
27.561699,-10.327649,-4.8314,-11.9624405,39.415585,0.008322993
28.004694,-1.6088566,-1.6513506,-11.882596,39.531937,0.007887684
26.01667,2.1140516,-0.3099527,-13.38767,39.769978,0.008562517
24.33158,4.0941577,3.7215405,-12.990082,40.317394,0.007067904
25.249002,6.0999427,6.396086,-7.2313995,40.949375,0.0054917135
29.640793,8.862075,4.488964,-8.176437,41.436584,0.0054917135
33.021088,10.819435,-4.1273627,-9.401043,41.56283,0.018371066
34.0648,6.987829,-15.193554,-15.743329,41.480167,0.020590836
31.480825,-1.3430796,-19.456635,-18.809464,41.272404,0.022880428
25.760168,-10.611255,-12.02449,-23.183737,41.032368,0.015004058
17.827927,-15.437237,2.9113693,-26.047579,40.803722,0.022007158
12.328708,-18.642948,13.634557,-26.709778,40.644928,0.019329345
9.422524,-18.897299,19.35067,-27.66868,40.521755,0.013762432
7.7887573,-20.869682,18.92592,-30.776861,40.420444,0.0039020127
7.2620697,-15.757332,23.56875,-33.222195,40.364235,0.0037541382
7.9705796,-11.156551,25.957321,-35.875027,40.329746,0.0037801273
9.789862,-4.76232,29.119062,-38.477543,40.304577,0.0030701496
10.282105,-2.2433617,29.579523,-42.897663,40.282436,0.0021064905
10.047746,-1.7896019,29.828943,-47.49239,40.27122,0.0012053713
11.297286,-3.0635865,31.35382,-48.533955,40.26142,0.0010445664
14.835335,-3.8080187,32.507748,-47.128613,40.245403,0.0013892933
20.289314,-2.3231766,32.587536,-40.378265,40.22832,0.0020989708
24.686323,1.0394614,32.217533,-34.138306,40.22838,0.003460073
24.050415,3.138255,28.254799,-24.227766,40.249546,0.004250315
19.837723,4.5763373,21.663055,-19.018318,40.267002,0.008516944
16.229403,6.8557305,14.77029,-14.711861,40.255894,0.008636334
15.37573,10.153682,10.279774,-14.584942,40.18918,0.008781857
16.433239,13.498363,9.854789,-11.556496,40.100597,0.0043662735
16.137674,12.684386,7.004055,-6.3560843,40.043518,0.0038453091
16.599138,13.03077,6.5166116,2.3767204,0.0,0.0
17.232641,14.344353,4.4008217,7.19537,0.0,0.0
16.65211,19.986895,0.23523903,6.256496,0.0,0.0
14.437804,23.659845,-3.6613274,4.6985593,0.0,0.0
13.412177,29.239004,-4.4457817,2.389369,40.46534,0.0
13.47414,34.088985,-3.8629093,2.66633,40.442066,0.035560638
16.026314,30.983055,-3.9093955,-2.5795596,40.292484,0.040272593
18.102425,19.795979,-5.490799,-11.247987,39.969013,0.039524395
19.15928,4.3613257,-6.099695,-25.158167,39.622105,0.030502124
18.304668,-5.139972,-7.1648126,-35.12174,39.382214,0.020289335
16.88978,-12.845712,-9.244386,-39.05951,39.227253,0.01225108
15.922727,-20.104897,-9.508369,-37.100025,39.13553,0.01049691
16.087671,-26.058146,-13.985016,-39.286327,39.09236,0.005994901
17.313227,-28.963884,-16.895636,-41.452057,39.094055,0.0036451567
18.681843,-30.125687,-21.663748,-41.8361,39.13033,0.0027939817
20.630844,-29.495493,-22.564346,-38.72544,39.185013,0.0011079055
21.95883,-28.806677,-23.471441,-39.921722,39.239292,0.0010465424
24.255754,-25.7921,-19.143723,-48.112698,39.25583,0.0015517146
25.274263,-23.053164,-16.338758,-55.849106,39.208866,0.0016156505
26.396414,-19.00213,-13.069606,-58.674274,39.152313,0.0011912667
28.807396,-15.982863,-15.157601,-53.531647,39.127903,0.0021367676
32.92566,-14.031452,-15.596974,-49.24165,39.152073,0.0034547625
35.3283,-14.640121,-16.393593,-45.732838,39.16422,0.0037838873
36.20406,-13.422162,-15.16837,-45.233112,39.157,0.0025893787
34.508564,-12.440591,-14.04016,-46.94134,39.166065,0.0019832747
33.225876,-8.439109,-11.539226,-44.393417,39.231266,0.0029411844
31.165962,-3.4524572,-7.5860004,-44.268448,39.333965,0.003910967
29.000557,2.0080612,-2.1584466,-42.332096,39.446762,0.008189681
27.348907,3.3109338,-1.9418703,-49.463673,39.517193,0.012569974
25.462828,1.5640706,-3.1001337,-56.706707,39.56831,0.01293746
25.31793,-0.68894315,-5.9129443,-65.57136,39.611767,0.008536878
24.900055,-1.9495358,-5.777775,-69.00506,39.667088,0.0030098958
26.18116,-3.334376,-7.0280824,-67.150856,39.705643,0.0013218508
27.047293,-2.257228,-7.5900383,-60.72533,39.72369,0.0007548923
28.65242,1.3584614,-9.782981,-56.793957,0.0,0.0
28.264154,7.254757,-13.83212,-52.85084,0.0,0.0
27.83119,15.090141,-16.850233,-48.236633,0.0,0.0
25.497171,21.156298,-20.489496,-39.840145,0.0,0.0
23.178797,27.499964,-21.189438,-33.732243,0.0,0.0
19.284056,31.059088,-22.973928,-31.62646,0.0,0.0
16.936113,34.967953,-19.38776,-27.628965,0.0,0.0
15.879136,36.59226,-17.053436,-22.65959,0.0,0.0
16.22413,37.977318,-13.925347,-18.740553,0.0,0.0
15.038104,37.157646,-13.312123,-15.645412,0.0,0.0
11.258606,35.865387,-8.558072,-9.867218,0.0,0.0
8.626022,34.60291,-5.587063,0.34601212,0.0,0.0
5.5126686,34.637127,-2.0917044,3.1243813,0.0,0.0
5.3448443,33.579433,-1.026896,1.9329914,0.0,0.0
5.1673203,29.973597,0.6950218,-2.8982995,0.0,0.0
7.1692023,25.267656,-0.18868859,-1.3184719,0.0,0.0
8.944045,21.483374,-1.0616745,-1.1177734,0.0,0.0
10.691708,20.148924,-1.4193791,-0.83525676,0.0,0.0
11.840465,16.443695,-1.895706,-5.974049,0.0,0.0
14.1933775,17.954613,1.6153812,-6.640325,39.329285,0.0
16.066896,14.949597,4.6832814,-12.793175,39.278427,0.0
19.212606,12.894981,9.8315525,-14.656955,39.19029,0.0
22.490423,4.096685,5.0436897,-24.943415,39.144882,0.07078382
25.504585,-2.9140718,0.767015,-30.570658,39.15939,0.04965843
27.192205,-8.03573,-3.7878609,-37.960983,39.23309,0.022130685
27.692148,-10.493385,-3.9135091,-44.76296,39.35078,0.005209511
28.989092,-10.42063,-4.3749595,-52.370686,39.488613,0.0030987689
29.716814,-9.0544615,-4.2693667,-61.71103,39.629833,0.002776548
30.50847,-10.433091,-3.5543203,-64.35523,39.768345,0.0023841485
28.498995,-12.760132,-4.4474425,-63.189434,39.865986,0.0037629853
26.034567,-14.9840355,-3.1689825,-58.657017,39.907684,0.0043073716
24.961271,-13.056087,-3.5497358,-56.58726,39.89314,0.0043091387
26.473692,-11.436093,-3.23365,-57.620434,39.864216,0.004486267
28.294518,-9.972917,-6.5063806,-60.34241,39.818115,0.0042451886
27.679537,-10.405595,-6.756496,-61.313572,39.7423,0.003444859
25.83355,-8.947778,-5.492925,-58.632282,39.627632,0.0025854718
24.74195,-9.136051,-4.3025756,-54.911636,39.51253,0.002994749
24.789835,-9.868765,-7.615236,-53.5061,39.379116,0.0036016025
25.550802,-11.635434,-13.243694,-52.0103,39.255512,0.0033751018
25.951925,-11.519338,-18.08793,-52.070934,39.14796,0.0029747859
26.6206,-11.70592,-21.563568,-50.41118,39.09501,0.0031128463
27.121239,-10.372254,-23.06453,-51.26298,39.11697,0.003171389
28.462753,-6.7303405,-24.775537,-52.85393,39.205326,0.00459151
28.472015,-4.1152034,-25.967916,-54.674297,38.9183,0.006275412
29.165323,-1.7469631,-26.778753,-53.903107,38.781982,0.0080824755
29.448446,-0.36296844,-25.156008,-51.59666,0.0,0.0
31.009619,3.9456284,-20.049585,-49.886673,0.0,0.0
31.0504,3.388703,-18.996326,-50.77884,0.0,0.0
30.769783,-0.3862381,-20.025402,-52.56647,0.0,0.0
31.204163,-3.6678092,-24.767082,-55.371662,0.0,0.0
32.31509,-2.5891223,-24.949533,-54.50009,0.0,0.0
33.444042,0.22594237,-30.4337,-52.403095,0.0,0.0
33.240948,3.6238759,-30.144783,-44.96497,0.0,0.0
31.68039,7.998909,-29.600098,-37.795673,0.0,0.0
29.002577,13.572891,-21.764647,-31.030983,0.0,0.0
25.912992,16.428709,-18.01385,-28.272673,0.0,0.0
23.155622,18.52952,-13.265208,-26.273096,0.0,0.0
22.55665,19.4974,-10.4589815,-25.740088,0.0,0.0
23.121313,21.985403,-5.32894,-20.563662,0.0,0.0
24.06563,23.261353,-1.5247568,-16.827213,0.0,0.0
25.475653,24.075523,1.8585106,-11.035683,0.0,0.0
24.650162,25.579796,3.8273017,-12.8424425,0.0,0.0
24.942024,26.452532,3.476752,-14.485036,0.0,0.0
24.38439,27.681158,4.2204943,-13.998917,0.0,0.0
24.659887,26.26976,6.480192,-11.1664915,0.0,0.0
24.428576,26.678955,11.729698,-5.8932686,0.0,0.0
23.276855,25.42002,14.807061,-0.7164056,0.0,0.0
22.40622,24.90933,14.545269,1.8103961,0.0,0.0
22.392876,23.720276,12.506683,3.04858,0.0,0.0
22.986137,23.901197,10.493522,3.1850007,0.0,0.0
22.81035,25.241316,8.7604265,4.7048798,0.0,0.0
22.379715,26.76339,9.860076,5.3001113,0.0,0.0
21.923912,27.817648,10.470737,3.3621416,0.0,0.0
21.554834,25.213493,10.164692,3.972166,0.0,0.0
21.416529,23.274256,10.109818,5.6061497,0.0,0.0
21.506296,22.444809,9.5395155,7.1011386,0.0,0.0
23.302536,24.166199,12.760135,9.184461,0.0,0.0
23.001398,24.875002,12.050519,8.257666,0.0,0.0
22.380331,24.112188,12.821029,6.7718053,0.0,0.0
21.08684,25.691904,13.879983,4.1268096,0.0,0.0
21.860939,26.839228,14.295535,0.86247396,0.0,0.0
21.793686,28.391401,16.610346,2.3494027,0.0,0.0
22.292356,26.615435,14.208351,2.900053,0.0,0.0
21.959295,24.948135,11.229457,3.8365839,0.0,0.0
21.040056,22.287878,5.512779,-0.28915787,0.0,0.0
21.113712,22.75591,5.1742516,0.35422167,0.0,0.0
20.166792,25.056173,8.633517,5.391065,0.0,0.0
20.4158,27.2259,12.297305,9.536119,0.0,0.0
18.763203,26.345482,13.999668,10.489992,0.0,0.0
17.574762,23.76271,13.396701,10.778923,0.0,0.0
18.512955,24.186928,14.551694,12.959323,0.0,0.0
19.822744,24.554314,13.387174,14.5696335,0.0,0.0
21.555273,26.418137,13.65739,13.93391,0.0,0.0
21.979189,27.628672,14.366834,11.463153,0.0,0.0
21.622355,30.742712,17.216463,10.618136,0.0,0.0
22.621836,30.659166,16.963997,4.6563153,0.0,0.0
22.488607,29.715155,16.728354,5.2815375,0.0,0.0
21.86138,26.782064,14.420821,3.1838944,0.0,0.0
19.748354,24.981146,12.626777,3.326561,0.0,0.0
