mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.6533785,-33.20087,-5.459585,-35.50983,47.425518,0.0057076183
5.6275487,-39.999416,-1.025028,-38.441658,47.972996,0.014262051
4.1255226,-46.37145,4.574309,-39.744057,48.395706,0.01470836
6.089279,-50.750935,5.965094,-45.46355,48.417484,0.014772314
8.915672,-51.14757,9.720265,-46.679173,48.413452,0.0060978853
10.349206,-50.550156,10.293138,-46.188847,48.37598,0.00412476
12.021469,-50.06218,8.427183,-40.830044,48.301693,0.0026859113
13.368306,-52.130886,0.99513435,-38.224743,48.204113,0.0030065307
16.863882,-47.45023,-4.625508,-36.120895,48.11716,0.004993904
19.741531,-41.2843,-9.347005,-33.333157,48.123383,0.0068225577
22.927628,-31.630892,-7.215683,-31.536644,48.127827,0.006370595
22.963516,-30.401373,-6.9126987,-27.286295,48.14574,0.0056253155
22.795172,-26.464884,-3.95751,-22.33098,48.089405,0.005425285
22.210238,-24.781204,-6.085367,-16.424181,48.028595,0.0062862984
23.91033,-19.299599,-5.288817,-14.699802,47.99742,0.006573584
25.58841,-16.152008,-3.6954434,-10.373431,0.0,0.0
26.36727,-13.716281,-3.790534,-9.444161,0.0,0.0
25.489792,-10.967271,-3.616906,-6.7075505,43.593086,0.0
19.959644,-7.9855304,-4.021574,-13.526479,43.733013,0.0
12.280372,-5.815287,-2.9014614,-20.968554,44.019733,0.0
5.6859145,-9.114536,-4.2323093,-30.263636,44.26235,0.044866532
5.224211,-16.046339,-6.431147,-30.95059,44.29608,0.03346539
10.073807,-22.2835,-7.3103967,-31.287897,44.053207,0.008013465
16.62205,-22.059904,-6.193403,-27.752878,43.50868,0.011087172
21.928717,-19.07926,-3.6777906,-29.059,42.911057,0.010801849
23.848389,-16.635979,0.15995073,-24.264627,42.39041,0.012884136
23.376638,-18.586428,4.740459,-26.836588,42.15571,0.011484844
20.803389,-21.904139,6.7947125,-29.17614,42.17438,0.0102759795
19.268038,-25.493607,6.165259,-39.28487,42.35637,0.010401907
17.734182,-22.98231,5.0973363,-42.893093,42.016556,0.009549785
19.815687,-20.732378,3.7689083,-43.401104,41.521763,0.014812288
24.41681,-13.814916,4.7373157,-39.647057,40.89732,0.01845887
28.980024,-11.283107,3.6668222,-39.2008,40.806747,0.043526083
32.986195,-7.0412006,4.0385175,-40.826965,40.83067,0.05354492
32.950752,-4.5330224,3.929822,-39.24412,40.855385,0.06752009
33.051888,-1.5443068,2.8890553,-35.609035,0.0,0.0
31.75263,0.5099983,3.9193668,-29.948969,0.0,0.0
25.838938,-0.8751302,0.19904645,-16.61115,0.0,0.0
21.160288,-4.050325,-9.448871,-2.7633698,0.0,0.0
15.169911,-8.435627,-20.796753,3.6760254,0.0,0.0
14.262596,-11.692818,-22.739328,0.9875095,0.0,0.0
11.793762,-11.560544,-15.941051,-7.3323035,0.0,0.0
10.82182,-9.571102,-9.8646,-13.301225,45.281334,0.0
10.52002,-7.9803233,-10.82254,-24.854368,45.138714,0.0
12.7640505,-10.719806,-15.2198105,-28.38291,44.908405,0.024763053
16.413107,-17.098066,-20.096762,-28.119925,44.735157,0.025153419
20.014668,-24.719404,-21.439522,-30.486547,44.63924,0.01970643
22.65949,-29.586075,-20.048306,-37.178825,44.52803,0.013921778
25.115034,-27.100775,-13.726258,-38.276917,44.489025,0.014073591
30.564796,-22.681076,-12.570428,-41.189808,44.525528,0.016368538
33.676277,-17.572895,-11.587956,-41.370655,44.614613,0.02154319
36.012936,-14.764955,-16.770311,-45.737904,44.631042,0.02635113
35.597645,-10.156441,-17.12388,-43.869843,44.54024,0.044946656
35.951466,-7.9939003,-17.464926,-38.985794,44.422497,0.050392468
32.96111,-5.6911983,-15.909648,-32.382607,44.212887,0.047257077
32.144756,-5.058325,-16.031893,-27.12554,43.844803,0.037656274
30.228048,-1.5133404,-13.435073,-32.81445,43.51862,0.039864495
29.494513,-1.2340573,-10.787712,-42.687847,42.947803,0.035795245
29.290777,3.2822447,-12.098152,-52.29779,42.541515,0.025028666
30.418152,8.301824,-15.293823,-54.31632,42.019016,0.012797465
31.600533,11.980979,-18.783644,-59.032,41.575726,0.02147598
29.245798,14.843063,-18.604176,-67.24482,41.182423,0.02267126
26.003296,11.47786,-19.365654,-75.23743,40.931087,0.025078433
25.725441,11.162295,-20.727568,-80.23236,40.969986,0.019173179
29.283514,9.849229,-19.941763,-76.23212,40.962383,0.016771508
32.791172,10.156306,-19.8052,-71.16688,40.89562,0.015111592
36.357876,12.339184,-18.52109,-66.21656,40.841686,0.008328623
37.044502,13.393963,-18.093332,-61.18748,40.87493,0.0076912255
37.855778,18.31565,-15.191147,-54.046284,40.91169,0.0074980105
36.58183,21.560785,-10.078318,-43.734936,0.0,0.0
36.54681,25.88965,-5.792089,-33.876797,0.0,0.0
36.362686,26.730371,-4.6966767,-30.833588,0.0,0.0
36.125854,29.625473,-6.3218727,-27.4807,38.666576,0.0
35.012882,29.57463,-3.776598,-20.402342,38.85799,0.0
34.639957,28.904608,-2.5185308,-11.913863,39.16743,0.0
34.920883,23.338465,2.483202,-4.819554,39.16408,0.0
35.424393,20.311676,1.9385267,-2.8580322,39.088726,0.045940038
35.7568,19.307703,8.045871,-2.6290069,39.03587,0.032204546
35.215008,18.673002,12.770854,-3.3535564,39.023056,0.008172935
34.156055,17.4339,17.601744,-4.31302,39.057278,0.006279214
33.78657,18.042221,17.562365,-3.870884,39.125088,0.0070534707
33.906033,19.520021,15.194504,-3.8557637,39.241337,0.004900491
34.349575,19.924944,13.590301,-5.5357056,39.396313,0.003973723
34.225174,16.538248,13.021806,-5.252438,40.339756,0.002211891
33.16141,13.593341,11.212509,-5.068629,41.32404,0.0017708387
30.598806,6.9210143,11.902084,-7.1595635,42.2784,0.0017708387
27.641962,-0.6012189,12.810406,-15.454944,42.451084,0.038674146
26.426964,-5.023921,14.6194105,-25.742668,42.546627,0.046185818
24.75759,-5.641468,15.184039,-32.92798,42.605907,0.048304457
22.969618,-4.7910337,14.089385,-35.97975,42.616375,0.015189582
20.898819,-6.371286,14.957115,-36.731537,42.615192,0.008929766
22.123795,-7.205214,14.347415,-39.254055,42.644444,0.008784208
24.173788,-7.9001145,13.249173,-39.862476,42.713398,0.006747363
24.923302,-8.37717,13.0204935,-42.641193,41.67804,0.0072470997
24.837036,-7.947572,14.824714,-41.626045,40.637802,0.0070256055
24.57322,-6.2002616,18.854195,-40.510784,39.52594,0.0070256055
23.645767,-5.666664,23.786108,-40.0695,38.854473,0.0070256055
19.89496,-6.3771987,25.095266,-38.129,38.138103,0.07820075
15.529256,-7.785501,26.356306,-37.715847,37.48709,0.09066715
12.7124405,-6.108187,24.57369,-36.76236,37.499996,0.090297855
10.638412,-5.174455,23.400171,-39.408833,37.525036,0.029260144
9.098154,-4.1617355,20.455893,-38.807816,37.527096,0.04134999
6.0914207,-6.521927,18.151463,-35.88605,37.519444,0.041064654
4.765219,-5.5550036,17.526924,-34.255356,37.52077,0.030263918
5.043819,-4.2755775,16.56302,-32.277298,37.539234,0.011935706
8.539205,-0.14392495,12.540227,-30.639639,37.58296,0.01632071
12.512403,2.3037717,10.285469,-26.375656,37.60941,0.03510816
16.29083,6.480765,11.188563,-24.569056,37.593967,0.03687833
18.953592,7.9462895,14.225914,-25.33956,37.52411,0.04872221
20.581694,8.355971,15.904073,-26.586914,37.469685,0.035516154
21.926888,9.677815,15.518641,-31.442759,37.43895,0.037764125
20.717781,13.602024,13.094765,-28.747885,0.0,0.0
17.366318,19.587353,8.801175,-25.26069,0.0,0.0
11.555073,25.357794,1.9926877,-14.080356,0.0,0.0
5.079243,29.358343,-5.49274,-2.0865872,0.0,0.0
-0.6828329,30.160604,-8.184972,5.78989,0.0,0.0
-6.173691,29.786016,-7.8998127,13.622978,0.0,0.0
-8.401749,29.162027,-6.6118217,12.042167,0.0,0.0
-8.778178,28.460663,-8.2957735,14.049259,0.0,0.0
-8.463901,26.023779,-11.034194,12.080894,0.0,0.0
-9.452352,24.201548,-8.174507,15.528984,0.0,0.0
-9.317323,25.515198,-6.689017,16.404325,0.0,0.0
-8.488536,27.452547,-3.0615313,15.044286,0.0,0.0
-5.838597,28.296593,-3.5134704,14.803792,0.0,0.0
-4.5703454,27.680796,-3.665727,12.060622,0.0,0.0
-1.5741957,27.91066,-4.247354,10.584357,0.0,0.0
0.6729508,28.087791,-1.833663,6.0200562,0.0,0.0
3.1029413,27.162346,2.660897,8.900918,0.0,0.0
6.1091676,26.546816,8.890197,13.3448715,0.0,0.0
10.020671,24.741198,12.476341,14.180022,0.0,0.0
14.124585,25.02228,13.326633,11.296868,0.0,0.0
16.708227,24.021124,11.869687,8.055392,0.0,0.0
17.391161,24.531038,13.253106,6.2345595,0.0,0.0
18.594088,23.701225,14.477066,6.489877,0.0,0.0
18.125416,22.74086,12.239048,2.0845149,0.0,0.0
20.454802,23.095083,8.223518,0.860302,0.0,0.0
19.904238,22.103193,6.538695,-0.18577735,0.0,0.0
20.809908,22.372347,9.4484625,2.7209797,0.0,0.0
19.537878,23.233027,12.381999,4.035328,0.0,0.0
18.949583,25.439371,15.468043,1.595972,0.0,0.0
18.518883,26.432592,16.426958,0.14211823,0.0,0.0
19.062757,26.637,15.8757515,-0.68894786,0.0,0.0
21.352995,26.839231,13.958706,2.182679,0.0,0.0
22.2623,27.187334,12.870857,2.9408407,0.0,0.0
21.060707,25.117264,10.358743,1.8698292,0.0,0.0
