mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
0.37600517,36.314594,-5.5572476,9.427451,0.0,0.0
3.9833803,36.052944,0.42347255,8.264724,0.0,0.0
7.9219527,36.02699,2.6704197,12.195268,0.0,0.0
10.393459,34.371223,5.4449477,11.673877,0.0,0.0
8.544681,23.509071,7.4830575,5.1608253,40.935246,0.0
9.805203,13.620978,9.742629,-4.544744,40.994827,0.0
13.235672,-0.6857147,4.2929273,-20.359034,41.144558,0.0
19.554102,-8.008043,0.50860584,-32.41873,41.306057,0.0
20.514435,-19.39496,-3.144357,-40.510788,41.49473,0.009158989
19.730425,-26.659609,-4.3574567,-41.095978,41.632385,0.008264076
21.018677,-33.530533,-3.9535215,-38.09881,41.700775,0.0051429006
22.41471,-38.593685,-4.8757095,-37.126064,41.668133,0.004737522
22.504107,-42.04938,-5.5290947,-34.557514,41.484127,0.0036018759
20.950823,-40.752438,-3.9005692,-35.23173,41.262203,0.0034166581
19.269636,-40.004948,1.9183384,-31.652723,41.040226,0.0039513074
20.044952,-40.351727,5.568748,-29.745447,40.950924,0.0044085537
22.30407,-42.96226,5.189607,-25.364075,40.92053,0.00533011
26.092896,-44.134197,-0.19426505,-24.24043,40.92461,0.004585855
29.258448,-40.977184,-5.158976,-22.888414,40.920414,0.0047495086
33.47269,-35.11418,-9.282746,-23.458578,40.92216,0.0049562887
34.89693,-29.292273,-9.527253,-22.975912,40.919125,0.006049775
35.923492,-26.282051,-9.235029,-17.050737,40.914265,0.0058664554
35.982243,-25.498962,-11.487718,-14.559544,40.88446,0.0069630356
37.00354,-23.443644,-12.420559,-11.337792,40.842453,0.0056711026
35.02875,-19.651766,-12.032882,-6.878452,39.882984,0.005346652
32.604977,-12.775111,-8.844798,-0.6488995,38.9623,0.03724819
30.374983,-12.265678,-2.5653286,0.7540243,38.081997,0.03697787
27.837622,-17.100725,7.7618127,-8.217429,38.135887,0.044619698
24.483225,-26.925219,19.346842,-21.81013,38.15271,0.011240021
20.273003,-33.951263,28.166193,-31.94578,38.14458,0.011807975
19.134567,-38.160492,32.793346,-38.22229,38.139084,0.003219451
19.541044,-35.213867,37.329784,-37.024403,38.13774,0.0034499653
20.83139,-30.83558,41.669758,-30.995184,38.135937,0.004430097
20.216167,-27.51496,43.029602,-25.1335,38.11583,0.0056978813
18.405825,-29.63389,40.60091,-21.283321,38.054295,0.004888264
18.042692,-30.076172,33.64314,-22.720375,37.9408,0.0038276028
18.672058,-24.75563,27.827524,-28.620775,37.60817,0.0038654234
22.249834,-16.557007,23.112663,-28.648573,37.22398,0.0039649955
24.55623,-9.601668,21.252449,-22.468256,36.944942,0.00391849
28.32541,-3.9358568,24.00437,-11.821935,0.0,0.0
29.193201,-1.2139926,26.803099,-7.7528596,0.0,0.0
30.142769,1.7703638,27.588388,-12.1349945,0.0,0.0
28.194372,-0.77025557,22.268934,-14.1116705,0.0,0.0
21.705717,-2.408232,12.649913,-11.146123,0.0,0.0
17.59023,-3.826873,6.13281,-3.1540463,0.0,0.0
16.064005,0.40333033,3.1735084,3.6573334,0.0,0.0
18.806044,3.4929798,5.543596,6.4282546,0.0,0.0
20.035622,5.688328,6.093331,5.013552,38.22551,0.0
21.189863,3.294694,4.5893836,2.6430907,38.13946,0.0
23.731743,-0.27717605,1.8209476,0.7264157,37.94678,0.025861656
26.695868,-3.0379674,-5.602713,-4.805148,37.75443,0.024903776
28.193731,-6.3543916,-14.344276,-14.349639,37.567776,0.016010143
32.499928,-7.6304917,-20.725428,-24.575203,37.478424,0.016894462
35.16884,-8.474768,-21.48454,-23.056267,0.0,0.0
39.126225,-4.4237905,-19.547363,-19.597992,0.0,0.0
39.253174,0.9482053,-19.734026,-13.89785,0.0,0.0
38.13089,4.2188077,-22.115906,-19.233793,0.0,0.0
35.84712,2.9543295,-20.780859,-19.563242,36.790836,0.0
33.902172,4.001362,-18.34399,-25.841003,36.88055,0.04272747
34.00168,5.965857,-9.5609665,-34.452694,37.01617,0.039064754
32.857,9.324315,-3.1322277,-47.994263,37.01885,0.029195296
32.420628,10.209564,0.7740903,-61.424244,36.96167,0.018738488
31.601091,11.387703,1.0504109,-69.27395,36.889904,0.008636228
32.625893,14.55021,0.11297413,-74.90218,36.81045,0.0033927152
32.87711,16.611338,0.9386284,-75.39545,36.693546,0.0021424198
31.911947,17.121742,-0.23375209,-72.8437,36.52393,0.0027103582
29.815468,14.953972,-0.6296372,-68.30044,36.37061,0.0029657858
25.903513,9.020349,0.5358351,-62.116764,36.27451,0.0047201626
23.3339,0.36293635,0.2666296,-58.813595,36.255024,0.005608386
23.316053,-7.501929,-0.6192195,-55.80916,36.27405,0.0058369082
26.601807,-11.548196,-2.0478666,-55.496243,36.301224,0.0038282226
29.835062,-10.365605,0.22746904,-52.249622,36.252117,0.002408624
32.73017,-7.786141,0.9130337,-48.9958,36.125256,0.006148347
34.047314,-6.0654755,-2.0893059,-45.697742,36.00622,0.010172249
33.02389,-2.543208,-7.573581,-41.06856,35.990475,0.011104801
30.859222,2.0037367,-13.508889,-35.500507,36.02771,0.0080217505
30.261436,7.4859405,-15.231471,-31.33605,35.928017,0.006783746
31.671015,10.655967,-13.71848,-27.19403,35.785183,0.0061822385
32.767178,10.442676,-7.7385426,-19.397669,35.772137,0.005489789
34.240055,13.38414,-1.8855118,-13.354176,35.871906,0.016949529
35.08922,15.91615,1.7123493,-7.0524535,36.002125,0.02463568
36.168194,19.375105,4.062075,-4.9714675,36.086422,0.03020675
35.99092,20.422197,8.47445,4.735141,36.23903,0.031149581
36.867577,22.071634,15.274165,8.797427,36.44332,0.034449037
36.1543,22.299332,20.341757,9.842517,36.665,0.036431547
35.2516,21.992224,24.683859,7.119904,36.828094,0.027160222
33.50883,17.220474,28.897362,4.5018573,36.902164,0.020136666
31.70981,7.690352,34.83727,-2.7090492,36.860813,0.022523625
28.538122,-2.3201754,37.13255,-11.590385,36.803207,0.021373414
25.555664,-8.423587,38.32047,-17.58609,36.73207,0.016679483
23.77788,-8.344624,36.29124,-21.466125,36.635944,0.008134798
23.421934,-7.3886395,35.339066,-24.032728,36.533924,0.004365675
24.321022,-7.539121,32.302277,-28.052923,36.466,0.0075108972
25.886057,-6.368521,28.274626,-28.98136,36.458496,0.008969556
28.894547,-3.1629245,24.327417,-28.082092,36.46658,0.011449274
31.129812,0.26411834,23.632202,-24.420174,0.0,0.0
30.298937,-0.72825986,31.591692,-20.274832,0.0,0.0
26.433405,-5.851499,37.419853,-23.689528,33.141983,0.0
21.846603,-10.168275,40.25586,-33.62567,33.070457,0.0
20.686926,-10.12807,39.022007,-41.039494,33.003304,0.019386392
19.357077,-8.985789,40.74257,-42.600906,0.0,0.0
18.24285,-7.343984,43.84596,-36.89108,0.0,0.0
17.032553,-7.7924957,42.88767,-36.43049,0.0,0.0
17.38617,-7.097755,40.92187,-34.61796,0.0,0.0
17.388716,-6.465074,37.70856,-37.898373,0.0,0.0
18.120707,-4.904585,35.66649,-35.605366,0.0,0.0
18.163408,-6.2491055,29.689322,-35.15721,0.0,0.0
19.745913,-5.3114705,23.426468,-34.1777,0.0,0.0
20.72886,-2.144294,18.116365,-30.002897,0.0,0.0
23.126223,4.259911,16.403803,-27.283882,0.0,0.0
24.793844,11.470249,18.917809,-19.637854,0.0,0.0
26.21142,18.17378,21.039383,-15.379921,0.0,0.0
24.705572,24.258842,22.981272,-9.985149,0.0,0.0
23.979109,25.898462,19.153864,-5.709957,0.0,0.0
22.313555,25.265244,14.4443445,-4.980376,0.0,0.0
21.367727,23.266317,13.276191,2.0690024,0.0,0.0
17.960875,20.539549,11.461085,4.9783287,0.0,0.0
13.410449,18.317389,9.60285,4.6795106,0.0,0.0
9.5738125,21.160921,5.800383,1.8997136,0.0,0.0
7.3601193,25.70006,5.710869,-0.3436387,0.0,0.0
6.230358,31.09281,8.186741,1.2978231,0.0,0.0
2.802064,32.699886,7.1181197,4.854395,0.0,0.0
-1.2849828,33.764668,1.9588617,7.1848145,0.0,0.0
-3.1698592,32.95202,-2.472697,11.132602,0.0,0.0
-1.7336994,32.368076,-3.6948318,9.19663,0.0,0.0
1.1393442,31.75016,0.64527035,14.33553,0.0,0.0
2.6499932,29.44454,3.5686195,12.717388,0.0,0.0
4.7143703,25.667315,5.7264805,12.347274,0.0,0.0
7.568503,22.02271,4.745015,7.255691,0.0,0.0
11.490359,22.943716,5.8548875,7.99198,0.0,0.0
14.856209,22.66314,6.322361,8.056666,0.0,0.0
17.272863,22.686823,9.879539,9.546193,0.0,0.0
18.0691,21.103218,11.833608,9.888974,0.0,0.0
20.546198,24.346022,14.538331,10.990529,0.0,0.0
20.939209,28.166506,17.55111,11.202966,0.0,0.0
21.331846,28.673395,17.32482,9.851674,0.0,0.0
21.954096,28.770876,16.912405,7.293877,0.0,0.0
23.615042,26.88182,15.217673,7.6899533,12.444845,0.0
25.219439,27.68637,16.29925,6.891684,12.374206,0.0
24.14091,26.145355,17.848211,7.375383,12.3480835,0.0048531247
22.851072,25.557432,18.778671,7.348079,0.0,0.0
23.35466,26.16759,17.671276,8.399132,0.0,0.0
23.286324,26.291275,15.861356,10.357081,0.0,0.0
23.952215,29.061752,15.444238,10.424946,0.0,0.0
23.204615,30.219986,16.377024,7.7007194,0.0,0.0
23.417093,31.402954,18.950487,9.280025,0.0,0.0
23.734482,29.18365,19.219416,5.3221803,0.0,0.0
23.412382,28.067286,18.510271,6.0481324,0.0,0.0
23.676332,28.204218,16.116953,4.2752857,0.0,0.0
22.845415,28.696875,13.066067,6.078669,0.0,0.0
24.145102,30.038635,13.036693,7.7866745,0.0,0.0
24.228546,28.95651,11.765054,7.9738107,0.0,0.0
24.498535,27.279821,13.954259,7.3325095,0.0,0.0
24.168055,27.113653,12.601428,4.924937,0.0,0.0
23.989729,26.331797,13.784461,3.2921212,0.0,0.0
23.650488,26.922531,12.960007,3.4571445,0.0,0.0
23.21714,24.956442,10.028501,2.2920108,0.0,0.0
23.274462,27.140532,11.584134,2.0531085,0.0,0.0
23.770967,28.780388,10.730821,1.9347639,0.0,0.0
23.107285,29.489227,17.08275,7.999277,0.0,0.0
23.292578,27.297417,15.944,9.227777,0.0,0.0
