mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.173874,-1.3618183,-28.382677,-20.535988,0.0,0.0
34.612606,-3.2998555,-29.804678,-12.328895,40.76789,0.0
34.952694,-3.2287445,-28.113604,-9.210008,40.596424,0.0
34.611355,-2.8199766,-23.898813,-11.105273,40.310547,0.0
34.798016,-1.548008,-15.437756,-16.779264,40.04359,0.035915893
35.643024,0.85509807,-9.327371,-20.064714,39.872303,0.032475445
35.01354,1.9851424,-7.7708206,-26.079733,35.739677,0.18437397
33.192093,3.4278934,-9.893211,-34.665897,31.629358,0.17877693
32.55069,4.8664036,-8.639283,-40.74668,27.533773,0.17139609
32.502903,6.577766,-8.507103,-44.863247,27.440483,0.0070609786
32.855984,8.413072,-8.854927,-47.76473,27.356377,0.0053201006
31.766134,8.818362,-8.22483,-51.118572,27.328676,0.00493048
30.296984,8.604248,-7.1222725,-54.982117,27.386986,0.0026373463
30.175558,9.343991,-5.166193,-55.160355,27.486765,0.0029911557
30.495804,11.156375,-3.945263,-56.22832,27.551184,0.0037024636
32.61784,14.552815,0.2306428,-53.35258,27.596518,0.0049313903
33.66879,13.427545,4.3720737,-48.022938,27.795929,0.005873952
33.61202,9.752618,4.487663,-41.23131,28.197914,0.005274227
31.662903,2.7486203,4.441217,-31.51455,28.658142,0.006294817
29.26766,-2.2157362,3.6338165,-22.266127,28.92649,0.006506952
26.255203,-5.38816,9.171073,-15.342613,29.041975,0.011037581
26.030624,-4.6850104,10.030468,-14.825728,29.134409,0.02178344
27.428938,-1.4458116,13.350761,-15.129131,29.209244,0.02817341
28.251871,0.17012267,11.98344,-13.052926,0.0,0.0
28.126867,2.7649393,14.215645,-7.4945073,0.0,0.0
25.657051,2.6293685,15.1479845,-3.1783164,0.0,0.0
25.016256,5.055468,20.333256,-3.7672842,0.0,0.0
22.157495,4.4394555,28.894968,0.30504385,0.0,0.0
20.775742,4.0291734,35.632004,-0.6873557,0.0,0.0
17.87707,2.3106768,39.3076,1.0157342,0.0,0.0
18.201685,1.8581127,38.502346,-1.73038,0.0,0.0
16.147186,1.6296631,38.268246,0.8190847,0.0,0.0
16.207788,0.6860967,36.802612,5.1878076,0.0,0.0
15.783063,-0.38282797,36.431263,7.458242,0.0,0.0
18.852083,-2.2094975,33.849754,9.628907,0.0,0.0
21.82096,-0.96953326,33.805798,10.584573,29.611038,0.0
24.864746,0.46055588,32.84519,11.046917,29.670923,0.006917163
26.578932,3.799935,34.42999,10.206244,29.782104,0.022519797
29.257807,7.395533,35.921844,12.211862,29.863316,0.030762954
29.019104,10.51091,35.806046,14.306804,0.0,0.0
27.206244,10.099603,31.837885,13.423583,0.0,0.0
26.018585,10.207564,27.40137,8.443503,0.0,0.0
28.036966,12.933083,23.941063,3.3135738,29.970604,0.0
31.379953,18.87943,21.820007,-0.58339596,29.951653,0.0
34.5806,23.42569,16.58941,-4.0912614,29.9209,0.053777725
35.163273,25.540052,11.697761,-10.369858,29.923944,0.03976069
35.272114,25.523432,9.475483,-17.871056,29.947996,0.022149503
33.95077,23.600027,12.217984,-26.049973,29.959389,0.02285351
33.96031,23.434265,15.806346,-32.993233,29.870401,0.023226848
34.24029,23.48911,18.99278,-35.76642,29.670374,0.02129245
35.07588,23.767197,17.243523,-35.56275,29.511972,0.0098727
36.151737,23.292788,16.903788,-29.025385,29.48292,0.0095706275
38.403698,26.833061,16.420582,-25.93776,29.566828,0.018718574
39.462185,30.790289,18.606424,-23.33088,29.673468,0.025940657
38.833595,32.497242,18.831726,-22.646185,30.10231,0.029448517
35.39036,24.293444,17.701437,-11.215138,30.539673,0.019574123
31.06182,12.414863,19.015427,0.11309973,30.971613,0.012743809
25.71379,1.8821405,24.810007,9.8033,31.080826,0.04682709
23.120367,0.24405885,32.665783,9.720889,31.166346,0.05934384
22.225288,3.2706468,37.13711,8.998314,31.142511,0.07359756
23.265284,6.9325585,39.504192,11.199565,31.121328,0.04358958
25.195623,11.894963,39.975113,13.999631,31.15653,0.03322907
27.489664,15.034711,39.375977,16.740278,31.277246,0.035637118
30.395777,19.006618,36.43845,14.329522,31.334612,0.034780364
31.329132,22.470499,37.5378,11.480397,31.304174,0.033022054
31.612436,25.519928,38.111416,10.084614,31.27716,0.020598562
29.713343,25.991316,39.885006,8.755279,0.0,0.0
29.558813,24.445145,35.272175,9.24883,0.0,0.0
26.372408,18.192488,20.068361,2.2590857,0.0,0.0
24.61261,12.781337,1.2767792,-1.2242373,0.0,0.0
21.364508,5.287687,-15.697243,-6.013513,0.0,0.0
21.600882,5.42197,-17.711655,-3.1537924,0.0,0.0
20.978697,4.7150083,-17.217182,-6.0119,0.0,0.0
21.764929,7.4467506,-12.608082,-9.086459,36.080612,0.0
24.541534,11.764901,-5.438156,-13.666049,36.295376,0.0
28.041357,16.654097,3.056367,-14.680068,36.872204,0.0
30.091324,20.497267,10.003658,-16.473246,37.375057,0.0
30.733404,21.984385,9.493567,-23.298136,37.798534,0.0
31.189589,22.763824,2.1151934,-33.196312,37.954933,0.0
32.2249,22.873133,-3.95701,-46.636673,38.496803,0.02578884
31.151215,19.83617,-7.3183136,-54.80485,38.747536,0.02578884
31.151093,19.88956,-4.958557,-64.553154,0.0,0.0
31.520945,19.672651,-4.528356,-62.232044,0.0,0.0
32.689236,22.216555,-8.179443,-64.08027,0.0,0.0
33.099293,21.411398,-7.6097713,-60.258686,0.0,0.0
33.645763,21.876966,-5.518873,-60.553425,0.0,0.0
34.427784,22.166197,0.61228037,-53.64877,0.0,0.0
34.839603,24.307648,4.279443,-47.618237,0.0,0.0
33.57336,27.31077,3.8294113,-50.404877,0.0,0.0
32.90913,28.945337,5.408172,-50.68163,0.0,0.0
33.633213,32.759544,5.18466,-55.07434,0.0,0.0
33.560978,31.233496,7.1110573,-54.603745,0.0,0.0
32.98332,33.597935,7.468321,-59.375244,0.0,0.0
32.482834,31.455397,8.167651,-58.54555,0.0,0.0
34.1695,34.312485,9.109002,-55.729023,0.0,0.0
35.087185,32.178013,8.841981,-51.938976,0.0,0.0
35.21646,32.206768,9.00125,-47.9375,0.0,0.0
34.61742,31.499413,9.40667,-42.054424,0.0,0.0
34.578518,32.17094,12.235383,-33.651913,0.0,0.0
34.626434,32.873962,13.286574,-28.600563,0.0,0.0
33.47508,32.896713,14.507858,-23.185862,0.0,0.0
31.295763,32.108532,14.6360445,-16.811455,0.0,0.0
25.750717,30.4358,15.722996,-7.7714634,0.0,0.0
20.242758,29.568146,13.5131445,-5.467909,0.0,0.0
16.238615,28.999258,12.838207,-6.486109,0.0,0.0
17.964005,28.37217,10.284718,-7.732954,0.0,0.0
21.252716,26.731033,13.098881,-2.6518433,0.0,0.0
23.575739,25.61563,12.469354,1.1244453,0.0,0.0
22.723482,25.045547,15.644282,4.742719,0.0,0.0
23.81884,25.607275,14.002114,4.9589763,0.0,0.0
25.513342,28.166437,13.512221,5.5049496,0.0,0.0
25.717833,31.121634,12.826222,3.8914435,0.0,0.0
24.020218,32.018753,13.64907,4.813812,0.0,0.0
22.298315,30.26278,13.227809,3.4235487,0.0,0.0
22.549643,28.36907,15.506443,7.851767,0.0,0.0
22.57305,29.41393,16.996866,9.53021,0.0,0.0
22.171137,31.200258,18.41512,12.300677,0.0,0.0
22.262815,32.50613,14.867621,10.2196455,0.0,0.0
21.721336,30.61014,13.267396,9.882901,0.0,0.0
22.381952,31.120321,14.011081,12.197956,0.0,0.0
21.453201,29.063986,15.264333,15.723534,0.0,0.0
20.87398,28.29281,13.615668,16.368582,0.0,0.0
19.485693,27.122168,14.18665,18.122911,0.0,0.0
19.35488,28.821932,16.71589,18.303434,0.0,0.0
20.919237,30.188444,20.251673,18.652014,0.0,0.0
20.948544,29.220072,17.689795,14.091003,0.0,0.0
21.07625,28.942286,15.005551,9.380926,0.0,0.0
20.602962,29.56692,14.532643,8.547394,0.0,0.0
21.030546,31.431719,15.553848,10.421683,0.0,0.0
22.170046,30.12954,15.130501,10.928963,0.0,0.0
21.272263,28.171112,14.216637,10.5962515,0.0,0.0
20.816286,27.53411,14.22001,7.788889,0.0,0.0
20.411375,28.893175,16.27169,10.272695,0.0,0.0
21.125628,29.847498,15.696012,10.036331,0.0,0.0
21.226423,29.430433,17.911863,12.372993,0.0,0.0
19.430944,27.280792,16.8928,11.394361,0.0,0.0
19.202255,25.97741,18.459871,13.668407,0.0,0.0
19.750929,25.400726,18.369093,15.072842,0.0,0.0
21.497198,25.696394,19.395576,16.269232,0.0,0.0
22.308817,27.203783,21.28302,14.357255,0.0,0.0
22.428665,27.344297,20.268955,13.83159,0.0,0.0
22.303879,29.010935,18.773912,10.858523,0.0,0.0
22.247375,29.687103,15.864678,9.217886,0.0,0.0
22.1863,30.490845,15.592495,5.922453,0.0,0.0
22.485186,31.594595,16.72669,7.637564,0.0,0.0
21.559776,29.624456,17.539238,8.684878,0.0,0.0
21.926641,28.995619,16.384184,6.85193,0.0,0.0
20.65748,26.84115,14.944606,7.4177146,0.0,0.0
20.328054,27.954897,15.51226,8.874171,0.0,0.0
19.869577,28.266535,17.923122,13.083962,0.0,0.0
20.356844,28.678986,19.249853,12.536008,0.0,0.0
