mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.99493,6.986925,-20.151365,-48.87328,38.597355,0.19088446
31.77122,4.555164,-21.91517,-47.985424,38.8403,0.063887835
31.157759,1.8888723,-19.242094,-39.5663,38.997086,0.016273879
31.050642,0.57704324,-18.562822,-37.417027,39.051502,0.015297874
28.60961,-2.6826708,-22.383944,-38.144535,39.041534,0.01845066
27.17714,-3.1155207,-23.112577,-42.47145,39.030544,0.015380212
27.001352,-0.72848815,-21.201048,-45.796448,38.976154,0.013582121
28.852861,2.4787257,-19.37384,-41.922783,38.90982,0.019182598
30.392557,5.5107746,-20.354132,-41.232845,38.81795,0.025493713
30.91339,9.325852,-21.593367,-40.322704,38.79917,0.028457617
32.135513,14.178912,-16.377241,-39.810493,0.0,0.0
32.853886,15.694229,-12.798615,-35.367466,0.0,0.0
35.598904,18.598928,-7.982041,-27.873833,0.0,0.0
37.269688,22.779892,-6.231231,-24.688011,0.0,0.0
38.274944,28.666327,-3.1524925,-21.966967,36.618626,0.0
37.633263,31.269323,-4.0278473,-26.226385,36.676712,0.0
37.3984,32.04198,-2.7625465,-28.435865,36.76675,0.0
38.08641,32.563015,-3.4925225,-32.156998,36.97651,0.066870876
37.554947,29.67613,-5.395367,-27.858835,37.301804,0.047893893
36.798702,27.024164,-9.68887,-29.233984,37.66597,0.015826898
34.23256,24.067556,-12.982669,-34.46937,37.87585,0.0077796113
33.48601,23.077377,-14.55735,-38.225006,37.92939,0.0066994554
33.81792,23.064802,-14.305928,-38.029095,0.0,0.0
36.106968,24.275452,-8.085326,-27.7949,35.928978,0.0
38.21348,26.328798,-3.2882516,-21.08323,35.9101,0.0
38.38139,27.500109,3.7251241,-16.264723,36.803753,0.047799353
37.508442,28.17994,7.439775,-10.929736,38.072292,0.047799353
34.12655,20.508642,15.085037,-4.881716,39.3184,0.047799353
29.145224,10.625657,21.855627,1.2794456,39.60585,0.09321066
23.762568,0.8269101,26.635435,0.8004997,39.54552,0.110269435
20.15036,-1.6547602,27.1034,-4.3489766,39.399235,0.111870795
18.358042,-1.686099,27.209585,-9.284457,39.18631,0.051521137
17.749834,-0.9333286,26.450462,-12.521123,39.066467,0.02779386
17.231728,3.8954203,29.759695,-14.078235,0.0,0.0
19.283419,8.225247,31.590403,-11.251773,0.0,0.0
21.347374,10.686828,32.624363,-5.5656724,0.0,0.0
23.945389,10.771519,30.303041,-0.06842563,0.0,0.0
24.094137,11.845668,27.39359,0.96739244,0.0,0.0
23.289057,12.670349,24.731308,-1.8540846,0.0,0.0
22.637238,13.034337,23.973768,-4.423229,0.0,0.0
21.1412,9.534433,22.538065,2.6397886,0.0,0.0
18.03739,0.70318764,14.461819,8.777886,0.0,0.0
14.027423,-7.794742,4.3957725,16.710688,0.0,0.0
12.61727,-11.283882,-3.9241934,13.890912,0.0,0.0
12.632361,-9.90051,-7.3894334,11.014825,0.0,0.0
14.0061655,-7.3150635,-5.553572,8.382659,0.0,0.0
16.075243,-5.39881,-4.660566,6.436481,0.0,0.0
18.27899,-0.06754509,0.810492,4.9235964,42.313927,0.0
22.487877,3.5779784,-5.1073365,-3.4958346,42.224888,0.0
24.158266,4.830455,-10.411326,-13.598744,42.113476,0.027654953
26.656775,1.906077,-21.830803,-26.482887,42.046535,0.02305586
24.704712,-2.4613116,-26.605886,-37.638256,42.079147,0.017410792
23.167604,-6.6819725,-33.47723,-41.496372,42.131306,0.011175771
22.642014,-6.191583,-34.291996,-42.917324,42.170628,0.008796543
23.947348,-4.1266646,-34.114338,-36.26507,42.992603,0.0053644236
25.759453,0.22751229,-32.980198,-37.373608,43.398003,0.0067199906
27.739159,2.3059862,-32.4673,-34.848694,0.0,0.0
29.437096,3.3953142,-30.188745,-39.13516,0.0,0.0
31.617325,4.3484015,-30.94163,-39.613907,0.0,0.0
34.010273,8.1912985,-28.385046,-41.87743,0.0,0.0
35.140244,13.513916,-27.902826,-43.53282,0.0,0.0
35.26645,17.796383,-25.012993,-49.270477,0.0,0.0
33.98849,18.609047,-26.414564,-52.472492,48.171825,0.0
32.66356,16.622118,-29.123062,-54.333496,48.34106,0.021879764
33.307663,18.513933,-28.389524,-55.6238,48.46905,0.02978754
34.204617,18.819666,-24.754614,-51.118,48.59935,0.031356815
35.301388,22.072937,-22.967728,-52.33191,0.0,0.0
35.142567,20.586813,-21.86926,-46.998386,0.0,0.0
35.095585,22.439972,-24.508768,-49.8815,33.64169,0.0
33.480682,21.738358,-23.687332,-49.157505,33.616352,0.0
31.497978,23.63822,-24.107508,-52.459534,33.586548,0.0
29.230795,23.957575,-23.23094,-55.280773,0.0,0.0
30.006828,25.410273,-21.091547,-57.07642,0.0,0.0
31.01325,24.577654,-19.236881,-56.082508,0.0,0.0
32.633507,25.75708,-16.280794,-57.23233,0.0,0.0
32.973186,27.002012,-12.6384535,-49.09204,0.0,0.0
34.59595,30.33992,-10.32627,-47.023335,0.0,0.0
34.948948,31.506933,-6.180271,-36.93608,0.0,0.0
36.243793,35.503464,-6.888987,-40.58095,0.0,0.0
34.58485,34.306316,-7.3901563,-35.762775,0.0,0.0
35.292904,34.746113,-7.6900826,-36.219128,0.0,0.0
34.381794,32.378666,-4.956082,-31.022758,0.0,0.0
34.11366,31.821272,-4.2136426,-30.187485,0.0,0.0
32.218678,31.222445,-4.39484,-29.271536,0.0,0.0
32.228207,30.747362,-2.8617709,-24.851892,0.0,0.0
32.31865,31.368933,-0.32505116,-21.07029,0.0,0.0
30.89744,31.130075,2.5668616,-16.77048,0.0,0.0
28.746689,30.673746,4.4898663,-11.487802,0.0,0.0
26.462881,29.580894,7.954096,-3.767391,0.0,0.0
23.427721,25.761734,8.867841,6.361321,0.0,0.0
19.357473,24.570076,9.504218,12.770813,0.0,0.0
14.17496,26.716988,12.017539,16.586407,0.0,0.0
12.035279,29.302963,14.29053,13.636498,0.0,0.0
10.864197,29.709875,16.351448,10.860237,0.0,0.0
13.141284,26.821253,15.860892,11.280678,0.0,0.0
15.2781725,26.041739,17.227295,13.808841,0.0,0.0
17.81701,24.747179,17.780647,14.486562,0.0,0.0
19.982468,25.684975,17.719599,10.385226,0.0,0.0
22.089693,25.45404,16.761082,11.589928,0.0,0.0
23.157808,26.942871,15.726678,9.982266,0.0,0.0
22.98246,27.227835,14.360557,12.527904,0.0,0.0
23.213455,27.972647,15.580269,11.175284,0.0,0.0
22.45706,26.58609,14.728166,14.579734,0.0,0.0
22.959757,27.800436,17.545265,13.746299,0.0,0.0
22.057425,27.837152,18.427753,13.939216,0.0,0.0
23.162329,28.44738,18.435284,11.965678,0.0,0.0
23.52714,28.487677,18.664406,11.78686,0.0,0.0
22.616156,29.491678,17.002363,10.751869,0.0,0.0
21.880896,30.734152,17.950195,10.231011,0.0,0.0
21.657564,30.270437,16.353455,8.979857,0.0,0.0
22.35147,31.201996,16.994219,8.065431,0.0,0.0
22.77139,31.008322,17.592506,9.720339,0.0,0.0
23.446205,30.689766,16.608541,11.335048,0.0,0.0
24.12194,28.678675,14.115869,8.893539,0.0,0.0
24.621567,27.585548,11.593642,3.6698475,0.0,0.0
24.215887,27.721308,12.479735,0.47471115,0.0,0.0
23.708223,28.371271,13.496989,1.6494619,0.0,0.0
22.514975,30.006178,14.694186,4.42347,0.0,0.0
20.21486,28.423294,14.500545,7.5905585,0.0,0.0
20.256285,27.880259,14.621095,9.67004,0.0,0.0
20.007174,24.632492,11.064307,10.009879,0.0,0.0
20.976364,24.848707,10.176439,8.992633,0.0,0.0
19.575865,23.898966,7.119606,7.004877,0.0,0.0
18.227245,23.390245,6.049841,4.6000133,0.0,0.0
17.199228,24.44193,6.0337567,4.480999,0.0,0.0
17.409994,25.029577,8.088189,5.4919796,0.0,0.0
18.930695,25.735481,11.674993,7.391556,0.0,0.0
19.061653,24.45543,12.740101,7.679653,0.0,0.0
19.069805,23.79814,15.3802595,4.3940644,0.0,0.0
18.91014,25.299986,15.715541,4.0439267,0.0,0.0
20.53308,27.54709,18.88765,6.9297814,0.0,0.0
21.850695,29.062727,18.880316,11.840516,0.0,0.0
23.509966,29.741196,20.002062,11.658576,0.0,0.0
23.343544,30.005701,18.314589,10.159686,0.0,0.0
23.753778,30.622236,16.895311,9.490024,0.0,0.0
23.99128,31.276281,17.21575,14.404889,0.0,0.0
24.670294,30.405283,16.066801,12.108872,0.0,0.0
24.402725,30.782366,17.755608,9.67509,0.0,0.0
22.55468,31.14147,20.404001,9.857413,0.0,0.0
21.054735,29.93377,19.407167,10.244446,0.0,0.0
19.72761,27.359451,17.551645,12.758662,0.0,0.0
19.767426,24.565292,15.782786,10.282371,0.0,0.0
18.928572,24.748718,17.483803,12.756837,0.0,0.0
20.156248,27.725775,20.32627,13.013951,0.0,0.0
21.320114,29.96374,18.762733,11.44191,0.0,0.0
21.678656,30.742325,19.081352,10.968839,0.0,0.0
21.616455,29.069841,17.313154,11.354127,0.0,0.0
20.450478,26.881744,17.227304,10.694011,0.0,0.0
21.050974,27.615683,19.40941,9.815491,0.0,0.0
19.957594,26.100687,18.22138,6.8406043,0.0,0.0
20.482374,27.724028,18.478842,8.950639,0.0,0.0
21.007284,25.704653,16.795113,10.35831,0.0,0.0
22.638357,27.598864,16.85087,12.906062,0.0,0.0
23.02192,27.219744,15.320393,13.376872,0.0,0.0
22.419611,27.720655,13.429622,10.576813,0.0,0.0
21.64067,26.739782,12.276633,9.050557,0.0,0.0
21.64541,26.918951,14.185788,9.6157675,0.0,0.0
21.42174,26.151001,14.046651,8.280617,0.0,0.0
20.884336,26.53563,15.60649,10.176045,0.0,0.0
19.210716,24.359472,14.289856,9.024743,0.0,0.0
18.96404,23.505457,14.072899,13.37601,0.0,0.0
20.045147,23.83998,14.409718,11.5799055,0.0,0.0
21.580597,25.000603,14.225464,11.139652,0.0,0.0
22.629103,26.961517,17.320126,9.052657,0.0,0.0
21.885187,27.603159,17.136284,11.541373,0.0,0.0
20.643318,29.029703,19.125708,11.31758,0.0,0.0
19.047974,29.124212,17.294258,12.175372,0.0,0.0
18.457863,28.593925,17.006304,9.94624,0.0,0.0
19.202122,28.560158,16.898394,9.777861,0.0,0.0
19.241592,28.51346,19.455788,9.807896,0.0,0.0
19.967402,27.827291,18.603092,8.776484,0.0,0.0
19.038734,27.566767,20.652372,10.35757,0.0,0.0
19.148333,27.05568,17.296923,10.302075,0.0,0.0
18.709436,27.902924,18.553453,10.308188,0.0,0.0
19.452818,26.73578,13.580354,6.0160375,0.0,0.0
20.47339,25.201532,12.0742,3.737442,0.0,0.0
20.14102,24.785797,10.493264,6.0362725,0.0,0.0
20.41934,26.55025,13.659276,10.821033,0.0,0.0
20.38066,26.802458,14.209456,12.401367,0.0,0.0
20.90816,26.861864,12.808164,10.10372,0.0,0.0
20.910772,27.916445,10.832385,9.722089,0.0,0.0
21.560904,29.505548,10.913619,7.9759107,0.0,0.0
20.910192,29.545,12.834207,9.858783,0.0,0.0
21.235456,28.99762,15.150024,6.885283,0.0,0.0
20.03562,29.744637,17.78536,8.119789,0.0,0.0
19.765364,29.338379,19.037308,7.535084,0.0,0.0
20.024973,28.520035,19.230303,12.337317,0.0,0.0
20.939459,28.839407,19.177126,14.280026,0.0,0.0
22.242136,28.90487,20.540558,12.913303,0.0,0.0
21.468653,27.96305,18.5269,8.847041,0.0,0.0
20.883081,27.83879,18.887728,8.7298765,0.0,0.0
21.317337,29.438484,17.469109,10.597981,0.0,0.0
22.349012,30.012932,19.121902,13.287299,0.0,0.0
22.719664,30.876358,18.887163,12.626655,0.0,0.0
21.034266,28.525543,17.940132,12.684159,0.0,0.0
20.295649,28.282999,17.130247,10.470981,0.0,0.0
21.115286,27.162895,16.042084,9.137422,0.0,0.0
22.271658,29.277338,17.566435,7.5987535,0.0,0.0
22.626938,30.516878,18.552427,7.0818114,0.0,0.0
21.214317,28.524183,17.278355,8.258362,0.0,0.0
22.112146,28.240839,16.38218,8.708163,0.0,0.0
21.312654,25.463644,13.266633,10.976226,0.0,0.0
23.501745,27.16191,14.574313,10.318722,0.0,0.0
22.016352,26.778305,16.275173,10.544492,0.0,0.0
22.269262,30.921644,20.528605,11.766276,0.0,0.0
20.610277,30.134806,19.70014,11.360742,0.0,0.0
22.340714,31.268553,17.715239,13.837585,0.0,0.0
22.589273,29.285566,14.894189,12.454052,0.0,0.0
22.675468,30.331873,15.627339,10.593905,0.0,0.0
21.489412,29.54194,15.307587,8.003846,0.0,0.0
22.075861,29.97912,16.217743,9.662314,0.0,0.0
22.55652,30.790174,16.847631,10.761407,0.0,0.0
21.88623,30.980055,17.477234,9.9459305,0.0,0.0
21.63141,27.951578,15.720741,6.7069297,0.0,0.0
21.473642,25.289131,13.777196,7.904543,0.0,0.0
21.893507,23.68308,13.55556,11.664497,0.0,0.0
21.959967,24.81797,14.602341,12.757832,0.0,0.0
21.425776,24.400055,15.528516,12.026454,0.0,0.0
22.325356,23.63875,13.965786,8.579717,0.0,0.0
22.24649,25.865618,16.644135,9.077892,0.0,0.0
21.574509,26.502787,15.265803,7.340219,0.0,0.0
19.952301,27.098684,16.696962,6.451196,0.0,0.0
22.465393,22.23095,6.367759,-0.8089797,0.0,0.0
28.866228,22.588976,4.657922,-3.2104485,0.0,0.0
34.9507,23.4234,-0.8628702,-12.2424135,0.0,0.0
37.516605,26.363998,2.8012238,-14.827161,0.0,0.0
37.771534,27.161322,1.8905863,-20.030561,0.0,0.0
37.44882,29.233452,3.778508,-18.047255,0.0,0.0
