mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-7.3800125,28.351036,8.406527,13.294502,0.0,0.0
-9.864067,24.779488,8.527257,16.35282,0.0,0.0
-9.751831,23.617508,5.282522,14.626624,0.0,0.0
-4.648085,23.786093,4.606067,12.815196,40.074814,0.0
3.6649694,22.126184,5.9515133,7.480343,40.089825,0.0424634
11.052014,16.302523,10.621569,0.9486275,40.18365,0.04928564
13.907917,10.144221,16.75489,-7.6758094,40.380466,0.07164603
13.567811,5.3032804,21.271894,-12.515537,40.617447,0.058416218
14.858136,8.342519,25.92182,-13.624542,40.798374,0.039943665
15.859616,9.665891,27.277504,-13.102899,40.86226,0.008586013
16.391485,10.615499,28.972342,-12.700806,40.81126,0.009823563
16.13524,7.972857,28.174932,-9.282647,40.615658,0.009816366
17.49602,8.424733,23.333452,-5.8028913,40.31902,0.007863184
20.636354,10.4869585,19.003494,-2.963996,40.024673,0.0059005567
24.430578,14.0295515,15.965759,2.5518382,39.678776,0.009010381
27.957617,16.6187,13.690198,3.7790043,39.240936,0.0119630955
29.825583,16.051764,10.436256,7.8207984,38.778027,0.013114695
31.956507,14.261577,5.6215787,5.838758,38.533382,0.011261866
31.464247,11.000801,4.0392175,6.027912,0.0,0.0
31.548317,11.81117,1.5736598,-1.9647173,0.0,0.0
30.557222,13.0018425,3.1026363,-5.145206,0.0,0.0
31.384237,14.564542,4.295982,-5.2749667,0.0,0.0
31.43699,15.208907,7.6741424,-0.45349714,0.0,0.0
30.688423,17.252289,8.992999,2.559932,0.0,0.0
26.012003,21.67759,7.3104897,0.69451904,0.0,0.0
19.449646,29.32667,5.3549523,6.4198213,0.0,0.0
11.256623,35.127995,4.006005,12.533359,0.0,0.0
4.9517636,37.31212,6.141338,20.585081,0.0,0.0
2.0432928,36.697582,8.745873,20.048325,0.0,0.0
0.25007275,35.659653,9.307266,9.596668,0.0,0.0
0.98816067,36.578693,14.786309,1.2968458,0.0,0.0
2.8881862,36.56238,16.529982,-7.3993974,0.0,0.0
5.4179974,35.885357,22.14155,-5.121606,0.0,0.0
7.7953796,33.07852,19.764402,-2.6693704,0.0,0.0
9.565266,31.138239,20.818075,2.3466303,0.0,0.0
12.304727,26.519157,16.130232,4.8416047,0.0,0.0
16.696976,18.958107,14.870361,5.803558,27.229221,0.0
22.741241,11.018242,12.464528,3.8567054,27.067444,0.0
29.060095,6.403061,11.329198,-0.6878109,26.92707,0.0
33.630085,6.1272264,7.658232,-6.63611,0.0,0.0
33.73467,5.802011,3.0722885,-12.493996,0.0,0.0
33.924667,7.6356263,0.959891,-12.902241,0.0,0.0
32.115948,11.506961,-0.38353404,-8.777334,0.0,0.0
30.115911,17.15101,2.2596972,-2.8550985,0.0,0.0
24.60527,20.32062,4.317138,0.16545086,0.0,0.0
20.467037,22.541594,8.619567,1.7611927,0.0,0.0
17.287178,21.412561,7.551338,2.8448966,0.0,0.0
16.185917,20.068571,9.4315405,6.1715164,0.0,0.0
14.440343,17.71109,10.485339,8.851715,0.0,0.0
13.364517,15.934208,12.558968,11.680791,0.0,0.0
14.287761,14.560382,12.54377,12.428023,0.0,0.0
17.7306,14.751622,10.707874,8.3330145,0.0,0.0
23.26323,14.9822645,8.470147,-3.440451,25.036348,0.0
28.03232,15.802127,4.0005364,-16.208635,24.88436,0.0
31.10496,15.312256,4.3456407,-27.347403,24.590845,0.02071482
32.556034,16.592577,3.6064007,-31.968206,24.336197,0.02120959
33.48039,17.552355,6.4519525,-36.552734,24.134962,0.014005527
33.371273,17.03372,4.8457875,-38.58382,23.998772,0.013735409
33.79851,15.722073,4.6435266,-39.610676,23.895363,0.009880423
34.366005,12.909909,-1.2527498,-41.280224,23.854706,0.012110371
35.58598,11.361552,-5.5557323,-40.224148,0.0,0.0
36.222668,6.963606,-10.818273,-34.35848,0.0,0.0
36.72817,5.916317,-10.584064,-27.39638,0.0,0.0
37.47258,3.5420573,-14.115415,-20.796364,0.0,0.0
37.93429,4.173096,-15.707245,-16.9702,0.0,0.0
37.709564,3.008855,-18.929121,-8.422055,0.0,0.0
37.64208,4.2791066,-19.430367,-6.3823705,0.0,0.0
36.992393,6.3006897,-18.82969,-6.396831,0.0,0.0
36.71706,9.282802,-16.907675,-9.598163,0.0,0.0
36.60156,11.33748,-15.160121,-7.4118576,0.0,0.0
35.951366,12.458219,-12.874473,-4.99653,0.0,0.0
34.473675,11.945118,-11.185165,-4.1080317,0.0,0.0
31.348513,12.059811,-5.4098153,0.46993604,0.0,0.0
30.069618,14.297325,-2.4126966,0.8056085,0.0,0.0
29.033598,19.26953,0.21624362,-0.26562023,0.0,0.0
29.143166,21.607016,1.0465,-2.2753232,0.0,0.0
28.517294,23.456985,3.3784485,-2.8750541,0.0,0.0
26.86088,22.093115,4.3286147,1.1696558,0.0,0.0
26.307425,24.85658,7.1127114,0.99944156,0.0,0.0
24.342493,26.40867,10.302539,5.754069,0.0,0.0
23.671,27.363573,11.526794,5.638659,0.0,0.0
21.509573,25.989548,11.019511,8.150158,0.0,0.0
21.497023,25.915174,12.889211,9.81828,0.0,0.0
20.697172,27.138695,15.125392,11.709844,0.0,0.0
20.984262,28.358978,17.757038,13.68233,0.0,0.0
21.424637,28.677458,16.760208,12.838155,0.0,0.0
23.27919,29.267677,17.399794,12.60812,0.0,0.0
22.854149,28.558172,16.540705,9.424704,0.0,0.0
21.64624,27.182465,13.790264,5.871362,0.0,0.0
21.750814,26.17459,11.66463,0.4826466,0.0,0.0
22.02584,26.48435,10.097781,0.252975,0.0,0.0
22.1822,25.153152,9.408206,0.67577535,0.0,0.0
20.335966,22.652342,7.3302026,3.1034288,0.0,0.0
20.165014,20.463661,5.037885,1.4019166,0.0,0.0
21.121187,22.52388,7.1895394,2.5813634,0.0,0.0
20.556934,24.549316,10.216617,5.3269434,0.0,0.0
21.243994,26.499033,11.201996,4.2650604,0.0,0.0
19.689394,25.117819,9.898379,2.9381716,0.0,0.0
21.026808,24.908379,9.552062,2.5997415,0.0,0.0
21.807877,25.387014,9.362355,6.1836123,0.0,0.0
21.741486,25.48609,11.501094,8.559131,0.0,0.0
22.560114,27.440031,13.810357,9.404847,0.0,0.0
21.336256,27.4009,15.8739805,8.748754,0.0,0.0
23.577744,27.629164,13.884366,8.348978,0.0,0.0
23.365347,24.545359,12.81926,4.0221953,0.0,0.0
23.180183,23.94813,12.616936,4.1825194,0.0,0.0
21.567406,22.842169,13.107827,1.9641384,0.0,0.0
20.689796,23.243896,12.169006,5.7226157,0.0,0.0
20.418707,22.217733,10.105078,2.5758448,0.0,0.0
20.340445,22.167913,8.867039,4.630653,0.0,0.0
19.976095,24.056032,9.184609,4.094006,0.0,0.0
19.97348,25.888275,12.151576,7.3337083,0.0,0.0
20.528578,26.01428,15.220103,10.040698,0.0,0.0
21.013391,25.073936,16.344156,13.596707,0.0,0.0
22.516443,23.390852,14.303388,13.902481,0.0,0.0
22.687048,23.674774,11.732175,9.572936,0.0,0.0
23.591951,23.727388,10.221791,6.4405646,0.0,0.0
23.31743,23.826483,11.355176,8.179908,0.0,0.0
23.701378,24.718939,12.648918,9.403617,0.0,0.0
22.964685,24.402893,11.82502,9.586932,0.0,0.0
22.47214,26.522802,12.571518,8.005483,0.0,0.0
22.401907,27.401838,10.393465,4.98903,0.0,0.0
22.5249,29.560343,13.383217,5.8664894,0.0,0.0
21.075632,27.895685,10.717008,1.9010357,0.0,0.0
20.518957,28.266932,12.491584,1.9341892,0.0,0.0
20.95339,28.806023,10.474438,-1.9065839,0.0,0.0
21.979324,29.355247,11.176618,1.7197623,0.0,0.0
21.69222,26.94887,9.532451,6.296425,0.0,0.0
21.387804,25.21618,8.660192,9.088475,0.0,0.0
21.067526,25.638702,11.1956,9.011558,0.0,0.0
20.435274,27.02065,11.500717,9.239784,0.0,0.0
20.595032,27.51715,12.446251,9.290677,0.0,0.0
