mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.147648,15.127339,-2.361489,-2.142719,33.835342,0.0187703
32.31002,13.051702,-7.968366,-8.615139,33.99393,0.013580713
29.60758,10.233304,-11.228016,-20.288843,33.862167,0.020834794
30.533548,11.753522,-9.698496,-26.197,33.742825,0.015321617
32.630184,13.939763,-6.752783,-26.848986,33.687496,0.020125031
37.675823,18.907557,-3.8368979,-24.222837,33.610676,0.016110577
39.73218,22.150335,-2.9995365,-21.156208,33.643215,0.016156493
38.967167,25.043161,-1.2060829,-19.01729,33.693447,0.015148143
32.635445,27.938898,-1.1511811,-17.735342,33.78733,0.011865772
23.705925,31.066849,-1.203298,-14.850497,0.0,0.0
15.782089,34.480587,-1.2643472,-14.248554,0.0,0.0
10.403356,36.493687,0.12872468,-8.400952,0.0,0.0
8.940552,37.56741,2.8228865,-4.605375,0.0,0.0
6.7308006,36.91155,5.8968925,-0.68829423,0.0,0.0
6.460424,35.310757,10.26275,2.046439,0.0,0.0
7.010595,33.937836,11.8884535,-1.5248674,0.0,0.0
8.126388,32.021194,14.293242,-2.7062495,0.0,0.0
7.8818774,29.859442,15.011608,-6.406101,0.0,0.0
5.682546,26.34633,16.417479,-0.8328819,0.0,0.0
3.7427976,24.679367,17.367321,4.951966,0.0,0.0
2.8230534,23.4336,17.94857,12.903305,0.0,0.0
2.1106057,21.701105,15.795367,13.517166,0.0,0.0
3.9406102,22.086813,12.539882,10.043521,0.0,0.0
4.445217,21.788094,11.36012,7.874964,0.0,0.0
3.9813015,21.638968,13.48898,11.527611,0.0,0.0
3.0663269,20.577559,17.203995,17.551947,0.0,0.0
3.7494152,18.489973,18.088257,21.465616,0.0,0.0
6.3083725,17.248648,17.74777,18.707376,0.0,0.0
11.321729,15.761119,10.715252,9.057612,32.48523,0.0
18.379356,15.074025,3.5189517,-8.63179,32.510715,0.0
26.5412,15.9642515,-4.377287,-25.979223,32.81616,0.0
31.477743,15.148072,-6.793081,-38.290554,33.186657,0.02585292
33.87582,16.355917,-5.513469,-42.324665,33.499146,0.02585292
34.29321,16.407005,-4.098284,-45.44716,0.0,0.0
34.07555,14.6042595,-4.7522235,-42.851818,0.0,0.0
35.475155,15.191279,-9.36026,-41.574368,0.0,0.0
36.586926,15.907252,-11.237285,-37.302727,0.0,0.0
38.47708,21.633642,-10.794997,-40.223545,0.0,0.0
38.27253,23.444391,-8.695899,-39.180332,0.0,0.0
37.352222,23.549994,-9.756416,-38.221848,0.0,0.0
35.458523,23.86283,-9.671273,-36.62231,0.0,0.0
34.960438,23.444334,-10.023599,-35.15837,0.0,0.0
34.77743,24.462053,-8.969707,-35.624554,0.0,0.0
34.875988,25.036982,-12.156624,-37.604916,0.0,0.0
35.225018,28.399153,-11.010399,-37.305107,0.0,0.0
36.366062,31.01322,-9.597893,-37.67059,0.0,0.0
35.712376,31.076447,-4.082021,-30.076742,0.0,0.0
31.904076,28.374071,-3.73932,-26.727661,0.0,0.0
28.540522,26.545897,-5.120319,-20.462637,0.0,0.0
28.05247,26.851187,-3.3282669,-16.427694,0.0,0.0
29.826918,27.98977,0.2748356,-11.142739,0.0,0.0
27.790352,25.772568,2.0191033,-5.9293704,0.0,0.0
25.271917,23.54862,3.2343204,-2.9837425,0.0,0.0
22.153997,20.602404,3.799014,2.0986602,0.0,0.0
22.491808,22.267899,7.861473,5.513603,0.0,0.0
23.475328,22.368492,8.55368,7.613848,0.0,0.0
23.329245,23.35642,10.040504,8.383363,0.0,0.0
24.798088,26.04982,12.468524,9.186743,0.0,0.0
24.050196,26.591772,13.794217,11.3074465,0.0,0.0
24.263794,27.846811,14.775642,13.863338,0.0,0.0
23.714918,26.362677,11.558643,12.390346,0.0,0.0
23.672247,28.840073,12.649074,11.957673,0.0,0.0
24.414858,29.880033,10.987624,7.641644,0.0,0.0
24.59527,30.493027,12.699322,7.8270116,0.0,0.0
23.841204,28.610994,11.673474,8.29316,0.0,0.0
23.160852,29.865377,13.312825,9.895122,0.0,0.0
22.291265,31.810717,15.886632,9.559959,0.0,0.0
23.65979,33.764744,16.677956,9.352539,0.0,0.0
23.135162,31.534882,14.477382,9.778034,0.0,0.0
23.31391,29.106592,12.367523,11.679305,0.0,0.0
22.07628,27.268234,12.355178,12.342361,0.0,0.0
22.323473,26.863253,11.871062,11.784554,0.0,0.0
21.457932,26.17492,10.562284,10.913709,0.0,0.0
22.199913,26.448126,8.621215,5.6589622,0.0,0.0
21.984245,27.243004,10.435693,5.3543077,0.0,0.0
21.909506,27.948835,10.986443,1.6751195,0.0,0.0
21.067383,27.853998,11.510285,6.1848207,0.0,0.0
20.023962,28.095957,11.232751,6.520517,0.0,0.0
19.181442,27.6821,11.497989,7.7954164,0.0,0.0
17.713379,27.23864,12.221138,8.439441,0.0,0.0
17.322863,26.967497,13.745632,7.4486756,0.0,0.0
17.142998,27.909224,13.719982,7.201731,0.0,0.0
17.733925,28.451529,15.620818,3.4682105,0.0,0.0
19.035055,28.668482,15.997731,5.0989423,0.0,0.0
18.788904,26.962914,13.93378,3.4824111,0.0,0.0
18.69754,26.70674,12.567272,9.818969,0.0,0.0
18.237333,26.672716,11.760182,7.0075526,0.0,0.0
19.166796,26.566542,13.950902,10.95724,0.0,0.0
18.985184,25.470362,13.576271,7.0635276,0.0,0.0
19.254581,24.020113,13.888188,8.290453,0.0,0.0
19.68762,24.879766,16.614481,8.126082,0.0,0.0
21.206526,26.330584,17.493876,7.220558,0.0,0.0
21.324703,27.104675,15.289879,4.7729983,0.0,0.0
21.616638,26.516054,12.368252,2.9221277,0.0,0.0
21.059296,26.603464,9.375462,1.367118,0.0,0.0
20.816917,25.711317,9.665746,1.8792186,0.0,0.0
18.9955,25.486,7.6581955,0.021321217,0.0,0.0
17.591053,22.721598,7.898566,1.7989197,0.0,0.0
17.12955,22.575348,7.9171066,2.9313948,0.0,0.0
19.290977,23.146544,8.924979,5.838674,0.0,0.0
21.28663,24.864822,11.070094,5.2981625,0.0,0.0
22.102839,27.401587,13.6739,6.3731537,0.0,0.0
20.633827,27.865181,16.966871,8.953149,0.0,0.0
19.537474,28.313217,15.349277,8.122627,0.0,0.0
19.480814,26.029608,12.24738,9.000478,0.0,0.0
20.505072,25.675797,9.686324,4.8202043,0.0,0.0
20.847937,25.343811,9.156756,5.8032417,0.0,0.0
22.34578,29.721504,13.862427,5.6758003,0.0,0.0
21.221043,30.314949,12.63073,6.757145,0.0,0.0
21.35077,29.150991,13.291759,8.872362,0.0,0.0
20.001474,27.397383,10.727754,8.416276,0.0,0.0
20.317719,27.407583,13.320221,8.790578,0.0,0.0
18.29204,28.680155,13.331479,6.821916,0.0,0.0
17.768602,27.746964,13.994052,7.0162215,0.0,0.0
17.886782,28.906492,16.325478,9.583375,0.0,0.0
19.008537,27.984335,16.655664,11.004207,0.0,0.0
20.849516,30.48794,17.659277,9.879353,0.0,0.0
21.7856,29.291811,16.67945,6.794218,0.0,0.0
23.12684,30.971159,18.025692,5.400005,0.0,0.0
21.469404,27.401758,16.278059,4.9027753,0.0,0.0
21.885618,26.030853,12.928481,5.144729,0.0,0.0
21.270254,25.496832,14.201877,7.113931,0.0,0.0
21.692451,27.897522,14.906383,11.480843,0.0,0.0
21.018381,29.361908,15.328704,9.5703125,0.0,0.0
20.265915,29.269873,13.848367,7.248394,0.0,0.0
19.86512,27.796106,13.01769,2.3340876,0.0,0.0
20.651972,27.860044,15.76541,6.3220444,0.0,0.0
21.971651,28.881104,16.382402,7.4614544,0.0,0.0
21.656588,28.173098,17.442808,8.9547205,0.0,0.0
20.607533,27.855669,16.322508,8.06857,0.0,0.0
21.07214,28.559174,17.537186,9.970229,0.0,0.0
21.412567,29.53244,17.95415,9.212549,0.0,0.0
21.990854,30.19812,19.383734,9.9329195,0.0,0.0
