mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.38353,18.563377,11.72316,13.11659,0.0,0.0
23.199179,18.27487,14.065677,15.103534,0.0,0.0
22.200525,15.962104,13.22068,14.355762,0.0,0.0
22.55749,17.333113,13.584373,11.697625,0.0,0.0
22.380936,17.020664,10.194588,6.213165,0.0,0.0
22.723455,16.741528,10.816822,6.763616,0.0,0.0
23.289263,17.608011,12.936786,13.207494,0.0,0.0
22.582254,17.32377,13.432031,17.56243,0.0,0.0
17.143133,14.601165,20.031376,9.431758,0.0,0.0
11.016263,6.806679,20.027353,-4.5938954,34.106636,0.0
7.163264,-0.7043479,23.051474,-15.4674635,34.088795,0.0
10.880917,-3.650963,15.446839,-19.515976,34.04742,0.0
13.70784,-4.2408957,12.993835,-16.286783,33.964516,0.01968718
16.566574,-2.163913,8.448202,-13.145206,33.893616,0.015807517
18.126823,4.1282325,7.5286155,-6.899504,33.828537,0.008019396
20.223513,11.416837,5.424216,-6.639652,33.761795,0.013183794
21.644526,14.7316675,9.717328,-6.701181,33.732327,0.014836214
22.951021,14.501286,14.435417,-8.042352,33.76436,0.018104313
23.67259,14.72857,18.272865,-7.159422,33.80548,0.013037646
22.935226,18.091799,18.183268,-3.9738376,0.0,0.0
20.783121,20.58133,14.383728,-0.2760117,0.0,0.0
14.428173,23.81236,7.0522494,1.9693388,0.0,0.0
6.387819,24.216753,0.88761574,6.1877136,0.0,0.0
-1.222468,26.588638,2.3150804,9.680821,0.0,0.0
-4.5451813,24.258026,3.6131265,9.982003,0.0,0.0
-4.4225698,25.133224,5.9681473,9.499817,0.0,0.0
-4.721378,23.510038,2.8417733,6.8677444,0.0,0.0
-5.0027795,24.024544,5.8890305,9.722537,0.0,0.0
-6.7925515,23.368126,3.9923756,3.9156618,0.0,0.0
-7.736571,21.988388,3.5178642,5.4654083,0.0,0.0
-6.901066,21.478437,2.9527788,4.5917187,0.0,0.0
-0.8601634,20.972952,1.435963,5.5420933,0.0,0.0
5.516102,19.701136,0.1599021,5.778254,0.0,0.0
13.047109,18.618116,-3.44507,6.7543774,0.0,0.0
16.16826,16.654678,-2.9764264,12.724223,0.0,0.0
18.43756,16.559826,-2.976155,13.961848,0.0,0.0
17.252,13.934255,1.9071814,16.156038,0.0,0.0
15.237372,3.395579,-4.6443467,10.814561,0.0,0.0
13.373417,-7.7146096,-11.115724,4.1247544,32.3547,0.0
12.65928,-16.316528,-20.622751,-1.5731797,32.37865,0.0
16.345787,-15.5665865,-19.951645,-5.493054,32.428978,0.11093287
20.352074,-13.844982,-18.086134,-7.2625957,32.456833,0.079510204
25.082449,-11.495374,-18.65247,-8.894668,32.46464,0.045383427
26.666107,-8.980513,-19.594109,-11.238339,32.432667,0.00940053
27.753237,-5.399099,-21.481531,-16.046005,32.352787,0.004898501
28.299896,-3.770242,-20.677208,-22.47587,32.24252,0.0024516508
27.913391,-2.1137702,-17.999989,-27.047243,32.044365,0.0025482893
28.951874,-0.6390119,-15.7796755,-24.388494,31.856611,0.0033648226
30.831678,3.2454662,-12.432495,-20.7308,31.693008,0.005783908
34.233326,9.641891,-11.276523,-14.504967,31.628939,0.007845982
35.71829,14.666644,-9.917233,-16.023176,31.6051,0.0063399333
34.958572,17.234621,-10.687954,-17.52935,31.614447,0.004749778
32.726406,16.155787,-8.83748,-16.759855,31.649588,0.0020553665
31.270945,16.341967,-10.39339,-16.241444,31.688192,0.0028664544
30.959244,15.745517,-10.049068,-13.051253,31.726168,0.0036888868
32.011204,15.841423,-9.224582,-9.516263,31.76853,0.0044966135
32.94786,14.497565,-6.0965333,-2.7760992,31.815893,0.0038174596
32.35998,14.216668,-5.7871437,-0.0883136,31.86302,0.0033678347
31.354662,14.568504,-7.8913054,-0.8000471,31.91591,0.0032955196
29.27687,16.948967,-9.497561,0.8747031,31.97519,0.0063001066
29.002113,20.176775,-10.246724,1.704214,32.057705,0.005733779
28.777403,20.952345,-11.436175,3.1269815,32.235172,0.0071280818
28.726465,19.33978,-10.557239,2.0592875,32.474174,0.005046835
27.103464,14.35249,-6.570417,-0.23424704,32.667465,0.007722842
25.151457,8.08676,-4.593215,-5.993647,32.70283,0.009086575
21.874258,-1.6267347,-7.6823735,-12.001957,32.63097,0.017453188
17.895086,-11.469237,-13.362473,-14.5747175,32.563305,0.02375885
14.394417,-18.045393,-16.427393,-18.139633,32.53613,0.022097318
15.022313,-19.52544,-15.76574,-19.180696,32.528294,0.014500931
17.132341,-20.365553,-17.038488,-18.129559,36.512226,0.12464833
18.594294,-22.22103,-20.324656,-12.841072,40.46576,0.14359336
18.935163,-22.951273,-24.308168,-11.607799,44.407883,0.15471093
21.254427,-19.278847,-25.38204,-13.593019,44.367847,0.051813688
25.303385,-12.440547,-21.775543,-11.637769,0.0,0.0
27.34893,-5.972194,-15.100398,-5.883068,0.0,0.0
25.706581,-2.0496802,-9.774204,0.2887757,0.0,0.0
23.12528,0.34616438,-7.362024,3.1477888,0.0,0.0
21.63105,0.78441954,-8.715751,3.071481,0.0,0.0
21.94491,1.3333615,-10.114133,0.61577636,31.228306,0.0
22.734282,1.1468753,-9.016494,0.91368216,31.260397,0.016650788
22.929749,-3.497998,-11.112927,1.5721359,31.317223,0.03408238
23.180483,-8.052431,-9.372956,4.469503,31.299332,0.036632247
21.645271,-12.560374,-9.121753,1.2522206,31.2242,0.031353984
21.202106,-10.6406555,-2.5499227,1.1348327,31.109169,0.009330124
20.895561,-8.223773,3.3229558,-0.47146478,30.98495,0.0029516073
23.169952,-4.577095,7.6840034,-0.3911303,30.858252,0.0047977027
25.75116,-2.193695,10.377227,-3.4655392,30.834984,0.008920609
27.99842,-1.6186438,8.498819,-6.995315,30.879066,0.016264705
29.045904,-0.74584275,8.111454,-5.2421727,30.936697,0.015477501
28.578989,1.0525966,9.597011,2.4747221,30.849432,0.014962296
29.743319,5.842134,14.200595,10.970604,30.61622,0.007418264
31.060394,9.419678,17.114183,13.515376,30.340754,0.007974162
32.562115,10.626185,18.506887,10.868184,30.130117,0.006167525
31.29734,10.669868,18.389626,8.029886,30.050299,0.0047996244
29.266333,7.479149,17.372147,1.8614696,30.04266,0.00436925
26.744345,0.4731919,13.223479,-1.9535452,0.0,0.0
24.604277,-8.430729,4.7580147,-2.4704773,0.0,0.0
24.492197,-12.971578,-1.5825129,0.99289083,0.0,0.0
25.702364,-12.149251,-3.578653,1.5935258,0.0,0.0
27.915558,-9.522807,0.70948964,1.9591594,0.0,0.0
27.716753,-8.920501,5.9680963,4.172137,0.0,0.0
27.597372,-4.7211986,8.366416,9.784024,0.0,0.0
26.037466,-2.1754754,8.67717,11.543435,0.0,0.0
24.212797,-1.7859987,5.044847,13.430331,0.0,0.0
20.104534,-11.4721365,-3.716566,6.6763186,0.0,0.0
18.415434,-18.279348,-12.407032,2.7081835,0.0,0.0
16.739273,-23.715796,-17.096922,-6.657141,30.491241,0.0
17.722746,-21.625526,-16.677633,-9.789225,30.483643,0.032193337
18.442001,-19.204706,-16.325502,-15.200829,30.466099,0.032193337
20.706192,-14.637187,-15.147057,-13.201385,0.0,0.0
22.582474,-10.921055,-14.471484,-9.90391,0.0,0.0
24.845497,-7.4951324,-10.6661625,-3.8698618,0.0,0.0
26.664185,-4.179584,-8.301902,1.5954374,0.0,0.0
27.971632,-0.64230675,-3.199837,6.1785684,0.0,0.0
29.52504,2.4911566,-1.4240183,9.075344,0.0,0.0
29.286161,3.9049015,-2.5226238,8.258203,0.0,0.0
28.491724,5.2921834,-1.8031343,7.6746273,0.0,0.0
20.356535,-1.1140366,-3.7473154,8.232123,0.0,0.0
14.55465,-3.4627142,-7.5020638,10.133533,0.0,0.0
8.662087,-7.4658775,-7.743372,12.314045,0.0,0.0
7.7323995,-2.7184274,-6.5322227,8.796838,0.0,0.0
4.492129,-1.0079931,-1.5637684,10.425822,0.0,0.0
1.7803946,1.783836,-2.1771781,8.491496,0.0,0.0
0.6222653,4.5228944,-1.322817,9.812944,0.0,0.0
1.2057616,9.051066,-1.161513,4.9808936,0.0,0.0
2.706672,12.379502,-2.111162,1.8259088,0.0,0.0
6.4353213,14.452285,-2.257214,1.8635483,0.0,0.0
12.983447,14.063744,-5.725759,-2.3067255,31.078724,0.0
21.474663,14.078789,-12.740703,-7.82787,30.907661,0.0
27.558456,13.05219,-20.407198,-17.22598,30.563126,0.0
29.91561,11.611941,-26.14569,-25.631815,30.169641,0.0
31.033289,9.774247,-26.051537,-30.757553,29.82139,0.0144499615
31.070518,6.834099,-26.608236,-34.755367,29.666468,0.0144499615
29.185783,2.1719377,-25.024094,-33.215977,0.0,0.0
24.104044,-1.7319223,-24.243128,-30.635727,0.0,0.0
19.724333,-5.667024,-24.65431,-27.660866,0.0,0.0
19.039824,-5.9361,-24.664484,-26.087595,0.0,0.0
17.871832,-8.995402,-25.066504,-22.715368,0.0,0.0
17.216406,-9.942071,-26.625574,-22.341013,0.0,0.0
14.738938,-13.003074,-27.423904,-23.39179,0.0,0.0
14.397281,-11.819301,-29.264061,-24.297636,0.0,0.0
13.172631,-12.165629,-28.663742,-21.23639,0.0,0.0
12.420983,-9.871745,-29.958603,-15.725766,0.0,0.0
12.554912,-9.876622,-32.205425,-13.900535,0.0,0.0
10.306731,-8.172016,-32.148376,-8.8113985,0.0,0.0
8.76422,-11.165507,-32.54507,-7.717823,0.0,0.0
8.44041,-12.826957,-31.690084,-8.248997,0.0,0.0
10.571502,-15.123399,-30.736305,-7.7554135,0.0,0.0
13.284843,-15.006953,-27.77884,-5.103065,0.0,0.0
13.586314,-16.609423,-25.206293,0.4261458,0.0,0.0
15.039074,-20.342958,-24.31388,4.1043487,0.0,0.0
16.038942,-21.956266,-26.07049,8.052799,0.0,0.0
17.576256,-21.690195,-27.032919,8.651832,0.0,0.0
19.553066,-19.620546,-24.811075,6.9155526,0.0,0.0
21.305834,-19.318396,-22.93949,5.986551,0.0,0.0
23.831446,-19.575336,-18.238945,5.405885,0.0,0.0
25.60414,-17.169779,-15.232059,9.341413,0.0,0.0
27.196808,-14.278462,-9.905407,9.498416,0.0,0.0
28.2665,-11.047467,-7.6350045,12.123841,0.0,0.0
29.102966,-7.7682247,-6.335212,11.496495,0.0,0.0
28.097137,-4.524719,-4.060911,12.986047,0.0,0.0
28.0876,1.4957695,0.5381481,16.54366,0.0,0.0
25.918657,2.9410381,-0.28234625,13.038314,0.0,0.0
25.804626,4.747206,0.2897012,16.155176,0.0,0.0
25.010519,5.2378764,0.8342692,18.729471,0.0,0.0
24.576965,7.751633,4.7365623,23.711569,0.0,0.0
24.352636,12.057141,7.4645324,22.736765,0.0,0.0
23.760994,14.45784,8.597747,18.220984,0.0,0.0
14.695201,10.883185,17.055305,21.862404,0.0,0.0
5.0124817,0.76942605,17.67792,22.29817,0.0,0.0
-1.5737605,-9.107788,19.119528,27.806936,0.0,0.0
-0.6709638,-13.780629,12.492474,24.591288,0.0,0.0
3.0472562,-11.522373,15.696167,23.63173,0.0,0.0
4.1134553,-8.654246,17.669233,20.428062,0.0,0.0
9.237571,-4.718738,18.645098,21.236153,0.0,0.0
11.078434,-3.4003413,15.113448,22.459776,0.0,0.0
15.345462,-0.8237904,13.650992,20.520065,0.0,0.0
13.5586195,5.5767007,17.541822,18.692976,0.0,0.0
15.253789,12.339747,21.653564,16.775263,0.0,0.0
14.692166,16.188515,22.055643,14.514435,0.0,0.0
18.45655,15.688891,18.984056,12.14803,0.0,0.0
19.236662,14.149762,17.48915,12.729594,0.0,0.0
17.90979,9.868469,15.852702,14.461182,0.0,0.0
18.24276,4.1492434,14.018349,17.208277,0.0,0.0
17.08122,-6.2346177,8.514629,17.653017,0.0,0.0
16.561113,-13.293953,5.153141,21.502617,0.0,0.0
16.854641,-15.1892395,5.02441,21.722794,0.0,0.0
18.941149,-10.372925,7.8389573,24.485224,0.0,0.0
20.381876,-5.221867,10.44948,19.10943,0.0,0.0
18.660696,-5.488439,12.025943,17.459452,0.0,0.0
16.518812,-5.4395127,14.798207,11.21515,0.0,0.0
15.357162,-6.239492,17.979568,15.481175,0.0,0.0
15.937035,-5.539931,19.310944,17.845488,0.0,0.0
15.39027,-7.896073,16.289177,20.7965,0.0,0.0
16.717604,-7.7612743,12.639039,15.814189,0.0,0.0
17.389404,-6.7415595,9.989863,12.480113,0.0,0.0
17.389997,-7.030117,10.06102,13.137833,0.0,0.0
17.623302,-6.6450906,11.244582,17.599607,0.0,0.0
18.108286,-7.192721,11.699346,17.473516,0.0,0.0
21.653269,-1.6480554,13.182658,16.794945,0.0,0.0
21.570913,0.4573926,10.952869,10.938309,0.0,0.0
21.76005,3.9960225,12.133006,11.8751955,0.0,0.0
20.948092,4.264871,12.185567,10.829946,0.0,0.0
22.20305,4.8914523,13.329029,12.8900385,0.0,0.0
22.619589,5.6322365,11.530147,12.167641,0.0,0.0
22.128286,5.8321915,9.406571,11.123604,0.0,0.0
20.507576,7.0380025,7.594158,9.757239,0.0,0.0
18.415747,6.6002274,4.8053308,8.692871,0.0,0.0
15.569252,4.944135,9.75202,11.319987,0.0,0.0
12.489858,1.2779549,14.868707,14.720818,0.0,0.0
9.470711,0.8018753,16.949408,15.540643,0.0,0.0
10.154458,4.9283233,17.396376,18.052748,0.0,0.0
11.754581,9.83151,15.267555,17.151545,0.0,0.0
13.383241,12.48291,19.40616,18.706034,0.0,0.0
13.789378,12.100984,16.073755,13.507834,0.0,0.0
15.156009,13.899236,17.372803,19.079464,0.0,0.0
16.552538,15.0442705,16.432789,21.755823,0.0,0.0
16.159681,15.646201,16.570145,20.898886,0.0,0.0
14.070236,14.743255,15.991795,15.031924,0.0,0.0
13.24908,15.078595,15.414829,13.436554,0.0,0.0
12.779756,16.723585,15.492185,17.104681,0.0,0.0
12.509675,17.478867,15.520889,19.031881,0.0,0.0
13.958821,17.982092,17.504045,17.23195,0.0,0.0
15.746033,18.334202,18.453821,13.113746,0.0,0.0
18.133215,17.438581,16.951189,7.365084,0.0,0.0
17.949768,17.985193,16.652582,6.0107703,0.0,0.0
18.667284,16.027407,14.536115,10.961967,0.0,0.0
19.223894,17.985289,16.26708,12.482956,0.0,0.0
18.836767,16.229193,13.543813,13.092994,0.0,0.0
18.256493,16.709732,16.403189,10.973014,0.0,0.0
17.618624,15.089004,17.523956,15.306376,0.0,0.0
18.997347,16.543634,18.04619,13.449473,0.0,0.0
18.56309,17.329575,15.347217,11.3393545,0.0,0.0
17.38317,17.50167,13.095262,9.720179,0.0,0.0
16.483374,17.95067,15.35436,15.5659,0.0,0.0
16.392904,17.852545,18.717943,18.181482,0.0,0.0
17.856455,17.25272,16.705877,16.508223,0.0,0.0
18.687593,15.270813,13.087525,13.712331,0.0,0.0
19.503325,16.581186,9.548308,11.51385,0.0,0.0
20.7543,18.822527,11.66523,8.107666,0.0,0.0
21.854338,21.403498,14.641271,6.152846,0.0,0.0
21.570381,18.135445,14.830154,3.9460232,0.0,0.0
20.577757,17.6713,14.907558,5.529984,0.0,0.0
17.861109,14.417702,12.217578,4.266352,0.0,0.0
17.56475,15.765034,12.203037,6.0002112,0.0,0.0
17.975737,15.253949,11.745524,6.4030204,0.0,0.0
18.135895,14.153377,10.509242,5.2135634,0.0,0.0
18.617851,12.812566,10.680267,3.9374726,0.0,0.0
19.741188,12.121341,9.176995,3.1927097,0.0,0.0
