mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.386645,27.914434,8.270423,20.67552,32.44062,0.01367349
3.0607717,31.696264,7.238215,19.06407,0.0,0.0
-1.2294301,32.138577,7.149105,17.992107,0.0,0.0
-4.9873834,30.377892,6.712236,17.720959,0.0,0.0
-7.2559204,27.84871,4.6721287,18.59064,0.0,0.0
-9.520301,26.283714,4.0587974,16.421812,0.0,0.0
-10.614266,25.262903,-0.2506442,14.770325,0.0,0.0
-11.097214,26.59712,0.5614927,12.588145,0.0,0.0
-11.0962715,25.650116,-0.831291,10.125385,0.0,0.0
-11.538844,25.633142,2.2204154,9.153691,0.0,0.0
-11.847882,23.553652,1.641286,8.629278,0.0,0.0
-11.841512,24.62031,3.8852189,13.069267,0.0,0.0
-11.62386,24.72711,1.8732153,11.677609,0.0,0.0
-12.600467,23.26882,0.1630462,12.314746,0.0,0.0
-15.777593,19.724312,-3.8987591,10.357883,0.0,0.0
-17.868055,17.038433,-4.692816,11.314064,0.0,0.0
-12.731538,20.262465,1.5136379,11.173553,36.14804,0.0
-2.340223,16.445147,3.9317067,6.2406077,36.164845,0.0
9.90539,11.053845,7.0452943,5.910356,36.19018,0.0
17.249557,-0.8555028,3.3376644,6.0853868,36.19957,0.029992064
20.526339,-6.714161,0.6435108,7.862625,36.215748,0.020475237
22.821228,-10.784203,-5.8207645,10.149598,36.25258,0.0039933776
24.186691,-11.409058,-12.895667,10.98315,36.29886,0.001984143
26.175772,-10.277625,-17.03033,13.863921,36.339108,0.0016322043
28.856674,-4.8414254,-15.982227,14.386321,36.35782,0.0021544548
30.63003,1.7384348,-14.475507,13.38004,36.360596,0.0031619787
31.47496,6.500084,-11.84118,13.624532,36.35046,0.0042915028
28.528534,8.802528,-11.836166,13.199219,36.349422,0.004513821
24.147364,10.008378,-9.893601,16.221657,36.34684,0.003946265
18.352268,13.834092,-9.19311,14.845756,0.0,0.0
15.46661,19.01423,-6.3417573,15.024777,0.0,0.0
12.323606,24.238266,-4.9835334,10.679221,0.0,0.0
11.5577,29.1592,-0.97289115,11.3712015,0.0,0.0
9.777497,31.044434,0.935164,10.657569,0.0,0.0
10.270047,31.356989,4.157217,9.265878,0.0,0.0
10.004643,31.318853,5.6710453,9.155045,0.0,0.0
10.143312,29.914572,9.095107,12.406789,0.0,0.0
14.263095,19.033487,7.33324,16.087353,34.860043,0.0
17.639427,6.3685718,4.035727,16.009462,34.832615,0.0
20.024002,-3.019931,-0.56952435,8.903123,34.770054,0.0
18.493118,-2.694395,0.109588385,3.309871,34.703053,0.013205636
18.805374,0.43574667,2.497659,-1.2117912,34.672813,0.010013615
20.080988,2.6891842,5.6731896,-1.8507067,34.663574,0.003906101
18.43844,7.549479,8.8015585,4.5731616,0.0,0.0
12.976884,15.428166,10.321451,9.530642,0.0,0.0
5.858766,24.169546,10.675472,15.670272,0.0,0.0
1.2356092,31.119947,6.689823,14.82846,0.0,0.0
-0.03647083,32.66805,5.936884,20.009829,0.0,0.0
-0.30404383,32.46442,4.9310126,21.707489,0.0,0.0
-1.9530436,29.672462,5.667459,22.22644,0.0,0.0
-3.3485193,28.154474,4.7461104,18.957487,0.0,0.0
-4.9022107,27.080744,1.0292276,18.77905,0.0,0.0
-5.808657,29.446898,-0.10962268,15.445613,0.0,0.0
-8.0442915,28.386023,0.39837775,18.145903,0.0,0.0
-9.736735,27.171572,1.622087,15.664685,0.0,0.0
-9.701572,24.961103,2.3298495,18.503344,0.0,0.0
-10.891308,25.107298,-0.21790087,12.13601,0.0,0.0
-10.529256,26.50447,2.2293518,12.165034,0.0,0.0
-8.088175,30.387812,4.634558,13.095523,0.0,0.0
-0.36449972,33.654385,7.3568397,14.434506,0.0,0.0
5.99737,33.349575,8.770459,9.679488,0.0,0.0
10.999325,29.00686,11.365268,10.265838,0.0,0.0
12.259511,25.054342,14.047005,8.1413145,0.0,0.0
14.054496,22.947317,19.519695,10.123665,0.0,0.0
15.375038,24.882986,20.720964,4.2711163,0.0,0.0
17.313457,25.21183,19.97645,4.6593494,0.0,0.0
18.859283,27.988623,14.490378,6.2612576,0.0,0.0
17.13852,21.903734,20.10151,6.4350753,0.0,0.0
15.28419,19.683058,31.082642,-2.452881,31.867157,0.0
14.027057,13.504013,44.192936,-9.580056,31.855013,0.0
15.316567,16.219564,49.043102,-18.532354,31.727884,0.0
17.639326,15.537503,47.684376,-16.61645,31.377396,0.0
20.456673,18.531403,45.748566,-15.685882,30.925673,0.014641671
22.076998,19.949,40.5858,-9.442759,30.556501,0.013521937
21.367868,23.73673,38.06718,-3.4083154,30.381466,0.012962071
18.174559,28.09176,31.590927,-0.956619,0.0,0.0
13.090466,32.249878,25.095993,5.244592,0.0,0.0
8.670399,36.627613,17.335062,10.586617,0.0,0.0
4.3317256,39.182697,12.595543,19.967691,0.0,0.0
0.8249019,38.17152,7.0854144,20.86463,0.0,0.0
-2.528753,35.235874,5.648558,16.253826,0.0,0.0
-5.980884,29.881042,2.1073081,9.531175,0.0,0.0
-8.444301,26.525396,2.475591,9.948645,0.0,0.0
-10.508901,24.820436,1.3488806,13.806183,0.0,0.0
-10.537183,23.688148,2.452106,17.423094,0.0,0.0
-9.6644945,23.962809,3.9284992,18.268064,0.0,0.0
-9.695362,23.093557,4.3142657,15.311387,0.0,0.0
-11.425099,23.905344,1.7432011,10.328357,0.0,0.0
-12.053777,24.288496,1.7039093,8.53185,0.0,0.0
-13.484932,22.429506,3.0674515,16.203802,0.0,0.0
-12.240958,20.20543,5.7145123,24.817244,0.0,0.0
-12.5998,20.690493,5.898977,25.62195,0.0,0.0
-11.850739,21.779968,2.0219584,18.59514,0.0,0.0
-11.886336,23.549377,1.6992744,14.950244,0.0,0.0
-10.664205,22.43071,0.64899534,16.409134,0.0,0.0
-9.354063,23.414358,2.2290294,14.537919,0.0,0.0
-9.502981,22.352837,2.7514846,16.20947,0.0,0.0
-11.137244,21.693329,1.9806528,14.239671,0.0,0.0
-10.385684,21.857992,1.9210125,17.7083,0.0,0.0
-10.087296,20.57911,0.08080081,14.755333,0.0,0.0
-9.751149,20.912676,-1.2536429,13.022302,0.0,0.0
-11.213757,18.162457,-1.0325128,15.981502,0.0,0.0
-11.554957,20.031599,-0.5690923,18.258406,0.0,0.0
-10.0268545,19.747438,0.46987593,23.290146,0.0,0.0
-8.637089,21.619543,0.5855533,22.523592,0.0,0.0
-7.190718,22.736246,3.6963246,24.921625,0.0,0.0
-5.417549,22.613684,6.492471,25.107214,0.0,0.0
1.0173582,23.822458,7.364628,23.666777,32.191658,0.0
10.481364,25.670065,2.8761988,12.287286,32.13506,0.0
20.660036,28.628876,-0.732717,1.956296,32.0675,0.0
27.06394,29.922623,-1.6112627,-10.791379,32.09235,0.0
30.702744,29.6975,3.4450197,-16.552538,32.20375,0.006103914
32.226963,29.44645,8.355217,-23.467096,32.33682,0.006652213
32.606884,29.05481,10.574848,-25.680899,32.433743,0.0058655734
30.447138,28.367935,11.512311,-26.489817,32.44214,0.0069123176
28.526917,24.603851,10.864319,-25.32634,32.31623,0.008305139
26.097525,18.521173,8.203454,-21.449797,32.05446,0.010208606
24.64479,10.262944,7.177503,-16.770243,31.722015,0.012000515
22.73594,5.0894494,9.485582,-11.737099,31.403297,0.012240145
22.516401,2.6037138,14.542305,-10.870328,31.251232,0.011936605
22.794762,1.0074202,14.599823,-10.244197,0.0,0.0
23.174126,-1.6873976,13.714986,-9.507049,0.0,0.0
21.134672,-2.8082726,14.592224,-7.4889946,0.0,0.0
21.088625,-3.1938426,17.886854,-5.533426,0.0,0.0
21.984007,-1.5666338,20.635557,-5.7718415,0.0,0.0
23.405739,-1.9302174,19.773424,-5.5166245,0.0,0.0
25.105413,0.44516096,19.867329,-6.872488,0.0,0.0
25.140203,2.270737,18.27648,-4.2421727,0.0,0.0
26.77194,5.488337,20.11442,-0.9436224,0.0,0.0
26.101143,6.6417413,18.918518,3.7256048,0.0,0.0
27.888702,11.648547,17.68708,3.5963027,0.0,0.0
28.142899,15.995917,14.945262,6.5253854,0.0,0.0
28.969416,21.245127,11.780299,4.8540583,0.0,0.0
27.650126,24.3281,12.247853,8.385657,0.0,0.0
27.669596,26.926176,13.422872,6.1095405,0.0,0.0
27.130194,29.669,12.820422,5.7317567,0.0,0.0
26.702087,30.762238,14.021451,5.4941864,0.0,0.0
26.225424,31.836426,13.298104,5.9477096,0.0,0.0
16.677052,20.455393,13.816906,13.916408,0.0,0.0
9.467152,10.489743,6.931807,17.019629,0.0,0.0
2.1323385,1.8968258,3.8133543,24.686722,0.0,0.0
2.5342004,1.1825837,1.9034818,24.090357,0.0,0.0
2.010839,1.2122794,4.3004713,25.306694,0.0,0.0
0.8786848,0.46116486,5.41523,25.941528,0.0,0.0
1.9160151,2.172842,8.057721,28.208735,0.0,0.0
2.4280148,2.7583065,9.693345,29.44439,0.0,0.0
3.4829319,1.0699399,10.157499,26.228449,0.0,0.0
3.6538765,0.62644106,11.155772,26.06678,0.0,0.0
3.025569,1.3859056,13.863964,27.940058,0.0,0.0
4.3650985,3.026495,16.348656,31.25775,0.0,0.0
4.6574626,4.0820947,16.868937,32.80449,0.0,0.0
8.095164,5.153596,15.478954,31.606659,0.0,0.0
10.162189,6.3182864,15.072055,31.473719,0.0,0.0
13.988384,6.8997483,15.160974,29.616571,0.0,0.0
15.219548,6.326172,16.170092,29.838167,0.0,0.0
16.32403,7.8411317,17.773424,31.067762,0.0,0.0
17.124407,14.063006,20.839441,29.461805,0.0,0.0
18.895317,19.281029,20.776785,28.392496,0.0,0.0
20.484774,22.292976,18.753166,21.700829,0.0,0.0
21.815374,22.455801,15.445199,17.442446,17.069313,0.0
22.146835,22.931372,12.9446335,15.533174,17.023523,0.0
22.738745,25.775574,11.328129,15.286292,16.885855,0.0
24.041567,28.232145,12.057777,18.902407,0.0,0.0
24.850885,30.215662,14.51743,18.505785,0.0,0.0
24.064629,29.942968,16.46779,18.832537,0.0,0.0
24.369326,31.217207,16.698507,17.120502,0.0,0.0
24.615341,32.058292,16.615252,14.626587,0.0,0.0
24.378382,31.301966,14.748752,12.820329,0.0,0.0
23.324839,29.87869,15.10836,13.027435,0.0,0.0
22.263786,28.614683,13.661736,11.527107,0.0,0.0
21.502157,30.194117,14.483986,12.38255,0.0,0.0
20.48285,29.028097,13.161637,8.518715,0.0,0.0
19.716043,27.430685,10.843989,7.079195,0.0,0.0
21.851572,27.405563,9.611141,6.381996,0.0,0.0
22.494352,28.948713,11.440194,10.255228,0.0,0.0
24.12162,31.169718,13.31737,13.261123,0.0,0.0
23.190626,29.506983,12.453967,14.075211,0.0,0.0
23.271965,28.453217,12.350438,15.589995,0.0,0.0
21.513746,27.267385,12.276731,15.498879,0.0,0.0
22.042173,27.386663,14.426094,14.413911,0.0,0.0
23.026525,29.97544,9.830041,10.65393,0.0,0.0
24.189817,30.121254,10.465064,12.1716,0.0,0.0
24.687239,30.768377,10.08255,13.93454,0.0,0.0
22.634668,28.229012,12.11919,16.913563,0.0,0.0
21.667854,26.507027,12.749295,16.895395,0.0,0.0
21.091063,27.429878,13.712967,16.432161,0.0,0.0
23.419977,28.835106,12.951912,13.802808,12.646099,0.0
24.347006,31.574036,11.553397,11.569936,13.286075,0.0
24.204187,30.504171,10.0043,12.014714,13.807064,0.0
22.904726,28.738943,8.990747,10.40673,0.0,0.0
23.563683,29.035698,9.118356,10.484403,0.0,0.0
22.010612,29.684082,9.1289,10.471196,0.0,0.0
20.45675,31.593054,13.563381,14.6241255,0.0,0.0
19.626268,29.842966,16.265642,16.23949,0.0,0.0
21.1393,28.944757,15.929248,14.921062,0.0,0.0
23.088476,26.757057,13.614586,12.596939,0.0,0.0
22.591217,25.322876,10.978203,13.4977,0.0,0.0
22.647295,27.209822,11.792806,12.166238,0.0,0.0
22.108572,29.14755,12.15389,12.835971,0.0,0.0
23.533655,32.440742,13.126958,11.125603,0.0,0.0
23.694746,31.941721,13.9397,13.238053,0.0,0.0
24.936935,30.714523,14.554058,16.018833,0.0,0.0
24.99634,28.552786,13.832488,16.966692,0.0,0.0
24.744995,27.865034,13.260787,16.000822,0.0,0.0
23.676146,26.853104,12.014138,11.716225,0.0,0.0
22.977325,28.363611,12.904323,12.61037,0.0,0.0
23.272568,28.019234,13.045345,13.844798,0.0,0.0
23.766777,30.74721,14.201623,17.777908,0.0,0.0
23.957006,30.49671,14.196162,17.03775,0.0,0.0
23.60462,30.737528,14.411049,16.38161,0.0,0.0
24.37123,30.399832,12.649316,15.862195,0.0,0.0
23.97367,29.725607,12.660794,16.401293,0.0,0.0
24.05321,30.39031,11.074643,17.14967,0.0,0.0
22.952883,29.67318,12.074107,16.565134,0.0,0.0
23.574854,30.483704,12.5501585,16.236862,0.0,0.0
23.538513,29.762785,14.000468,15.163026,0.0,0.0
24.662697,31.06289,18.822912,16.76462,0.0,0.0
24.081274,32.57452,20.516258,15.362537,0.0,0.0
24.159143,33.51509,19.26593,13.817155,0.0,0.0
