mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.645671,4.695604,38.831623,-30.37356,40.9903,0.017052205
8.401999,5.373638,41.303204,-32.047398,40.951374,0.0042972737
7.041034,6.349277,41.16701,-35.502087,40.71097,0.0031075515
5.886209,7.7288055,41.158657,-39.129242,40.47933,0.0052071908
3.5907133,8.835629,39.308872,-42.081287,40.29552,0.0058256485
3.713445,8.8214035,36.06209,-44.657135,40.290012,0.0062014847
4.215344,9.066078,32.984528,-47.105804,40.296825,0.004609986
6.271708,9.195782,32.061794,-49.398632,40.34287,0.0030695389
5.184511,9.6044,35.273388,-45.356476,40.400715,0.003011414
2.8934176,8.305201,36.301975,-43.225296,40.56557,0.02446042
1.0078107,7.740311,38.251644,-39.009655,40.64078,0.03554395
-0.09200132,7.776451,39.001755,-35.572994,0.0,0.0
-0.8602907,5.496685,40.467575,-30.504051,0.0,0.0
-3.271884,2.0659056,38.125343,-29.343048,0.0,0.0
-5.431757,0.42253447,36.871803,-30.610718,40.859024,0.0
-5.533899,-3.5082455,30.61352,-36.328304,40.971745,0.0
-4.1010747,-6.822109,26.135254,-41.60261,41.16776,0.0
-1.5120972,-13.583695,18.46855,-44.5077,41.28178,0.016757928
0.85543746,-17.296925,14.794968,-42.144672,41.35512,0.013895075
3.187175,-20.834967,11.861842,-35.967396,41.501263,0.007793535
3.813207,-24.425735,8.934968,-30.18682,41.726154,0.0046314527
3.8260624,-26.812677,4.9573255,-21.750147,42.14426,0.0030711957
3.6005287,-31.166319,-1.1515303,-10.848431,42.500824,0.00626219
6.7747045,-31.735289,-7.9369264,-6.802092,42.77592,0.011152748
9.461419,-32.962116,-14.191554,-6.9640203,42.823406,0.012808721
13.515988,-30.599043,-21.670439,-13.913356,43.803944,0.011232677
15.9711075,-30.4717,-26.269793,-14.428994,44.7688,0.008456509
19.39137,-28.42376,-28.3209,-12.46626,45.721527,0.07764831
21.751474,-26.31755,-28.657906,-15.34345,45.703793,0.0982045
24.246744,-22.457067,-24.926584,-14.319785,45.68212,0.14307849
25.530924,-19.479656,-24.299475,-15.521176,0.0,0.0
26.460989,-17.86604,-20.4633,-11.063642,0.0,0.0
26.481436,-17.17981,-19.36013,-9.813769,0.0,0.0
26.466293,-15.505351,-14.590131,-6.5154376,0.0,0.0
25.914642,-10.915516,-11.186371,-4.893257,0.0,0.0
24.477308,-7.3501244,-9.492358,-5.8429894,0.0,0.0
21.431137,-2.238487,-7.6697655,-6.7459235,0.0,0.0
17.326645,0.40849766,-8.9297285,-7.3572726,0.0,0.0
14.8324995,4.2191024,-9.365672,-7.83456,0.0,0.0
16.13014,5.7580047,-11.030292,-8.201872,0.0,0.0
20.010004,8.928677,-6.7230034,-8.709171,0.0,0.0
23.442957,10.263013,-6.275633,-12.220523,46.160145,0.0
23.09638,6.6841817,-11.558858,-20.796913,46.33198,0.0
20.455423,-2.0890703,-21.078787,-28.255579,46.613617,0.0
14.699769,-13.471089,-28.027672,-34.520004,46.76524,0.0
10.140938,-19.234148,-25.174713,-37.10393,46.75678,0.014244665
7.8659463,-20.302305,-20.164982,-40.954266,46.780396,0.011248343
8.021123,-19.237206,-11.029878,-38.856987,46.98665,0.0046838443
8.227763,-20.903856,-6.8507233,-34.941753,47.23593,0.006667836
7.026863,-25.01179,-1.441127,-28.591326,47.39356,0.0063490537
5.78402,-24.85749,1.6230944,-27.710733,47.346508,0.0075483494
4.420845,-20.487295,5.1259747,-32.666515,47.242477,0.0047913953
3.697789,-14.600919,9.476836,-37.36479,47.088146,0.0040097535
3.5458386,-12.879062,8.692367,-45.28034,46.93189,0.003222882
4.6164117,-11.4049635,10.310448,-43.121243,46.74526,0.0023108458
7.8129296,-9.266078,10.027958,-40.78546,46.62195,0.0029255273
13.256073,-6.9453034,11.799237,-31.341095,45.969357,0.020713465
17.73646,-8.336307,8.247872,-27.168379,45.380188,0.02611644
20.070438,-7.0642414,9.661492,-24.78126,44.802868,0.037275426
22.382208,-4.030519,10.103709,-24.924475,0.0,0.0
22.123484,-1.3839763,16.060562,-25.239594,0.0,0.0
17.492945,-3.255153,18.02727,-26.729994,0.0,0.0
11.236323,-3.9526188,23.226242,-26.33069,0.0,0.0
9.096858,-4.057862,24.85486,-27.696121,0.0,0.0
12.06833,-3.235963,22.418715,-25.963196,0.0,0.0
12.786064,-1.3006178,14.836834,-25.114183,0.0,0.0
13.615906,4.9805393,10.110732,-16.378061,0.0,0.0
13.933273,10.530292,6.9574237,-7.7262177,0.0,0.0
16.150759,14.859367,10.663151,-1.0518044,0.0,0.0
16.143248,20.212418,11.479247,-1.6843988,0.0,0.0
13.263004,24.659296,12.496432,-4.787765,0.0,0.0
9.760453,26.812551,9.481017,-3.6054194,0.0,0.0
8.31029,23.33198,8.549938,-1.773235,0.0,0.0
10.351096,18.539536,7.418201,-0.62620497,0.0,0.0
13.321293,14.704269,7.541364,-4.3912597,0.0,0.0
15.791263,13.530182,6.5473924,-8.802102,0.0,0.0
18.167448,14.636645,6.396681,-9.458729,0.0,0.0
19.61406,15.990395,9.935672,-6.2257576,0.0,0.0
21.584076,15.961261,9.218005,-3.4249172,0.0,0.0
22.562515,15.785004,8.782592,-0.35620913,39.042313,0.0
20.933598,12.830358,-4.7598276,-22.933205,39.090443,0.0
18.672724,8.989753,-13.474304,-46.719513,39.16821,0.0
16.399536,6.349013,-23.841255,-73.83117,39.206024,0.0
17.15551,6.358192,-24.716112,-80.089226,39.209064,0.041857097
17.57645,7.7544975,-22.509727,-81.26218,39.259693,0.03282362
17.912264,7.762457,-18.07734,-80.21771,39.367355,0.0128119625
17.793633,5.936703,-16.355734,-76.05683,39.498478,0.008998192
17.904266,3.529359,-18.97079,-73.52277,39.589874,0.006271239
18.735964,2.818889,-24.530706,-74.26095,39.649982,0.005444798
19.74325,4.0671725,-24.890558,-77.13084,39.88079,0.0038137026
21.325058,7.478024,-20.775534,-75.04505,40.09994,0.003129353
22.00419,8.194917,-15.033475,-70.363106,40.26038,0.008270704
23.759298,7.571949,-11.118175,-61.125336,40.269886,0.012514603
25.323372,5.5203776,-9.48689,-56.729115,40.30545,0.018291635
27.879988,6.0619626,-9.177242,-54.385395,40.39941,0.02416999
28.771639,9.065941,-3.077241,-52.059937,40.48872,0.020051232
28.028505,8.421562,-0.5066922,-45.272137,40.63186,0.014416985
27.35449,7.60409,4.8184586,-33.758747,40.887203,0.0041643293
27.929901,5.667881,3.8270075,-27.754587,41.123043,0.0045293327
28.63253,5.2565494,0.7150483,-33.127872,41.258213,0.0069475174
26.616606,3.2170556,-5.223427,-45.979427,41.256153,0.008650483
25.50638,2.5094936,-11.831756,-60.470142,41.232925,0.008677048
24.411476,2.8431065,-16.220537,-66.55515,41.216953,0.0051801703
25.58269,3.749696,-19.19924,-68.61421,41.205654,0.0028493488
24.728834,3.4259984,-21.323439,-66.43319,41.203384,0.0021209836
24.689138,3.9640758,-22.68476,-65.691696,41.218,0.0020710442
24.762953,3.9080641,-19.951822,-66.109184,41.246693,0.0015153672
24.654196,2.9218128,-17.17956,-63.81731,41.228634,0.0015020376
23.35949,1.6983074,-17.048325,-60.034744,41.1192,0.0025701027
21.650175,3.5672991,-16.148901,-46.980213,41.0818,0.0042962083
19.80072,8.748729,-14.947972,-36.501644,41.134396,0.008711656
17.804377,15.129959,-12.147937,-25.392767,41.305134,0.017760156
15.594892,21.063667,-12.657542,-20.090574,41.391758,0.021642914
13.294014,22.087729,-13.115985,-13.930943,41.42718,0.020375423
12.965031,22.055275,-14.142853,-10.900506,41.41714,0.014193699
11.361683,23.428843,-12.111512,-7.735933,41.373096,0.015731916
10.366586,25.71817,-9.706271,-3.5960681,41.324398,0.020313019
9.335013,29.091103,-6.271587,-3.3360167,41.271763,0.02152018
12.339721,30.780664,-6.402757,-6.335645,41.25029,0.016258446
14.258312,32.256855,-1.3466396,-15.428284,41.2061,0.01162875
12.329952,29.065247,5.8136716,-18.957571,41.188858,0.0089475205
5.2736754,25.627449,15.735507,-20.953413,0.0,0.0
-1.5418545,21.605253,20.135096,-18.4657,0.0,0.0
-4.6571383,18.369146,24.012331,-12.1387,0.0,0.0
-4.074271,15.195769,24.455435,-4.906087,0.0,0.0
-0.860729,13.519588,23.047194,-0.44099656,0.0,0.0
2.418674,13.854671,19.27057,-1.9974647,0.0,0.0
5.532946,13.359993,15.647584,-2.0101752,0.0,0.0
7.2392335,13.581941,12.536689,-2.0921745,0.0,0.0
7.7975364,12.36045,9.804893,-0.8163292,0.0,0.0
7.0197563,12.939049,6.7703457,3.001645,0.0,0.0
6.354037,13.911046,6.2938914,7.7174606,0.0,0.0
5.899156,16.284187,7.470911,11.632728,0.0,0.0
6.575668,16.203814,7.8061337,10.33191,0.0,0.0
7.2236724,14.61626,3.7600758,7.6302514,0.0,0.0
6.514174,14.947324,2.3622763,5.12721,0.0,0.0
3.9380982,14.926232,5.533812,4.7730603,0.0,0.0
2.6041136,13.923947,9.728475,4.90266,37.56802,0.0
5.6031837,12.793716,10.556005,0.6924696,37.541412,0.0
15.357178,12.725228,3.3175342,-12.978149,37.48559,0.0
24.14628,11.857239,-3.097541,-32.07951,37.42953,0.020434633
29.456778,10.505674,-9.1502075,-50.01094,37.372295,0.0170458
28.502441,8.81713,-9.723407,-60.1575,37.298214,0.016524816
25.188784,9.629285,-8.766609,-65.50954,37.192142,0.005925489
22.526823,9.047048,-4.6915245,-66.57519,37.02952,0.00402234
19.391088,8.195594,-2.6611454,-67.092606,36.708866,0.0045182724
18.564772,7.9444413,-2.813318,-66.91227,36.422474,0.0055346475
19.193357,8.534954,-7.8641105,-68.90604,36.219406,0.0060226275
21.854965,12.576088,-10.07038,-74.90032,0.0,0.0
23.373747,14.0211,-12.057874,-74.569115,0.0,0.0
24.062408,17.969954,-11.313823,-75.897255,51.80079,0.0
22.289047,14.752865,-14.689822,-75.009605,51.74885,0.1053531
22.737318,15.593346,-16.247118,-77.47558,51.637016,0.1053531
22.716545,13.404704,-17.300713,-78.354,0.0,0.0
24.896173,16.005072,-13.097263,-74.051834,0.0,0.0
25.847572,18.405493,-8.555395,-74.007996,0.0,0.0
26.095861,21.686758,-4.5858607,-74.871864,0.0,0.0
25.925781,23.698135,-3.3461149,-77.28194,0.0,0.0
25.778826,23.738447,-3.320822,-78.01231,0.0,0.0
25.737963,24.093481,0.20425765,-70.66772,0.0,0.0
27.080107,26.22394,2.6431732,-69.03948,0.0,0.0
27.568506,26.249985,4.84797,-61.55737,0.0,0.0
29.055717,27.36576,3.4545953,-62.315884,0.0,0.0
28.37208,27.29158,4.8878784,-54.368687,0.0,0.0
28.32699,27.31278,6.6696553,-47.62914,0.0,0.0
27.19576,26.124725,8.323741,-35.023525,0.0,0.0
27.36233,26.045166,8.916711,-28.64943,0.0,0.0
27.078562,25.520227,7.752508,-28.125,0.0,0.0
27.560402,26.886847,7.6667805,-31.377405,0.0,0.0
27.561663,26.812195,6.637287,-29.75583,0.0,0.0
28.18757,27.761549,8.888799,-24.79763,0.0,0.0
28.30807,29.06604,9.090643,-14.217761,0.0,0.0
27.325426,31.213507,12.033848,-7.191288,0.0,0.0
24.502993,33.584576,12.509786,-2.7628698,0.0,0.0
22.31394,32.21847,15.538528,-0.5940694,0.0,0.0
21.281534,30.463493,13.922249,2.1638138,0.0,0.0
22.107023,31.243673,14.467916,6.3004584,0.0,0.0
22.261597,32.17873,14.930905,8.410077,0.0,0.0
21.310389,31.92243,17.95552,10.557149,0.0,0.0
19.827242,30.38296,20.75807,14.346909,0.0,0.0
18.268011,27.57583,20.210785,16.770933,0.0,0.0
18.729292,26.967798,19.444868,16.620588,0.0,0.0
19.832846,27.276964,17.422163,15.915225,0.0,0.0
20.048075,29.828295,19.385042,14.705178,0.0,0.0
19.12752,29.04875,17.24631,14.866443,0.0,0.0
17.492561,27.417542,16.585241,12.070525,0.0,0.0
18.565779,27.908869,14.003705,13.581449,0.0,0.0
18.833122,29.424738,18.445734,12.743011,0.0,0.0
19.472765,32.948658,23.017279,18.502934,0.0,0.0
18.914627,32.915665,26.536713,17.884363,0.0,0.0
19.230818,33.2988,24.872744,18.897388,0.0,0.0
19.053633,32.362984,23.494368,16.54812,0.0,0.0
19.891665,31.511549,22.070978,18.93567,0.0,0.0
19.534727,29.66891,21.609251,22.624563,0.0,0.0
19.411568,29.620178,22.084381,21.445953,0.0,0.0
17.855768,29.53196,25.237646,20.330526,0.0,0.0
17.497824,30.33532,26.330353,15.250922,0.0,0.0
18.508207,27.653112,24.6241,15.044769,0.0,0.0
19.247566,28.505121,20.678537,14.77077,0.0,0.0
20.439074,29.430094,20.72734,14.793628,0.0,0.0
20.414383,30.827894,20.810291,15.010306,0.0,0.0
20.73616,31.458273,25.3226,16.07849,0.0,0.0
20.36773,31.33048,25.29199,17.645079,0.0,0.0
18.853424,31.108389,26.957354,16.331528,0.0,0.0
17.702936,30.162554,22.441217,13.86019,0.0,0.0
17.143919,30.859133,22.458044,13.830727,0.0,0.0
17.317131,30.222967,19.421915,16.08354,0.0,0.0
17.839003,30.60772,20.658987,18.517803,0.0,0.0
18.294456,29.005827,20.993605,20.648384,0.0,0.0
19.156786,30.435476,22.060059,21.150637,0.0,0.0
