mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-3.2131174,-39.664642,-2.6014597,-2.9862058,43.591053,0.0055064824
0.23468764,-36.673565,-2.415943,-3.1591938,43.575897,0.005749431
2.6931984,-30.752638,0.20563333,-4.3354387,43.571674,0.00616675
4.682126,-27.820124,2.1098518,-3.8788319,43.572407,0.0066833925
5.2807775,-24.140581,6.225743,-0.09678825,43.56259,0.005858354
6.760512,-21.45543,9.07204,2.1295679,43.51509,0.0037389342
8.415827,-21.46106,8.152866,3.1092901,43.46256,0.005118904
11.380444,-20.506119,7.2283387,6.076702,43.43619,0.004691788
13.922672,-20.227682,3.3041317,4.705549,0.0,0.0
15.191831,-16.605871,7.928459,5.5079093,0.0,0.0
8.140898,-12.512429,6.66749,12.660904,0.0,0.0
2.4892275,-13.430669,4.1338,17.479364,0.0,0.0
-0.16972287,-14.217705,-6.8600802,23.30686,0.0,0.0
1.6086229,-15.363948,-12.042789,17.008646,0.0,0.0
-0.27020216,-10.042106,-13.791747,17.935286,0.0,0.0
-2.9682255,-2.299922,-8.9404545,17.667473,0.0,0.0
-2.731374,5.1835036,-7.0068855,18.628447,44.44328,0.0
2.0291402,10.339517,-8.667684,14.9335785,44.505768,0.0
6.863655,9.279504,-15.670665,4.3092117,44.625637,0.033502817
10.0796585,3.7769156,-22.08922,-6.810162,44.685413,0.028980263
7.719948,-6.1318607,-23.080988,-14.317894,44.72977,0.02195637
3.5821707,-13.14101,-17.030052,-12.236966,44.76704,0.009169061
-1.024086,-19.022474,-7.905136,-11.526036,44.80748,0.0040566227
-4.708055,-18.782103,0.29709992,-15.725329,44.84892,0.004135426
-6.819204,-16.685883,6.9171977,-25.871637,44.85303,0.0030593798
-6.844832,-10.597862,11.599843,-35.509083,44.782963,0.0023359351
-6.0097404,-5.268696,15.951042,-39.14084,44.529858,0.002083847
-6.3056827,-2.2887936,18.436007,-37.146385,44.154633,0.0025269606
-4.6866455,-1.5193819,18.659119,-32.02771,43.662083,0.0032861775
-0.8200337,-0.7701705,13.740808,-27.630312,43.17155,0.00608003
5.8088913,1.3156152,8.654794,-25.807817,42.914764,0.0074898168
11.584178,3.7716024,2.3492472,-22.531342,0.0,0.0
18.214819,7.4222884,1.9315681,-20.770939,0.0,0.0
22.510132,11.126622,5.523496,-19.24811,0.0,0.0
27.19182,16.758627,14.461879,-20.00852,25.053757,0.0
28.200493,20.236467,22.618525,-17.755415,25.075897,0.0
28.424225,24.310152,22.531103,-17.120718,25.030182,0.0
25.458223,25.42113,19.723593,-13.782231,0.0,0.0
24.228098,23.806128,13.868614,-14.361412,0.0,0.0
24.16475,19.474575,5.0790153,-22.713226,42.272324,0.0
23.267252,18.043358,-4.054237,-35.76663,42.27446,0.0
20.913168,16.638914,-13.712008,-47.91032,42.269695,0.0
16.951136,12.581164,-17.33271,-50.032696,42.28103,0.056367643
13.47385,1.6160055,-18.520868,-46.493908,42.328896,0.041656826
11.594192,-10.07719,-18.78402,-39.008137,42.39543,0.012929802
10.509784,-20.297945,-15.848893,-27.716818,42.376072,0.0108802235
12.365489,-25.372223,-13.584663,-18.21743,42.355415,0.008592927
14.886082,-23.695967,-11.193763,-14.806325,42.386063,0.007764302
16.147112,-19.717318,-9.064552,-18.113424,42.484257,0.008612854
13.9825735,-15.185448,-6.2845626,-24.536606,42.573788,0.011864844
8.747921,-12.251597,1.0970184,-23.735184,42.590378,0.015551622
2.850127,-11.651558,4.516121,-19.436625,42.55571,0.023559382
1.7322341,-8.980031,6.7460194,-15.746471,42.50501,0.0308867
2.8903282,-9.479222,5.911843,-17.214422,42.48013,0.037111226
4.9175553,-8.592803,4.7952027,-19.733889,0.0,0.0
4.351767,-11.943362,1.5664749,-18.268345,0.0,0.0
2.7590046,-13.6182375,0.116812706,-13.364166,0.0,0.0
1.1099051,-13.775326,1.5966839,-6.4227166,41.950417,0.0
-0.43639788,-13.104144,2.2255647,-4.400414,42.102352,0.02662972
0.80140257,-12.675376,-3.0549366,-4.1334977,42.315998,0.026629722
1.9300493,-16.027527,-10.069029,-9.146775,42.42606,0.02108526
2.6831172,-23.011734,-17.288668,-9.948406,42.41852,0.017637586
-0.9049573,-33.548233,-18.834429,-7.9434237,42.022137,0.017157411
-4.652418,-41.427494,-18.165655,-3.2887354,41.603374,0.01620077
-7.00567,-44.021404,-12.014099,-2.2804418,40.669743,0.06137289
-7.4930215,-42.12021,-7.4198,-4.931947,40.068935,0.054140944
-6.87499,-41.01883,-6.0034957,-6.259195,39.41921,0.05845153
-6.179395,-39.45764,-3.799261,-6.6350284,39.28299,0.018686762
-4.4159007,-37.64194,-3.8711033,-9.325286,38.84607,0.02020845
-0.95791787,-33.82519,-1.9315592,-11.486785,38.50217,0.026517218
0.781449,-31.705503,-4.6374335,-12.733731,38.16623,0.023521444
4.679645,-27.719976,-5.730737,-10.422828,0.0,0.0
7.60009,-22.929327,-3.8278043,-9.9054985,0.0,0.0
9.003833,-23.655233,-4.400913,-3.5179825,0.0,0.0
9.315685,-25.841162,-1.6034566,0.7659197,0.0,0.0
10.407161,-27.468285,-0.93164015,5.185124,0.0,0.0
14.341103,-23.499664,1.8077259,-0.11346611,0.0,0.0
16.429518,-19.33583,3.9384282,2.7192109,0.0,0.0
14.668324,-16.625742,4.959642,2.1990082,0.0,0.0
12.5686655,-8.301795,9.737601,4.5614257,0.0,0.0
12.100632,-3.2685983,10.616952,5.0053134,36.766182,0.0
15.649669,4.8710093,13.721184,6.5564156,36.76351,0.0
19.124598,7.2137885,12.073167,5.742927,36.75612,0.0
21.975115,10.473369,14.58698,-1.9065329,36.69956,0.02080428
21.80847,9.471232,16.959536,-7.9507613,0.0,0.0
17.683609,6.257151,21.145994,-14.230057,0.0,0.0
13.006413,4.269083,22.751251,-20.959343,0.0,0.0
10.256854,2.2575967,22.563547,-26.240572,0.0,0.0
10.810043,1.9666834,21.396997,-28.94242,0.0,0.0
10.590527,3.0504234,23.212507,-27.667786,0.0,0.0
10.760707,4.3265743,23.118675,-26.123888,0.0,0.0
9.821227,6.494747,22.685951,-21.084095,0.0,0.0
8.289619,10.960304,21.718681,-17.145182,0.0,0.0
5.46345,12.106731,20.090996,-14.105092,0.0,0.0
5.6552854,11.49826,22.928946,-12.928935,0.0,0.0
10.206559,9.838006,22.728043,-15.79671,0.0,0.0
15.616374,11.36514,24.84372,-12.388608,0.0,0.0
20.19939,14.313232,22.369324,-9.857821,0.0,0.0
21.157722,13.422509,18.08677,-6.392708,0.0,0.0
22.855316,15.087987,15.727646,-7.042583,0.0,0.0
25.136124,16.52949,14.334637,-4.4455786,0.0,0.0
26.485312,17.40275,16.937075,3.3352706,0.0,0.0
27.46803,19.750002,18.046806,6.6432004,0.0,0.0
20.918213,18.604795,16.038748,6.472567,0.0,0.0
9.773011,17.838274,8.508553,5.42246,0.0,0.0
-4.3688607,17.616552,4.3174453,5.887039,0.0,0.0
-11.986343,19.289019,5.1965714,4.1551585,0.0,0.0
-13.128633,22.49177,12.5859375,1.4936229,0.0,0.0
-10.241105,22.482752,16.730125,-3.428138,0.0,0.0
-5.6206746,23.528366,18.908733,-2.545518,0.0,0.0
-0.96974844,23.524023,22.201958,-3.1975167,0.0,0.0
2.298043,24.38916,22.868448,0.18214218,0.0,0.0
5.257506,25.276527,23.639715,2.6143944,0.0,0.0
8.998585,28.066544,21.173796,5.978813,0.0,0.0
12.968358,29.424469,21.936876,9.975621,0.0,0.0
15.669339,29.611969,21.615112,9.816894,0.0,0.0
17.17171,26.806345,19.559534,10.981071,0.0,0.0
20.634226,26.518724,16.515133,10.754144,0.0,0.0
23.002031,25.622831,12.711095,12.442581,0.0,0.0
24.239176,27.3034,12.938564,15.136577,0.0,0.0
23.247461,25.478235,11.2153425,14.705722,0.0,0.0
22.697569,24.81848,10.298877,15.0316305,0.0,0.0
22.779922,24.10058,9.2316065,13.336254,0.0,0.0
22.672007,25.39093,14.175397,15.6697645,0.0,0.0
23.266487,26.895838,16.142256,14.157551,0.0,0.0
23.873703,28.847631,16.753914,10.998015,0.0,0.0
23.620667,28.671934,13.694167,8.035686,0.0,0.0
22.82155,28.556137,13.219903,8.5598135,0.0,0.0
22.657143,27.522354,12.882369,9.397015,0.0,0.0
23.972464,27.694008,13.659686,11.067363,14.456016,0.0
25.526827,29.344698,15.65861,11.285652,14.387558,0.0
25.085869,27.63272,15.469842,13.576965,13.941344,0.0
24.673882,27.777735,14.818103,14.234711,0.0,0.0
23.455961,25.254074,16.311401,15.078708,0.0,0.0
24.422094,25.66205,17.17019,14.35725,0.0,0.0
24.103027,24.50575,16.726343,14.766387,0.0,0.0
24.607666,26.414911,15.690793,15.313225,0.0,0.0
23.758886,28.453058,18.468575,20.367113,0.0,0.0
24.270798,29.457428,19.846586,20.13363,0.0,0.0
25.039976,29.827765,17.02745,18.957514,0.0,0.0
26.67542,30.357758,14.741059,14.617493,0.0,0.0
26.469198,31.451187,14.913081,14.053906,0.0,0.0
26.772207,31.310007,18.565264,17.67394,0.0,0.0
25.486883,29.45661,17.06933,19.580414,0.0,0.0
25.427805,28.549368,14.44102,20.847345,0.0,0.0
24.837603,27.627106,10.351544,16.261858,0.0,0.0
24.514105,26.930252,10.203395,13.64082,0.0,0.0
23.444717,24.251429,7.6486335,11.578298,0.0,0.0
24.093987,26.312551,11.525781,15.70872,0.0,0.0
24.139547,26.82635,10.937813,15.854274,0.0,0.0
24.933558,28.438929,12.275997,11.814197,0.0,0.0
