mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.574402,12.545547,-16.708338,-34.3421,38.325592,0.0021233382
33.859844,11.526849,-11.546405,-23.037598,38.23053,0.006828725
35.574673,11.071693,-8.94331,-11.49324,38.101856,0.018135402
37.67412,13.585841,-8.0908,-9.483044,38.01886,0.023716813
36.132996,13.101628,-7.0522695,-10.64109,37.9257,0.021217106
29.160881,9.440532,3.9469805,-12.027522,37.869694,0.010909125
22.870878,5.871231,20.156904,-3.6180875,38.02814,0.010105797
18.346682,4.108614,29.762985,1.7545799,38.26485,0.012608399
18.755135,7.0646234,32.892086,1.9712095,38.505558,0.023337474
17.005392,9.185856,29.601366,-5.2904763,38.540012,0.022921773
15.115346,9.537697,27.931791,-11.461486,38.536114,0.021299062
13.823799,5.989391,19.082262,-15.181194,38.547546,0.012412601
15.427662,3.7858627,13.724118,-19.97796,38.593056,0.008969569
17.5867,2.089514,7.3763466,-23.681183,38.63905,0.0061297063
20.717863,2.4669282,4.346869,-27.354391,38.65854,0.004484914
22.564726,1.3536037,-1.7438011,-28.19525,38.645752,0.003119788
23.936193,2.278659,-5.0339913,-31.693567,38.633102,0.002432915
25.359732,2.1365664,-8.923263,-32.77628,38.642685,0.0018068106
27.01768,2.288478,-8.914247,-34.32712,38.66435,0.0019454346
28.206596,1.6004757,-8.076023,-30.159758,38.64665,0.0022562372
28.131317,1.2516726,-2.1380036,-26.503725,38.574883,0.0021130682
26.353264,1.5520812,2.0753715,-24.077477,38.466434,0.003494276
23.856644,1.6920532,5.9313016,-26.639563,38.372704,0.0045511364
20.173185,1.8229738,6.362404,-32.20128,38.325573,0.0046197916
16.966145,2.5792246,8.059644,-37.570904,38.339527,0.0035094675
14.681801,1.5982262,10.642162,-40.451607,38.422207,0.0025898688
15.596845,1.9049226,12.539964,-38.75787,38.5457,0.0022664245
18.800787,1.1526935,13.802173,-33.351738,38.5692,0.0036615164
23.515493,4.1769333,14.75253,-28.075773,38.473583,0.003397965
27.244608,8.831811,16.1923,-24.555887,38.367653,0.00418399
29.17031,13.041242,16.72249,-25.38392,0.0,0.0
27.932848,13.363355,16.658415,-24.329254,0.0,0.0
26.28789,14.028103,19.16088,-18.364626,0.0,0.0
20.35516,18.838074,22.649607,-7.6121373,0.0,0.0
11.461952,26.5604,26.21287,0.5665906,0.0,0.0
2.859751,26.854132,27.511637,4.896558,0.0,0.0
0.64704984,24.016556,30.979147,10.348948,36.98797,0.0
4.8062167,17.28581,29.121897,10.678639,37.111477,0.0
11.488906,15.264683,26.183355,8.77896,37.436954,0.0
18.4288,11.156869,18.167643,-2.0457542,37.762615,0.028802507
22.830725,8.022903,14.190158,-10.854518,38.0488,0.022334771
23.987585,4.449981,10.822162,-18.323881,38.222214,0.01209301
22.641565,2.2501278,9.574327,-24.390656,38.35899,0.015492686
21.699118,1.3373246,6.9496055,-28.676767,38.454887,0.013595124
20.31629,-1.3468231,3.8865745,-35.193882,38.51199,0.008689954
21.291437,-1.4292545,3.4058096,-35.75027,38.548462,0.00831952
22.535799,-2.138945,5.098667,-32.508587,38.610123,0.008853937
23.327852,-4.0519614,3.5211601,-29.754679,38.68109,0.0071027684
22.246603,-6.5336037,0.7121988,-30.718079,38.730305,0.0049681677
21.47808,-10.20128,-2.507126,-33.430767,38.728455,0.004617887
21.418076,-9.699348,-3.387577,-34.066494,38.6748,0.003928413
22.39895,-9.696014,-4.270926,-32.14996,38.56918,0.0021432738
22.11409,-7.953611,-3.9334118,-32.980625,38.44914,0.0011922967
20.947477,-8.977955,-4.365913,-33.051983,38.33407,0.0018325853
18.65889,-11.591357,-6.6223197,-34.299168,38.249416,0.0037677363
17.101713,-13.6510315,-7.394237,-33.132694,38.174328,0.004575212
16.859015,-15.675372,-7.2994437,-30.807653,38.120388,0.0057342835
17.803299,-14.452035,-7.3204713,-27.981285,38.093082,0.0053871484
19.30434,-12.095028,-7.050192,-25.580404,38.085438,0.0071588517
21.885698,-7.773971,-5.7946663,-21.340128,38.088516,0.007355041
24.400743,-3.4256277,-1.2064271,-20.752256,0.0,0.0
26.849108,-1.4361553,0.49646005,-18.363415,0.0,0.0
28.478323,0.7363758,3.121787,-15.459415,0.0,0.0
28.424759,2.0007756,7.4717584,-7.8199897,0.0,0.0
29.0475,4.7603498,9.314582,-3.2859943,0.0,0.0
21.888977,4.277398,13.789575,0.7446604,0.0,0.0
14.010108,-2.4939952,13.405403,3.5389967,0.0,0.0
7.8555083,-5.5692754,18.11835,4.1936116,0.0,0.0
12.704285,-2.5249383,20.624388,1.5354506,0.0,0.0
17.926386,6.4190536,24.642378,-5.6706862,0.0,0.0
19.427864,10.168927,23.406088,-10.674065,0.0,0.0
17.263605,11.251071,23.752115,-13.646713,0.0,0.0
16.966469,11.480045,20.228203,-11.475544,0.0,0.0
18.943842,11.607536,18.898127,-12.089915,0.0,0.0
20.034437,9.394238,12.339432,-11.590634,0.0,0.0
21.023794,8.414791,9.116248,-12.188424,0.0,0.0
20.175898,8.702663,6.3598633,-7.5594354,0.0,0.0
21.142706,10.760991,7.3642406,-7.7802615,0.0,0.0
21.944008,10.820511,5.0138435,-11.734708,0.0,0.0
23.897284,9.624186,4.6538124,-8.728531,0.0,0.0
25.538528,9.116107,4.1382403,-6.923193,0.0,0.0
27.265053,9.011756,8.042215,-1.47671,0.0,0.0
29.097763,11.866448,14.532124,-1.2794929,0.0,0.0
29.675158,12.121334,19.583864,0.8398548,0.0,0.0
27.476768,10.016035,23.844635,-1.0419534,0.0,0.0
24.483673,6.6254554,23.799768,-4.038182,0.0,0.0
20.796463,4.842795,27.215034,-4.7318373,0.0,0.0
19.179583,3.295533,28.669365,-5.748863,0.0,0.0
18.122917,4.621824,32.31352,-4.0301642,0.0,0.0
13.0038,8.483092,29.881012,-2.2762265,0.0,0.0
5.678608,12.603841,25.976885,3.2430942,0.0,0.0
-1.0616751,12.95419,23.361555,5.283936,0.0,0.0
-1.4061245,6.700289,19.999403,8.126565,0.0,0.0
3.693923,3.1765296,20.645212,11.121078,0.0,0.0
6.3181615,0.059748888,19.07638,16.660797,0.0,0.0
9.71462,3.271618,19.877531,15.347098,0.0,0.0
10.890239,6.709427,20.347689,15.139316,0.0,0.0
15.555018,11.44424,20.459295,14.497312,0.0,0.0
18.408781,14.651843,18.75223,15.316361,0.0,0.0
20.069517,16.921812,16.747158,10.68058,0.0,0.0
21.021814,19.762728,15.080936,3.0914783,0.0,0.0
21.675642,22.42018,16.333235,0.95319957,0.0,0.0
22.485552,24.682428,14.6943865,2.7458332,0.0,0.0
22.348625,25.23557,14.373482,3.4334621,0.0,0.0
23.00382,26.343277,14.322319,2.9084637,0.0,0.0
23.269003,26.98176,16.521303,1.9514284,0.0,0.0
23.322578,27.850351,16.853916,3.5972245,0.0,0.0
21.598764,25.290422,13.156013,3.5098717,0.0,0.0
20.340525,23.815695,11.210358,5.714424,0.0,0.0
20.153479,23.099203,9.232709,5.950056,0.0,0.0
20.769121,26.457212,12.734181,10.556949,0.0,0.0
21.745428,28.008577,14.788212,10.4545355,0.0,0.0
21.389048,26.619278,14.1097975,8.549936,0.0,0.0
21.565355,23.029688,11.351272,3.592535,0.0,0.0
21.647356,22.251608,11.005069,1.3876094,0.0,0.0
20.749413,22.988592,11.510516,2.0218852,0.0,0.0
21.359749,24.127615,11.910389,3.4320061,0.0,0.0
22.139868,24.530653,8.95094,2.3390615,0.0,0.0
22.704048,24.188456,9.604542,3.140865,0.0,0.0
22.358444,24.544657,11.3457365,1.7688287,0.0,0.0
22.157303,24.968445,14.971298,3.6276767,0.0,0.0
22.630526,26.747446,15.004466,6.420196,0.0,0.0
20.574152,25.250237,12.720124,6.6360874,0.0,0.0
19.763334,24.511032,12.273323,6.5892625,0.0,0.0
20.158724,22.5141,10.933108,1.953961,0.0,0.0
