mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.494242,22.984612,4.4398804,-3.2733867,0.0,0.0
27.017157,26.6294,9.66826,-0.46913794,0.0,0.0
26.861847,28.122673,10.131938,-0.021506786,0.0,0.0
27.204323,29.055618,12.823548,0.19335097,0.0,0.0
26.11461,29.030996,14.20842,2.6150436,0.0,0.0
24.943674,30.290451,18.91622,6.205711,0.0,0.0
15.3292465,26.743227,15.685249,10.948504,0.0,0.0
9.323022,26.25326,8.843162,11.02935,0.0,0.0
2.8504097,25.70118,2.5456123,9.26859,0.0,0.0
5.701992,27.237602,-0.16891932,6.426638,0.0,0.0
7.6304398,26.962084,1.7667303,5.442816,0.0,0.0
11.807384,27.588606,3.7264578,3.180792,0.0,0.0
14.716103,29.118769,7.5476875,-0.29843727,0.0,0.0
17.665503,29.001143,8.928982,-3.2494838,0.0,0.0
20.029316,29.535942,10.506896,-1.0888085,0.0,0.0
21.589737,29.342459,13.588246,1.552692,0.0,0.0
20.836834,27.002386,13.203879,2.5754392,0.0,0.0
19.120453,22.662216,13.799382,4.153961,0.0,0.0
19.652641,19.533773,10.814082,4.919952,0.0,0.0
20.717848,19.672918,12.533757,6.56988,0.0,0.0
21.705635,21.434845,13.280433,5.1906285,0.0,0.0
22.31636,23.489204,17.049414,7.4494667,0.0,0.0
22.384018,24.269205,18.552557,9.962909,0.0,0.0
21.88237,22.944605,13.929306,8.818145,0.0,0.0
20.399706,22.74817,8.618434,6.024512,0.0,0.0
