mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.749806,-22.09665,-10.346259,-15.224647,44.726227,0.61826855
9.699414,-22.042627,-10.244055,-12.623473,44.70933,0.60515255
9.3276205,-22.799276,-8.714071,-10.979802,44.71584,0.3093719
10.10986,-19.776154,-5.563065,-8.268426,44.730427,0.014162168
11.144848,-17.781395,-5.499289,-6.280659,44.73761,0.024344126
13.523335,-12.863423,-8.404965,-7.5085998,44.752857,0.037832703
16.368872,-10.791194,-8.736247,-7.1084867,44.725952,0.04385385
18.094172,-10.281657,-8.852843,-6.8059745,44.676056,0.03871006
19.617521,-11.209695,-6.2622623,-1.7108246,44.623196,0.03377376
18.604427,-11.67261,-5.805939,-1.8865832,44.590694,0.024430273
18.552141,-8.331037,-4.3372455,-1.3010548,44.53662,0.019265126
16.415459,-1.2586466,-4.536509,-2.7957532,44.45824,0.017355822
14.254291,9.68159,-4.494413,-3.7739105,44.408142,0.023368552
10.229646,19.75791,-3.398488,-7.1683693,0.0,0.0
4.8591356,23.404459,-0.044497173,-5.7110324,0.0,0.0
-1.5262948,22.2753,0.66141224,-2.8550017,0.0,0.0
-6.4609666,21.81166,3.2567015,3.6882203,0.0,0.0
-9.376882,21.387186,0.6999569,1.8882728,0.0,0.0
-8.904508,20.735703,2.5278628,-1.1210378,0.0,0.0
-6.0759907,14.188409,-0.2485701,-5.701426,0.0,0.0
-1.4633045,8.446316,0.5371384,-7.9560285,0.0,0.0
1.5950642,4.499586,-0.24233572,-8.096159,0.0,0.0
4.3603296,4.412394,2.228073,-6.6787276,0.0,0.0
6.2388577,1.9469327,1.9942156,-6.059159,0.0,0.0
10.364583,0.51286125,2.5528297,-6.4496074,0.0,0.0
13.100059,-3.7784798,-1.2337159,-5.3825283,0.0,0.0
16.202307,-3.405095,-1.9977018,-0.4575146,0.0,0.0
19.294157,-4.1290927,-4.0534396,3.0257893,0.0,0.0
22.385216,-0.38812694,-5.179992,3.3710926,0.0,0.0
24.152899,1.1109793,-4.852556,3.909877,0.0,0.0
24.313211,3.0440283,-4.4999986,5.1368947,0.0,0.0
24.081331,2.698592,-0.20197947,9.901323,0.0,0.0
24.430609,0.35760847,-1.7880493,11.213597,0.0,0.0
21.564804,-11.091231,-5.4778123,10.513188,0.0,0.0
16.328539,-26.588465,-15.6317215,5.275522,0.0,0.0
11.392803,-38.239773,-21.023949,0.5151021,39.353706,0.0
9.435545,-40.57105,-22.090288,-4.897223,39.582092,0.008831866
9.937812,-38.3791,-18.851046,-8.92403,39.81369,0.008831866
10.988805,-37.047504,-15.562646,-12.105714,0.0,0.0
12.447993,-34.158344,-15.522464,-13.545623,0.0,0.0
12.992592,-33.43771,-17.034863,-14.081531,0.0,0.0
12.03957,-32.08224,-19.926023,-16.37526,0.0,0.0
11.287033,-33.71449,-22.390127,-18.287971,0.0,0.0
11.701962,-32.612312,-23.97553,-16.44142,42.995552,0.0
12.752522,-31.405838,-21.19027,-11.993844,42.95952,0.0
13.542563,-28.391314,-19.688086,-8.448026,42.899982,0.036982745
13.880206,-24.280767,-17.091974,-13.78015,42.767136,0.0319259
16.256308,-22.213196,-18.76506,-16.741913,42.60913,0.022595562
18.02389,-22.101624,-18.787895,-18.086405,42.438496,0.01733575
19.54946,-22.664965,-18.9079,-15.7123375,42.337875,0.02656245
19.074926,-22.663488,-17.533957,-15.114438,42.21449,0.034002062
18.103167,-20.270235,-12.039497,-15.390403,41.688328,0.03685238
16.62736,-20.291702,-10.221601,-15.2476425,41.34407,0.039883148
14.034148,-20.632532,-9.670033,-17.954557,41.109707,0.034269083
12.120046,-20.095427,-11.320764,-20.051577,41.553226,0.029458584
10.361058,-16.816067,-9.721997,-19.301641,42.047215,0.014422837
9.659368,-12.539658,-6.2987328,-18.801186,42.56821,0.038680498
9.395743,-10.832517,-4.2579036,-17.193945,42.83521,0.06499771
10.070724,-8.818478,-1.0515255,-17.454874,42.869434,0.07038246
12.317318,-10.307227,-2.301792,-17.407309,42.87152,0.05532794
14.765317,-13.161294,-5.021399,-16.377817,42.93659,0.034029547
17.53201,-18.535286,-11.334596,-16.67573,43.00638,0.03572992
17.810112,-22.018425,-18.789795,-19.133404,43.054848,0.031633288
16.221087,-26.924316,-24.939112,-23.391947,0.0,0.0
13.428296,-32.399525,-27.152748,-25.705254,0.0,0.0
9.972336,-36.0293,-25.310495,-19.647596,43.60927,0.032685425
7.7269187,-37.927456,-22.784197,-16.3619,44.012814,0.035184145
6.4059486,-38.55284,-22.980743,-12.659226,44.01146,0.033145487
6.3901124,-38.609127,-20.001245,-15.226214,43.984364,0.030934623
5.9260297,-39.242275,-20.625078,-15.4232,43.441387,0.020827515
5.2220917,-37.998455,-17.702845,-18.997286,43.288834,0.018737147
7.55579,-35.09335,-18.53311,-23.207785,43.17325,0.021973131
11.65345,-28.673208,-15.643075,-25.749832,43.164383,0.028029567
16.256935,-23.64889,-12.693508,-18.640696,0.0,0.0
18.033567,-19.965433,-10.856725,-10.675629,0.0,0.0
17.794947,-18.49501,-11.14219,-7.268963,43.24334,0.0
17.163319,-19.087515,-13.565448,-13.044524,43.2391,0.039974347
15.869605,-24.53625,-14.545143,-15.851379,43.121765,0.04967959
14.429069,-28.717384,-16.886766,-17.279634,43.248505,0.04040083
11.645541,-33.711422,-21.00998,-16.035707,43.27125,0.037587587
8.558305,-36.03108,-23.280943,-15.450212,43.294083,0.017419979
6.668059,-38.949978,-23.664259,-17.236877,43.29176,0.011313674
6.428266,-36.204327,-21.310173,-18.357038,43.238926,0.0099831475
6.620911,-34.71243,-21.279242,-20.055677,43.13161,0.009175695
7.706343,-32.68796,-22.627848,-18.157385,42.99438,0.0104298
9.340543,-32.16478,-22.367254,-19.604813,42.890354,0.012176399
12.5996895,-27.470556,-21.128256,-21.664408,42.885998,0.012974379
15.470923,-23.17732,-16.481909,-22.295212,43.006927,0.01207349
17.136969,-21.826807,-14.947375,-19.46798,42.622402,0.010103658
16.965708,-22.74613,-10.856141,-14.858525,42.14291,0.011566091
17.4135,-21.700813,-10.39948,-12.277126,41.57907,0.0119410725
19.280333,-17.80873,-6.001723,-8.166963,41.534897,0.012602325
21.088655,-14.7926,-4.2937675,-6.145675,41.535725,0.017971246
21.264444,-11.773129,2.953974,-0.7707426,41.907352,0.018308848
19.9562,-11.20752,3.8678348,0.9465392,42.256413,0.016784765
19.298147,-13.662318,0.69095707,1.5949055,42.55669,0.014493171
19.444124,-17.738775,-6.50979,5.352197,42.46106,0.01881826
21.37583,-19.946903,-13.686851,2.7650166,42.396908,0.024256194
22.444437,-20.1975,-17.679674,2.8082044,0.0,0.0
23.143087,-21.459076,-21.622091,-2.6741164,0.0,0.0
21.668028,-24.89974,-28.177055,-4.734735,0.0,0.0
22.275003,-25.18692,-29.447298,-6.1939025,0.0,0.0
23.687653,-22.95368,-30.940172,-7.514857,0.0,0.0
24.854065,-18.76664,-25.408484,-5.195705,0.0,0.0
24.428797,-16.618406,-23.668976,-6.246488,0.0,0.0
23.54718,-15.176736,-21.184557,-5.5249114,0.0,0.0
21.318153,-15.736217,-22.957253,-4.0533977,42.237587,0.0
19.049852,-19.07004,-28.242615,-3.6339462,41.791,0.0644489
16.291338,-24.477697,-33.528385,-4.1762567,41.33244,0.057193775
16.506468,-27.897062,-34.328968,-5.5536633,40.46777,0.09853468
16.081953,-28.59139,-30.31521,-7.9835677,40.119816,0.10142412
14.990124,-28.698555,-25.144567,-12.221939,39.795597,0.093067296
14.375362,-27.141678,-22.481318,-18.996653,39.857796,0.070079215
14.88734,-25.66085,-24.066061,-22.076822,39.82201,0.070707835
16.746298,-24.719467,-25.184305,-23.811867,39.78682,0.09725521
18.420288,-26.00679,-28.617105,-23.275839,0.0,0.0
20.492178,-25.49146,-28.699152,-22.848536,0.0,0.0
22.11067,-23.664282,-26.727999,-18.666029,0.0,0.0
23.622911,-19.688684,-24.137018,-15.246276,0.0,0.0
26.171423,-15.324482,-19.899664,-10.994053,0.0,0.0
28.249039,-11.917174,-20.785563,-13.752849,0.0,0.0
29.989443,-11.114516,-16.900633,-12.646352,0.0,0.0
30.02269,-12.394801,-15.844722,-10.336121,0.0,0.0
32.289387,-10.173923,-13.6437025,-7.268074,0.0,0.0
25.99192,-5.062906,-11.834405,-10.06445,0.0,0.0
17.218424,-1.8902422,-10.931815,-15.278892,0.0,0.0
7.4608474,-0.06673801,-8.03349,-14.732418,0.0,0.0
5.952596,-1.0044729,-10.418839,-12.522064,0.0,0.0
6.992975,0.7683361,-9.146272,-6.589518,0.0,0.0
5.939964,2.2023628,-10.019681,-6.678341,0.0,0.0
5.1163,3.9816234,-6.7193007,-2.4941742,0.0,0.0
4.7988305,6.8702583,-6.7030888,-6.8695908,0.0,0.0
6.5356636,9.532515,-5.2952514,-8.583657,0.0,0.0
7.4448276,11.242419,-7.990023,-15.977822,0.0,0.0
9.186862,12.308224,-10.197963,-15.471902,0.0,0.0
11.692327,14.947114,-9.955627,-16.379555,39.550423,0.0
16.35062,17.60916,-9.976894,-15.852719,39.610832,0.0
20.411324,16.680353,-7.250314,-18.303858,39.82793,0.07786092
22.724295,13.651627,-10.121528,-22.11483,40.366306,0.07464463
23.155134,8.871204,-10.12762,-24.256105,40.998493,0.05383058
21.92154,2.7667134,-15.046043,-25.445593,41.678745,0.0765396
21.6994,-4.165901,-17.852678,-23.627052,42.078133,0.061752528
20.296156,-10.082513,-18.194956,-20.523855,42.303085,0.058522765
19.288412,-12.586758,-18.790834,-24.70256,0.0,0.0
17.240225,-16.323494,-18.534466,-29.095625,0.0,0.0
15.324085,-18.388445,-23.674797,-36.346912,0.0,0.0
15.006055,-18.53298,-23.804964,-37.77224,0.0,0.0
15.126048,-16.971565,-24.38649,-42.113148,42.48681,0.0
15.419553,-15.581481,-22.479223,-43.804626,42.458748,0.0
